Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MATH,316,,202,DIFF EQUATIONS 2,"Loewen, Philip",37,72.82,18.61,96,38,28,6,1,0,2,0,0,0,2,4,6,2,1,0,1,3,4,1,4,5,7
UBC,2013,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",16,90.13,5.77,99,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
UBC,2013,W,POLI,304,,001,BC GOVERNMT&POLI,"Resnick, Philip",57,69.58,16.58,88,0,52,3,1,1,0,2,0,0,0,1,3,3,1,4,5,10,9,7,8,5,0
UBC,2014,S,EOSC,114,,971,CATASTROPH EARTH,"Hammer, Philip;Woodell, Daniel",200,75.27,9.6,98,55,183,0,12,0,1,0,0,0,0,0,0,0,5,15,21,29,26,17,36,15,19
UBC,2014,S,MATH,257,,921,PARTL DIFF EQUAT,"Loewen, Philip",42,58.29,19.43,95,0,25,9,8,0,0,1,1,0,2,5,9,4,5,3,2,3,2,1,3,0,2
UBC,2014,S,MATH,316,,921,DIFF EQUATIONS 2,"Loewen, Philip",22,73.48,22,99,16,18,3,1,0,0,0,1,0,0,2,3,2,0,2,0,0,2,1,3,2,6
UBC,2014,W,ATSC,301,,101,ATMS RDT&RMT SNS,"Austin, Philip",7,78.43,8.77,92,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1
UBC,2014,W,BIOL,325,,101,INTRO ANML MECH,"Matthews, Philip",242,80,10.22,97,40,234,3,5,0,0,0,0,0,0,3,3,0,5,5,12,22,26,35,33,52,44
UBC,2014,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",143,78.14,11.12,96,47,139,3,1,0,0,0,0,0,0,3,3,1,5,6,11,17,3,16,37,19,24
UBC,2014,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Ivanochko, Tara",142,72.78,12,96,41,134,5,2,0,0,0,0,0,0,5,5,6,9,14,10,15,16,13,32,11,8
UBC,2014,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Cullis, Pieter;Eltis, Lindsay;Hieter, Philip;Hirst, Martin;Marra, Marco;Rieseberg, Loren;Ryan, Katherine",11,89.36,2.69,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2014,W,MATH,255,,106,ORD DIFF EQUTNS,"Loewen, Philip",117,72.94,12.03,96,23,109,7,1,0,0,0,0,1,1,5,7,0,5,8,8,13,20,19,21,8,7
UBC,2014,W,MATH,264,,201,VCTR CALC EL ENG,"Loewen, Philip",108,66.04,14.61,99,12,97,11,0,0,0,0,1,1,1,8,11,9,13,9,16,14,11,7,9,3,6
UBC,2014,W,MATH,264,,202,VCTR CALC EL ENG,"Loewen, Philip",89,63.52,17.04,99,0,76,12,1,0,0,1,1,1,3,6,12,9,12,9,11,9,5,2,14,1,4
UBC,2014,W,MATH,402,,201,CALCULUS VARIATN,"Loewen, Philip",9,82.86,11.77,98,64,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2
UBC,2014,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",12,90.27,3.69,96,84,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2014,W,ZOOL,503,,001,COMP ANIMAL PHYL,"Matthews, Philip",4,89.5,1.91,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,ATSC,212,,201,INTRO COMPUT LAB,"Austin, Philip",4,76.25,6.7,85,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
UBC,2015,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Austin, Philip",7,78.14,8.28,91,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1
UBC,2015,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",6,84.8,6.61,94,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2015,W,ATSC,500,,101,BNDRY-LYR METRLY,"Austin, Philip",4,87.5,5.8,93,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2015,W,BIOC,521,,201,ADV TPCS MOLE BI,"Finlay, B Brett;Hieter, Philip",13,88.92,3.48,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2015,W,BIOL,325,,101,INTRO ANML MECH,"Matthews, Philip",248,76.36,11.16,97,33,243,3,2,0,0,0,0,0,2,1,3,7,6,12,23,25,31,35,40,41,23
UBC,2015,W,BIOL,548,Q,201,ADV TOPICS BIOL,"Matthews, Philip",9,92.44,6.86,100,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2015,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Ivanochko, Tara",134,74.24,12.85,98,27,127,4,3,0,0,0,0,1,1,2,4,3,7,9,17,15,11,17,15,17,16
UBC,2015,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",127,76.06,11.95,97,38,121,4,0,0,0,0,0,0,1,3,4,2,10,4,6,12,13,17,25,20,12
UBC,2015,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",12,84.55,3.67,89,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0
UBC,2015,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Bryan, Jennifer Frazier;Eltis, Lindsay;Foster, Leonard;Hallam, Steven;Hansen, Carl;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mostafavi, Sara;Nislow, Corey;Stirling, Peter;Tokuriki, Nobuhiko",11,89.82,2.68,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2015,W,MATH,264,,201,VCTR CALC EL ENG,"Loewen, Philip",91,61.69,18.17,97,11,71,19,0,0,1,0,2,2,5,10,19,9,9,9,10,10,6,3,4,5,6
UBC,2015,W,MATH,264,,202,VCTR CALC EL ENG,"Loewen, Philip",89,66.26,16.35,96,17,72,12,2,0,3,0,1,1,4,6,12,6,7,10,7,9,6,4,11,8,4
UBC,2015,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J",14,89.07,6.18,100,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2015,W,NAME,522,,201,SHP PROD IND ENG,"Koenig, Philip;Poole, Warren",14,85.71,4.48,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,2
UBC,2015,W,NAME,591,,001,CMPTR SHIP DESGN,"Koenig, Philip;McKesson, Christopher;Mikkelsen, Jon",11,88.27,1.68,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2015,W,ZOOL,503,,001,COMP ANIMAL PHYL,"Matthews, Philip",11,90.45,3.5,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2016,W,ATSC,301,,101,ATMS RDT&RMT SNS,"Austin, Philip",13,80.58,7.18,91,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,1
UBC,2016,W,BIOL,548,Q,201,ADV TOPICS BIOL,"Matthews, Philip",6,85.83,15.63,94,54,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
UBC,2016,W,EDST,401,,104,EDU SCH SOC INST,"Webb, Philip",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,531,,022,POLTCS INST GOV,"Webb, Philip",5,100,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,EDUC,500,,001,RES MTHD IN EDUC,"Webb, Philip",17,90.88,3.9,100,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,2016,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",121,75.23,13.04,96,16,118,3,0,0,0,0,1,0,0,2,3,2,6,10,12,13,13,13,15,18,16
UBC,2016,W,GSAT,502,,001,ADV GSAT CONCEPT,"Andersen, Raymond;Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Hirst, Martin;Kastrup, Christian;Marra, Marco;Marziali, Andre;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Withers, Stephen",9,93.13,3.09,99,89,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,W,MATH,264,,201,VCTR CALC EL ENG,"Loewen, Philip",108,64.34,13.9,99,31,92,11,5,0,0,0,0,0,2,9,11,11,25,13,3,10,7,4,10,4,5
UBC,2016,W,MATH,264,,202,VCTR CALC EL ENG,"Loewen, Philip",93,63.49,16.84,95,18,73,18,1,0,1,0,1,2,3,12,18,9,13,6,6,8,7,3,8,10,3
UBC,2016,W,MEDG,505,,001,GENOME ANALYSIS,"Birol, Inanc;Hieter, Philip",17,90.06,4.59,97,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8
UBC,2016,W,NAME,522,,201,SHP PROD IND ENG,"Koenig, Philip;McKesson, Christopher;Mikkelsen, Jon",14,91.43,2.44,97,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2016,W,ZOOL,503,,001,COMP ANIMAL PHYL,"Matthews, Philip",9,84.67,2.83,88,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2017,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Austin, Philip",8,78.25,9.82,91,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2
UBC,2017,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",7,83.29,5.94,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1
UBC,2017,W,BIOL,325,,101,INTRO ANML MECH,"Matthews, Philip",251,74.08,11.63,96,29,240,9,1,0,1,0,0,1,2,6,9,4,21,10,16,30,28,39,50,29,13
UBC,2017,W,EDST,531,,022,POLTCS INST GOV,"Webb, Philip",17,99.93,0.27,100,99,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2017,W,EDST,571,,021,"QST, THEOR, MTHD","Webb, Philip",8,93.63,4.81,100,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2017,W,EDST,596,A,022,PHIL & EDUC PLCY,"Webb, Philip",6,97.5,2.95,100,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip",128,73.81,11.92,100,43,126,1,0,0,1,0,0,0,0,1,1,7,10,12,10,9,13,16,23,18,8
UBC,2017,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Johnson, Catherine",186,77.31,11.47,100,39,176,4,3,0,1,0,0,0,1,3,4,2,5,10,11,21,21,28,24,29,25
UBC,2017,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",8,80.25,9.18,87,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0
UBC,2017,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Rieseberg, Loren;Rossi, Fabio;Tokuriki, Nobuhiko",15,92.73,3.73,97,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2017,W,MATH,264,,201,VCTR CALC EL ENG,"Loewen, Philip",117,65.3,16.19,99,31,92,18,3,0,4,0,0,0,8,10,18,11,10,13,10,9,8,3,13,9,6
UBC,2017,W,MATH,264,,202,VCTR CALC EL ENG,"Loewen, Philip",85,63.87,16.12,99,26,65,12,4,0,4,0,0,1,5,6,12,7,13,7,9,6,6,1,6,6,4
UBC,2017,W,MEDG,505,,001,GENOME ANALYSIS,"Birol, Inanc;Farrer, Matthew;Friedman, Jan Marshall;Hieter, Philip;Hirst, Martin;Jones, Steven J;Marra, Marco;Morin, Gregg;Ross, Colin",12,91.17,4.59,98,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2017,W,NAME,522,,201,SHP PROD IND ENG,"Koenig, Philip",21,87.38,4.02,93,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11
UBC,2018,S,HIST,420,A,951,TPCS CAN HISTORY,"Van Huizen, Philip",32,73.23,24.7,95,2,27,3,1,0,0,3,0,0,0,0,3,0,0,0,1,1,5,6,5,3,6
UBC,2018,W,ATSC,301,,101,ATMS RDT&RMT SNS,"Austin, Philip",27,78.6,8.19,90,61,25,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,6,8,1
UBC,2018,W,BIOL,325,,101,INTRO ANML MECH,"Matthews, Philip",250,74.46,13.04,98,33,234,11,1,0,3,0,0,0,3,8,11,6,17,15,23,21,23,30,39,32,28
UBC,2018,W,BMEG,220,,201,BME CIRC&ELECTRO,"Loewen, Philip;Mohaghegh Harandi, Negar",50,70.65,12.16,99,47,45,4,0,0,1,0,0,0,0,4,4,0,3,5,6,7,9,3,4,5,3
UBC,2018,W,EDST,531,,022,POLTCS INST GOV,"Webb, Philip",15,96,0,96,96,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2018,W,EDST,596,A,022,PHIL & EDUC PLCY,"Webb, Philip",18,99.31,1.96,100,93,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,W,EDST,601,A,081,DOCTORAL SEM,"Webb, Philip",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,213,,201,CMPTNL MTHD GEOL,"Austin, Philip;Beckie, Roger;Seigneur, Nicolas",48,77.45,9.77,96,52,47,0,0,1,0,0,0,0,0,0,0,1,1,2,3,6,7,6,9,8,4
UBC,2018,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Taylor, Stephen",114,74.68,12.23,98,41,109,2,1,0,0,0,0,0,0,2,2,5,6,12,7,11,11,13,19,14,11
UBC,2018,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Taylor, Stephen",150,75.92,11.36,98,43,145,2,0,0,1,0,0,0,0,2,2,3,7,11,11,16,16,18,24,22,17
UBC,2018,W,GSAT,502,,001,ADV GSAT CONCEPT,"Birol, Inanc;Bohlmann, Jorg;Hansen, Carl;Hieter, Philip;Hirst, Martin;Marra, Marco;Mayor, Thibault;Rieseberg, Loren;Zandstra, Peter",7,100,0,100,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,MATH,264,,203,VCTR CALC EL ENG,"Loewen, Philip",50,70.65,12.16,99,47,45,4,0,0,1,0,0,0,0,4,4,0,3,5,6,7,9,3,4,5,3
UBC,2018,W,MEDG,505,,001,GENOME ANALYSIS,"Birol, Inanc;Hieter, Philip",16,90.69,6.3,100,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9
UBC,2018,W,ZOOL,503,,001,COMP ANIMAL PHYL,"Matthews, Philip",7,87.86,3.8,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
