Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EECE,314,,201,SYS SOFTWARE ENG,"Davies, Paul",57,70.31,18.29,99,14,47,7,2,0,1,0,2,0,2,3,7,1,2,2,6,4,7,7,8,5,5
UBC,2009,W,EECE,355,,201,DGTL SYS MCRCOMP,"Davies, Paul",69,70.79,22.09,98,6,53,15,1,0,0,1,1,2,7,4,15,0,0,1,4,2,9,5,10,10,12
UBC,2009,W,EECE,419,,101,SOFTWARE ENG PRJ,"Davies, Paul",76,78.42,9.02,89,45,72,4,0,0,0,0,0,0,0,4,4,0,0,0,0,1,11,17,28,15,0
UBC,2009,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",52,67.78,19.16,93,11,43,6,3,0,0,0,2,1,2,1,6,3,3,0,7,6,4,5,9,4,2
UBC,2009,W,EMBA,568,,001,TPCS MARKETING,"Cubbon, Paul",11,84.82,2.4,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2009,W,ENGL,112,,01B,STRAT UNIV WRIT,"Endo, Paul",32,66.77,7.98,80,47,30,1,1,0,0,0,0,0,0,1,1,1,3,3,10,5,2,5,1,0,0
UBC,2009,W,ENGL,112,,04N,STRAT UNIV WRIT,"Endo, Paul",34,66.35,9.78,84,39,32,2,0,0,0,0,0,0,1,1,2,1,4,2,11,4,6,0,4,0,0
UBC,2009,W,ENGL,348,A,001,SHAKESP & Ren,"Endo, Paul",44,71.23,8.72,84,29,42,1,0,1,0,0,0,1,0,0,1,0,0,3,7,9,10,8,5,0,0
UBC,2009,W,ENGL,348,A,004,SHAKESP & Ren,"Endo, Paul",36,72,12.18,86,14,34,1,1,0,0,0,1,0,0,0,1,0,1,2,2,7,10,4,6,2,0
UBC,2009,W,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",26,75.65,11.57,96,53,23,0,2,0,1,0,0,0,0,0,0,1,0,3,4,0,1,3,5,4,2
UBC,2009,W,ENGL,470,A,99A,Canadian Studies,"St.Pierre, Paul",20,63.75,25.97,86,0,14,2,4,0,0,2,0,0,0,0,2,0,0,3,0,2,4,1,2,2,0
UBC,2009,W,ENGL,470,A,99C,Canadian Studies,"St.Pierre, Paul",13,73,1.41,74,72,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
UBC,2009,W,ENGL,470,A,GIS,Canadian Studies,"St.Pierre, Paul",16,77.2,6.69,91,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,0,1
UBC,2009,W,HKIN,151,,001,BIOMECH I,"Kennedy, Paul",111,69.6,14.85,92,5,100,10,1,0,0,1,0,0,4,5,10,6,6,8,12,10,13,12,22,8,3
UBC,2009,W,HKIN,151,,002,BIOMECH I,"Kennedy, Paul",59,72.69,12.88,92,40,55,4,0,0,0,0,0,0,0,4,4,3,1,7,3,5,7,4,17,6,2
UBC,2009,W,HKIN,373,,001,RESRCH METH HKIN,"Kennedy, Paul",99,72.21,13.16,99,6,95,3,1,0,0,1,0,0,0,2,3,2,6,13,15,6,7,18,10,13,5
UBC,2009,W,HKIN,373,,002,RESRCH METH HKIN,"Kennedy, Paul",50,76,9.6,89,37,49,1,0,0,0,0,0,0,1,0,1,0,0,5,3,4,7,10,12,8,0
UBC,2009,W,HKIN,469,,001,EXERCISE PRSCPTN,"Kennedy, Paul",83,71.13,10.6,85,0,82,1,0,0,0,1,0,0,0,0,1,1,2,7,14,13,16,14,14,1,0
UBC,2009,W,LLED,462,,63C,SCH LRC PROG,"CLARK, HAZEL;Paul, Karin",19,81.79,5.79,96,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,6,1
UBC,2009,W,LLED,469,,63A,RESOURCE-BSD TCH,"CLARK, HAZEL;Paul, Karin",30,84.9,6.13,96,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,9
UBC,2009,W,MATH,105,,204,INT CALC AP C&SS,"Ottaway, Paul",77,66.13,16.73,98,7,68,7,1,0,1,1,1,0,2,3,7,10,7,5,6,6,11,5,7,10,1
UBC,2009,W,MATH,105,,211,INT CALC AP C&SS,"Ottaway, Paul",136,70.04,16.22,98,15,127,9,0,0,0,0,1,2,3,3,9,10,11,15,17,10,13,7,12,16,16
UBC,2009,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Kott, Norbert;Olson, James;Winkelman, Paul",118,80.98,6.89,93,38,117,1,0,0,0,0,0,0,1,0,1,0,0,1,2,2,16,14,47,27,8
UBC,2009,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Cramond, Pat;Croft, Elizabeth;Fengler, Markus;Hodgson, Antony;Van der Loos, Hendrik;Winkelman, Paul",82,81.94,6.07,95,69,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,29,17,10
UBC,2009,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John;LUCHKOW, PAUL;Nurse, Ray;Oke, Doreen",10,86.8,1.75,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2009,W,NURS,432,,001,NURS PRACTICE,"Galdas, Paul",61,86.98,4.56,95,72,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,24,20
UBC,2009,W,NURS,432,,002,NURS PRACTICE,"Galdas, Paul",55,86.56,4.76,95,67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,12,26,14
UBC,2009,W,OCCH,511,,001,HEALTH & ILLNESS,"Demers, Paul",7,84.29,3.68,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2009,W,OCCH,512,,001,Q MTHDS EXP DATA,"Davies, Hugh William;Demers, Paul",8,76,7.76,93,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1
UBC,2009,W,OCCH,540,,003,RESEARCH SEMINAR,"Demers, Paul",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,OCCH,640,,003,DOCT RES-IN-PROG,"Demers, Paul",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHIL,320,A,001,SYMBOLC LOGIC II,"Bartha, Paul",30,66.13,17.09,100,35,20,4,6,0,0,0,0,0,2,2,4,1,5,0,4,0,2,2,3,2,1
UBC,2009,W,POLI,101,,003,GOVERNMENT CAN,"Kopas, Paul",143,70.76,13.45,90,11,135,5,3,0,0,0,2,2,0,1,5,10,4,11,13,16,23,16,31,7,4
UBC,2009,W,POLI,101,,099,GOVERNMENT CAN,"Kopas, Paul",137,66.37,19.65,93,0,115,21,1,0,0,2,4,1,8,6,21,9,7,14,6,13,14,9,26,10,7
UBC,2009,W,POLI,303,,001,FEDERALSM CANADA,"Kopas, Paul",56,72.89,14.76,96,0,54,2,0,0,0,1,0,1,0,0,2,0,1,5,4,9,8,12,9,0,6
UBC,2009,W,POLI,306,,001,LOCL GV&PL CANAD,"Kopas, Paul",64,75.17,13.04,93,0,58,2,3,0,1,1,0,0,0,1,2,0,1,1,2,8,12,13,14,2,5
UBC,2009,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",69,74.07,11.65,88,0,67,1,1,0,0,1,0,0,0,0,1,0,2,3,5,9,15,11,14,8,0
UBC,2009,W,POLI,348,,001,THRY&PUBL POLICY,"Kershaw, Paul",51,67,21.54,95,0,42,8,1,0,0,1,0,3,1,3,8,5,3,2,4,3,2,3,8,6,6
UBC,2009,W,POLI,514,B,001,COMP WEST GOVT,"Quirk, Paul",13,84.75,1.66,87,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2009,W,PSYC,100,,001,INTRO PSYCHOLOGY,"Wehr, Paul",126,69.11,15.89,98,0,114,8,4,0,0,1,2,1,1,3,8,11,7,8,15,12,22,6,15,9,9
UBC,2009,W,PSYC,100,,010,INTRO PSYCHOLOGY,"Hewitt, Paul",198,66.43,13.86,96,0,174,17,7,0,0,1,0,1,4,11,17,12,22,19,28,26,24,11,14,11,7
UBC,2009,W,PSYC,401,,901,CLINICAL PSYC,"Hewitt, Paul",102,69.94,13.72,89,0,96,3,3,0,0,1,0,1,0,1,3,7,8,6,12,13,11,13,16,10,0
UBC,2009,W,PSYC,510,,001,DESC PSYC-PATHGY,"Hewitt, Paul",5,86.2,3.27,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,RGLA,371,,001,SEM RELG & LIT,"Burns, Paul",12,80.58,5.71,90,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,1
UBC,2009,W,SPPH,515,,002,SURVLNC&MONITRNG,"Demers, Paul",14,81.64,5.05,89,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,0
UBC,2009,W,SPPH,530,,002,OCC & ENV HEALTH,"Demers, Paul",4,86,4.36,89,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2009,W,STAT,200,,102,ELEM STAT APPLIC,"Gustafson, Paul",160,73.77,10.51,93,33,156,3,1,0,0,0,0,0,1,2,3,4,8,7,15,19,23,21,34,18,7
UBC,2009,W,STAT,530,,201,BAYESIAN INFRNC,"Gustafson, Paul",32,86.28,4.3,95,72,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,19,5
UBC,2009,W,WOOD,474,,101,WD PRP&PRD MANU,"McFarlane, Paul",19,76.21,8.21,91,56,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,5,4,1,1
UBC,2009,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",17,78.71,5.47,87,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,3,0
UBC,2010,S,CNPS,508,B,93A,REV RES ED MTHDS,"Power, Paul",17,94.06,2.68,98,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2010,S,ENGL,348,A,921,SHAKESP & Ren,"Endo, Paul",24,71.39,8.42,85,50,23,0,1,0,0,0,0,0,0,0,0,1,1,2,1,4,7,4,2,1,0
UBC,2010,S,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",14,83.1,10.96,95,65,10,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,3
UBC,2010,S,ENGL,470,A,98Z,Canadian Studies,"St.Pierre, Paul",18,76,0,76,76,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2010,S,ENGL,470,A,GIS,Canadian Studies,"St.Pierre, Paul",10,80.78,8.01,96,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,1
UBC,2010,S,HKIN,151,,921,BIOMECH I,"Kennedy, Paul",23,75.09,11.73,93,53,22,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,3,2,4,2,3
UBC,2010,S,HKIN,469,,921,EXERCISE PRSCPTN,"Kennedy, Paul",33,71.74,13.58,93,37,29,2,1,0,1,0,0,0,1,1,2,2,0,1,4,6,2,5,4,2,3
UBC,2010,S,PSYC,100,,921,INTRO PSYCHOLOGY,"Hewitt, Paul",144,70.04,12.81,94,33,132,9,3,0,0,0,0,0,3,6,9,5,18,10,14,14,22,15,12,16,6
UBC,2010,W,ASTR,303,,101,EXTRAGALACTIC,"Hickson, Paul",25,73.96,13.07,98,46,22,1,1,1,0,0,0,0,0,1,1,1,0,2,3,2,3,3,4,1,3
UBC,2010,W,ASTR,402,,101,FNDMTL ASTROPHYS,"Hickson, Paul",9,81.88,12.59,97,60,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,3
UBC,2010,W,BAMA,504,,001,INT MKTG COMM,"Cubbon, Paul",30,84.03,3.46,92,77,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,12,2
UBC,2010,W,BAMA,513,,001,INTERNET MKTG,"Cubbon, Paul",48,83.46,4.33,91,71,46,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,20,2
UBC,2010,W,BUSI,354,,102,COST ACCOUNTING,"JEYAKUMAR, PAUL",40,73.13,10.06,89,39,38,2,0,0,0,0,0,0,1,1,2,0,0,0,6,6,10,7,5,4,0
UBC,2010,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Jackes, Robert;Williamson, Elaine",111,72.14,7.61,86,46,104,1,6,0,0,0,0,0,0,1,1,1,2,8,18,16,20,17,19,3,0
UBC,2010,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Jackes, Robert;Williamson, Elaine",124,71.56,8.42,87,22,117,2,5,0,0,0,0,1,0,1,2,1,4,5,18,26,24,24,13,2,0
UBC,2010,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",127,71.6,9.98,86,19,121,3,3,0,0,0,1,1,0,1,3,1,6,4,16,24,28,18,20,4,0
UBC,2010,W,COMM,101,,104,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",109,73.17,9.82,87,22,98,3,8,0,0,0,0,2,0,1,3,0,3,3,8,20,18,24,15,7,0
UBC,2010,W,COMM,462,,201,INTEG MRKTG COMM,"Cubbon, Paul",38,80.45,5.41,90,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,13,9,1
UBC,2010,W,COMM,462,,202,INTEG MRKTG COMM,"Cubbon, Paul",22,75.95,5.91,87,63,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,5,6,1,0
UBC,2010,W,COMM,464,,201,E-MARKETING,"Cubbon, Paul",27,80.74,3.72,88,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,5,0
UBC,2010,W,COMM,464,,202,E-MARKETING,"Cubbon, Paul",27,80.96,3.47,89,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17,2,0
UBC,2010,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",15,80.53,3.11,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,2,0
UBC,2010,W,CONS,200,,001,FNDT CONSERVAT'N,"Wood, Paul",146,74.13,11.17,92,26,138,4,3,0,0,0,0,1,1,2,4,5,2,9,7,16,24,22,34,12,7
UBC,2010,W,CONS,440,,101,CONSERVATION POL,"Wood, Paul",36,74.23,13.12,90,29,34,1,1,0,0,0,0,1,0,0,1,3,0,2,2,3,5,3,9,5,2
UBC,2010,W,ECON,305,,001,HONS I-MED MACRO,"Beaudry, Paul;Yedid Levi, Yaniv",25,80.17,11.63,93,51,24,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,5,6,5
UBC,2010,W,ECON,602,,001,MACROECON I,"Beaudry, Paul;Yedid Levi, Yaniv",19,79.68,14.15,98,50,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,3,2,5
UBC,2010,W,EECE,314,,101,SYS SOFTWARE ENG,"Davies, Paul",101,67.74,19.84,96,0,81,17,3,0,0,1,0,4,10,2,17,1,2,5,12,9,12,9,13,10,8
UBC,2010,W,EECE,314,,201,SYS SOFTWARE ENG,"Davies, Paul",42,82.43,10.53,99,59,40,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,6,5,8,6,11
UBC,2010,W,EECE,355,,201,DGTL SYS MCRCOMP,"Davies, Paul",89,79.16,20.33,100,0,81,7,1,0,0,2,2,0,3,0,7,0,2,1,4,6,4,5,15,13,31
UBC,2010,W,EECE,419,,101,SOFTWARE ENG PRJ,"Davies, Paul",80,81.09,7.57,98,67,79,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,13,11,19,14,14
UBC,2010,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",39,76.47,15.34,97,28,36,2,1,0,0,0,0,1,0,1,2,1,0,4,4,2,2,7,2,5,9
UBC,2010,W,ENGL,112,,01B,STRAT UNIV WRIT,"Endo, Paul",30,67.41,7.69,79,53,29,0,1,0,0,0,0,0,0,0,0,2,3,4,4,6,5,5,0,0,0
UBC,2010,W,ENGL,347,B,002,RENAISS STUDIES,"Endo, Paul",17,74.06,10.13,84,40,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,3,5,0,0
UBC,2010,W,ENGL,348,A,002,SHAKESP & Ren,"Endo, Paul",42,74.76,5.81,86,65,41,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,10,9,5,4,0
UBC,2010,W,ENGL,348,A,003,SHAKESP & Ren,"Endo, Paul",39,75.18,5.15,84,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,9,10,0,0
UBC,2010,W,ENGL,470,A,99A,Canadian Studies,"St.Pierre, Paul",27,68.43,20.95,85,0,21,2,3,0,1,2,0,0,0,0,2,0,0,1,1,3,7,5,3,1,0
UBC,2010,W,ENGL,470,A,99C,Canadian Studies,"St.Pierre, Paul",18,74.67,11.02,82,62,3,0,2,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
UBC,2010,W,ENGL,470,A,GIS,Canadian Studies,"St.Pierre, Paul",17,66.47,21.34,90,19,14,3,0,0,0,0,1,1,1,0,3,2,0,0,0,0,3,4,3,1,1
UBC,2010,W,HKIN,151,,001,BIOMECH I,"Kennedy, Paul",131,73.81,10.66,92,38,128,3,0,0,0,0,0,0,1,2,3,4,5,10,10,16,24,13,24,16,6
UBC,2010,W,HKIN,151,,002,BIOMECH I,"Kennedy, Paul",64,74.84,13.42,98,35,62,2,0,0,0,0,0,0,1,1,2,3,2,8,3,7,6,5,10,10,8
UBC,2010,W,HKIN,373,,001,RESRCH METH HKIN,"Kennedy, Paul",63,81.08,7.04,92,61,63,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,9,19,19,4
UBC,2010,W,HKIN,373,,002,RESRCH METH HKIN,"Kennedy, Paul",92,80.88,7.4,94,47,89,1,1,0,0,0,0,0,0,1,1,0,1,1,0,4,9,15,31,21,7
UBC,2010,W,HKIN,469,,001,EXERCISE PRSCPTN,"Kennedy, Paul",64,86.27,5.47,94,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,18,18,22
UBC,2010,W,LLED,462,,63C,SCH LRC PROG,"Paul, Karin",29,81.45,8.03,97,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,8,4,5
UBC,2010,W,MINE,303,,201,ROCK MECH FUN,"Hughes, Paul",36,72.26,4.61,81,60,34,0,2,0,0,0,0,0,0,0,0,0,0,1,3,11,12,4,3,0,0
UBC,2010,W,MINE,305,,201,GEOMECH FUN,"Hughes, Paul",28,63.96,8.44,77,41,26,1,0,1,0,0,0,0,0,1,1,2,5,3,6,5,4,1,0,0,0
UBC,2010,W,MINE,403,,101,ROCK MECH,"Hughes, Paul",78,69.36,9.39,87,45,72,1,0,5,0,0,0,0,0,1,1,2,8,8,13,10,11,7,10,3,0
UBC,2010,W,PHIL,321,A,001,INDUCTION & DECN,"Bartha, Paul",37,71.06,16.05,94,29,30,2,4,1,0,0,0,1,1,0,2,2,4,1,0,7,6,1,0,6,3
UBC,2010,W,POLI,101,,002,GOVERNMENT CAN,"Kopas, Paul",142,69.7,12.14,92,7,131,5,6,0,0,1,0,2,0,2,5,5,9,10,17,27,20,15,18,8,2
UBC,2010,W,POLI,306,,001,LOCL GV&PL CANAD,"Kopas, Paul",45,71.44,17.97,97,0,42,3,0,0,0,1,1,0,1,0,3,1,2,1,4,9,5,4,8,3,5
UBC,2010,W,POLI,420,B,001,ADV TPCS CMP PLI,"Quirk, Paul",15,82.64,5.16,89,72,11,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0
UBC,2010,W,POLI,514,B,001,COMP WEST GOVT,"Quirk, Paul",7,85.6,2.3,89,84,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2010,W,PSYC,100,,001,INTRO PSYCHOLOGY,"Wehr, Paul",80,68.77,11.94,89,34,76,3,1,0,0,0,0,0,1,2,3,7,8,9,9,9,9,6,11,8,0
UBC,2010,W,PSYC,100,,010,INTRO PSYCHOLOGY,"Hewitt, Paul",244,64.79,13.68,95,0,198,23,17,2,0,2,0,1,2,18,23,24,21,28,26,30,20,20,16,11,2
UBC,2010,W,PSYC,208,,001,"SOC, DEV, CLIN","Wehr, Paul",261,66.49,12.97,97,34,230,19,9,0,0,0,0,0,4,15,19,28,30,30,23,34,20,17,25,16,7
UBC,2010,W,PSYC,208,,003,"SOC, DEV, CLIN","Wehr, Paul",190,67.98,12.59,92,36,172,14,4,0,0,0,0,0,2,12,14,17,18,20,16,14,25,26,20,13,3
UBC,2010,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Hewitt, Paul",113,69.58,10.06,89,41,107,3,3,0,0,0,0,0,0,3,3,5,8,16,9,17,24,13,7,8,0
UBC,2010,W,PSYC,401,,901,CLINICAL PSYC,"Hewitt, Paul",64,73.05,8.9,90,51,62,0,2,0,0,0,0,0,0,0,0,2,4,3,5,9,11,11,15,1,1
UBC,2010,W,PSYC,510,,001,DESC PSYC-PATHGY,"Hewitt, Paul",7,86.86,2.91,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2010,W,RGLA,371,,001,SEM RELG & LIT,"Burns, Paul",15,72.62,22.71,88,0,12,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,2,3,4,2,0
UBC,2010,W,SPPH,544,,002,SOC DET POP HLTH,"Kershaw, Paul;Poon, Brenda",5,83.5,5.07,88,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2010,W,STAT,100,,201,STAT THINKING,"Bouchard-Cote, Alexandre;Gustafson, Paul;Riddell, Corinne;Salibian-Barrera, Matias;Welch, William",63,71.02,15.64,96,14,57,4,1,0,1,0,1,0,0,3,4,7,1,4,6,5,2,10,9,6,7
UBC,2010,W,STAT,344,,201,SAMPLE SURVEYS,"Gustafson, Paul",60,69.03,13.52,100,18,59,1,0,0,0,0,1,0,0,0,1,6,5,8,4,10,5,8,5,5,3
UBC,2010,W,STAT,538,A,101,GEN LINEAR MODLS,"Gustafson, Paul",23,85.77,4.05,97,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,3
UBC,2010,W,STAT,540,,201,STAT METH HD BIO,"Bryan, Jennifer Frazier;Pavlidis, Paul",34,88.18,4.91,93,70,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,14,15
UBC,2010,W,WOOD,474,,101,WD PRP&PRD MANU,"McFarlane, Paul",18,75.56,8.83,89,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,5,4,0
UBC,2011,S,CNPS,508,B,93A,REV RES ED MTHDS,"Power, Paul",10,93.3,4,98,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2011,S,EDST,565,D,971,SP CRS SBJCT FLD,"Paul, Ross",11,81.71,7.52,91,68,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1
UBC,2011,S,EECE,314,,941,SYS SOFTWARE ENG,"Davies, Paul",56,75.45,10.22,93,46,52,1,1,0,2,0,0,0,0,1,1,1,0,4,3,10,8,5,11,5,5
UBC,2011,S,ENGL,348,A,921,SHAKESP & Ren,"Endo, Paul",28,69.88,9.61,83,41,25,1,2,0,0,0,0,0,0,1,1,0,2,3,3,4,4,6,3,0,0
UBC,2011,S,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",13,85.73,6.31,97,76,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
UBC,2011,S,ENGL,470,A,98A,Canadian Studies,"St.Pierre, Paul",8,66,0,66,66,1,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2011,S,ENGL,470,A,98Z,Canadian Studies,"St.Pierre, Paul",11,69,0,69,69,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2011,S,ENGL,470,A,GIS,Canadian Studies,"St.Pierre, Paul",11,61,31.24,83,0,9,2,0,0,0,2,0,0,0,0,2,0,1,0,1,1,0,2,4,0,0
UBC,2011,S,HKIN,151,,921,BIOMECH I,"Kennedy, Paul",24,70.88,14.16,95,39,22,2,0,0,0,0,0,0,1,1,2,1,0,3,3,6,1,2,1,1,4
UBC,2011,S,HKIN,469,,921,EXERCISE PRSCPTN,"Kennedy, Paul",22,73.05,8.19,86,60,22,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,2,3,2,0
UBC,2011,S,MECH,410,E,101,SPECIAL TOPICS,"Winkelman, Paul",16,80.81,6.78,90,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,6,1
UBC,2011,S,PSYC,100,,921,INTRO PSYCHOLOGY,"Hewitt, Paul",141,66.98,15.59,94,5,124,13,3,0,0,2,1,0,3,7,13,11,17,10,14,21,6,16,9,16,4
UBC,2011,W,ASTR,303,,101,EXTRAGALACTIC,"Hickson, Paul",18,74.47,13.8,94,43,14,1,0,0,2,0,0,0,0,1,1,0,1,1,1,1,1,3,3,0,3
UBC,2011,W,ASTR,505,B,101,GALACTIC ASTR,"Hickson, Paul",10,90.6,3.44,96,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2011,W,BAMA,513,,001,INTERNET MKTG,"Cubbon, Paul",39,82.18,4.31,92,76,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,8,3
UBC,2011,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Jackes, Robert;Williamson, Elaine",92,72.34,6.67,83,45,90,1,1,0,0,0,0,0,0,1,1,0,2,5,13,18,22,19,11,0,0
UBC,2011,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Jackes, Robert;Williamson, Elaine",93,72.13,6.46,87,48,92,1,0,0,0,0,0,0,0,1,1,1,1,5,8,18,37,12,9,1,0
UBC,2011,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",92,72.7,6.41,85,45,90,1,1,0,0,0,0,0,0,1,1,1,1,3,6,20,31,19,7,2,0
UBC,2011,W,COMM,101,,104,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",90,72.11,7.01,84,47,88,1,1,0,0,0,0,0,0,1,1,3,1,4,6,14,31,20,9,0,0
UBC,2011,W,COMM,101,,105,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",74,70.96,7.82,84,46,70,2,2,0,0,0,0,0,0,2,2,2,2,5,7,15,16,16,7,0,0
UBC,2011,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",17,83.53,5.29,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5,2
UBC,2011,W,ECON,516,,001,SPC TPCS MACROEC,"Beaudry, Paul",9,89.14,4.41,96,82,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
