Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BIOL,140,,40C,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",47,74.17,6.74,90,57,47,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,13,9,10,1,1
UBC,2011,W,BIOL,140,,40D,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",119,70.8,8.74,87,43,116,2,1,0,0,0,0,0,0,2,2,3,8,12,8,27,23,11,22,2,0
UBC,2011,W,BIOL,140,,40F,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",113,73.54,7.23,88,41,109,1,3,0,0,0,0,0,0,1,1,1,3,2,5,26,31,13,24,4,0
UBC,2011,W,BIOL,140,,40G,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",84,71.79,7.46,85,50,84,0,0,0,0,0,0,0,0,0,0,3,1,7,7,20,19,14,12,1,0
UBC,2011,W,BIOL,140,,40I,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",80,71.68,8.08,89,55,80,0,0,0,0,0,0,0,0,0,0,0,3,11,9,20,13,6,12,6,0
UBC,2011,W,BIOL,140,,40J,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",118,72.06,8.65,90,41,116,1,1,0,0,0,0,0,0,1,1,3,3,14,11,18,15,23,25,3,1
UBC,2011,W,BIOL,140,,40L,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",112,70.38,11.23,85,5,106,4,2,0,0,1,0,1,1,1,4,2,5,5,5,27,21,25,15,1,0
UBC,2011,W,BIOL,140,,41A,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",35,76.43,6.16,87,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,5,14,2,0
UBC,2011,W,BIOL,140,,41B,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",39,74.54,8.62,87,38,38,1,0,0,0,0,0,0,1,0,1,0,1,0,3,3,11,10,7,3,0
UBC,2011,W,BIOL,140,,41G,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",32,74.88,6.35,84,58,32,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,6,9,0,0
UBC,2011,W,BIOL,140,,41I,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",36,72.28,14.08,85,0,35,1,0,0,0,1,0,0,0,0,1,0,1,1,3,4,10,6,9,1,0
UBC,2011,W,BIOL,140,,42B,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",22,73.41,6.3,82,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,1,7,0,0
UBC,2011,W,BIOL,140,,42I,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",24,74.29,5.89,81,53,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9,8,4,0,0
UBC,2011,W,BIOL,140,,42L,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",23,76.39,8.85,89,45,22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,8,4,5,4,0
UBC,2011,W,BIOL,342,,101,INTGRT'D BIO LAB,"Pollock, Carol",40,77.23,6.67,90,62,39,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,6,9,13,3,1
UBC,2012,W,BIOL,121,,225,GENTCS ECOL&EVOL,"Pollock, Carol",217,65.94,14.17,95,0,197,18,2,0,0,2,1,2,5,8,18,12,27,18,25,30,29,23,23,9,1
UBC,2012,W,BIOL,140,,101,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",601,72.62,9.59,91,0,586,9,6,0,0,3,1,0,2,3,9,4,27,35,33,110,140,98,113,25,1
UBC,2012,W,BIOL,140,,201,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",935,72.84,8.22,91,0,915,8,12,0,0,2,0,1,1,4,8,14,25,39,63,191,214,172,176,18,3
UBC,2012,W,BIOL,342,,101,INTGRT'D BIO LAB,"Pollock, Carol",95,80.08,5.9,92,65,93,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,6,22,37,11,8
UBC,2013,W,BIOL,121,,225,GENTCS ECOL&EVOL,"Parfrey, Laura;Pollock, Carol",212,71.96,10.27,95,24,207,4,1,0,0,0,0,1,1,2,4,7,12,20,15,30,33,35,42,9,4
UBC,2013,W,BIOL,140,,101,LAB INV LIFE SC,"Nomme, Kathy Margaret;Pollock, Carol;Sun, Chin",601,72.92,8.14,90,5,591,5,4,0,0,1,0,0,1,3,5,7,17,39,35,116,127,118,111,19,2
UBC,2013,W,BIOL,140,,201,LAB INV LIFE SC,"Nomme, Kathy Margaret;Pollock, Carol;Sun, Chin",931,72.85,9.81,92,0,910,14,7,0,0,6,1,2,1,4,14,14,21,35,65,177,214,179,166,31,8
UBC,2013,W,BIOL,342,,101,INTGRT'D BIO LAB,"Pollock, Carol",111,80.62,3.91,91,70,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,61,16,2
UBC,2014,W,BIOL,121,,225,GENTCS ECOL&EVOL,"Pollock, Carol",227,71.87,12.88,95,10,211,13,3,0,0,0,2,1,1,9,13,5,15,11,17,34,27,25,50,18,9
UBC,2014,W,BIOL,140,,101,LAB INV LIFE SC,"Nomme, Kathy Margaret;Pollock, Carol;Sun, Chin",540,70.58,10.14,90,4,521,11,8,0,0,4,1,1,2,3,11,6,25,41,50,125,119,71,74,9,1
UBC,2014,W,BIOL,140,,201,LAB INV LIFE SC,"Nomme, Kathy Margaret;Pollock, Carol;Sun, Chin",813,73.75,8.62,92,0,797,7,9,0,0,3,0,1,1,2,7,4,15,44,47,144,176,146,184,31,6
UBC,2014,W,BIOL,342,,101,INTGRT'D BIO LAB,"Pollock, Carol",101,79.35,3.95,90,69,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,14,24,52,7,1
UBC,2015,W,BIOL,342,,101,INTGRT'D BIO LAB,"Pollock, Carol",101,78.84,5.7,92,62,101,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,17,19,42,11,2
UBC,2016,W,BIOL,342,,101,INTGRT'D BIO LAB,"Pollock, Carol",96,78.05,5.62,90,66,95,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,15,27,26,13,2
UBC,2018,W,RHSC,420,,002,NEUROANTMY/PHYS,"Evanchu Hilderman, Courtney;Krebs, Claudia;Pollock, Courtney;Sauve, Karen",78,85.74,5.97,96,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,16,30,20
