Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,EDCP,331,,108,SOC STD ELEM C&P,"Robertson, Patrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,349,,102,SCIENCE ELEM C&P,"Robertson, Patrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,349,,109,SCIENCE ELEM C&P,"Robertson, Patrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",110,81.35,8.79,94,42,108,2,0,0,0,0,0,0,0,2,2,1,0,1,3,3,11,10,34,28,17
UBC,2017,W,ELEC,494,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",13,89.31,3.9,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2017,W,FRST,201,,001,FOREST ECOLOGY,"Culbert, Patrick",176,75.13,11,94,48,173,2,1,0,0,0,0,0,0,2,2,6,12,4,21,20,19,22,30,21,18
UBC,2017,W,FRST,350,,101,FNDTNL FIELD SCH,"Culbert, Patrick",75,80.08,5.68,92,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,20,25,12,4
UBC,2017,W,LARC,415,,001,BHV APPR PLT DES,"Mooney, Patrick",6,79,4.43,86,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0
UBC,2017,W,LARC,541,,001,LANDSC PLAN&MGMT,"Mooney, Patrick",25,81.75,3.15,87,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,0
UBC,2017,W,MATH,100,,103,DF CALC AP PH SC,"Walls, Patrick",200,68.33,15.71,98,6,178,16,3,0,3,1,2,3,3,7,16,14,18,15,17,22,19,17,38,8,10
UBC,2017,W,MATH,100,,104,DF CALC AP PH SC,"Walls, Patrick",105,63.64,17.2,97,9,84,16,4,1,0,1,1,3,4,7,16,7,12,7,12,12,12,4,11,5,2
UBC,2017,W,MATH,210,,201,INTRO MATH COMPU,"Walls, Patrick",102,69.71,17.49,98,0,90,7,5,0,0,2,0,0,2,3,7,9,4,9,10,11,10,9,6,10,12
UBC,2017,W,MATH,253,,201,MULTIVRBL CALC,"Walls, Patrick",103,77.5,9.74,99,46,102,1,0,0,0,0,0,0,0,1,1,1,1,5,8,10,13,14,27,10,13
UBC,2017,W,MATH,255,,106,ORD DIFF EQUTNS,"Walls, Patrick",116,73.79,10.58,98,41,111,5,0,0,0,0,0,0,0,5,5,0,2,6,8,21,28,16,16,0,14
UBC,2017,W,MECH,221,,101,ENGIN SCIENCE I,"Poole, Warren;Schajer, Gary;Turner, Robin;Walls, Patrick;d'Entremont, Agnes",133,73.72,10.12,98,41,128,5,0,0,0,0,0,0,0,5,5,0,2,8,10,22,33,19,20,0,14
UBC,2017,W,MECH,222,,201,ENGIN SCIENCE II,"Atabaki, Nima;McKesson, Christopher;Walls, Patrick;d'Entremont, Agnes",129,77.14,9.72,99,46,128,1,0,0,0,0,0,0,0,1,1,1,2,7,12,12,14,19,35,11,15
UBC,2017,W,MECH,327,,101,THERMODYNAM II,"Kirchen, Patrick",101,77.65,9.77,96,55,100,0,0,0,1,0,0,0,0,0,0,0,6,7,1,10,14,16,15,24,7
UBC,2017,W,MECH,478,,201,INTRNL COMB ENG,"Kirchen, Patrick",23,80.47,9.77,96,55,19,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,4,3,6,2
UBC,2017,W,MECH,578,,201,INTRL CMBSTN ENG,"Kirchen, Patrick",6,87.33,6.68,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2017,W,PLAN,321,,002,INDIGENEITY CITY,"Patrick, Lyana Marie",31,88.52,5.4,97,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,12
UBC,2017,W,PLAN,548,H,001,CURRENT ISSUES,"Hallenbeck, Jessica;Patrick, Lyana Marie",8,88.57,4.58,95,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2017,W,SPPH,520,,002,CNTRL COM DIS,"Patrick, David",11,84.78,4.63,91,79,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,2017,W,THTR,299,B,001,PRODUCTION I,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",6,89.6,3.85,93,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2017,W,THTR,305,,001,SCENERY DSGN I,"Rizzotti, Patrick",10,77.7,18.95,91,33,9,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,2,4
UBC,2017,W,THTR,399,B,001,PRODUCTION II,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",8,86.25,3.99,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2017,W,THTR,405,,001,SCENERY DSGN II,"Rizzotti, Patrick",12,74.92,16.8,89,27,11,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,4,3,0
UBC,2017,W,THTR,408,A,001,ADV STDY DSGN,"Rizzotti, Patrick",19,79.11,8.26,88,56,18,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,6,5,0
UBC,2017,W,THTR,448,A,001,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",4,85.5,9.61,97,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2017,W,THTR,448,B,002,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",7,88.86,4.85,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
UBC,2017,W,THTR,499,B,001,PRODUCTION III,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",8,89.75,3.54,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2017,W,THTR,507,,001,SC DSGN STD II,"Rizzotti, Patrick",6,78.83,8.01,93,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ANTH,480,B,001,URBN ETHNO FDSCH,"Moore, Patrick",13,86.62,2.87,92,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,2018,S,ENDS,482,G,001,SPECIAL TOPICS,"Mooney, Patrick",12,80.17,9.27,92,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,3,2
UBC,2018,S,LARC,510,A,001,ADV FIELD STDIES,"Mooney, Patrick",21,82.95,10.78,93,52,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,4,5,7
UBC,2018,S,SOCI,480,B,001,URB ETHN FLD SCH,"Moore, Patrick",13,80.54,12.42,87,40,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,0
UBC,2018,W,ANTH,217,,003,CULTURE & COMMNC,"Moore, Patrick",70,72.99,16.07,93,0,65,3,1,0,1,2,0,1,0,0,3,0,2,4,2,7,13,10,21,4,2
UBC,2018,W,ANTH,317,A,200,LINGUISTIC ANTH,"Moore, Patrick",61,73.41,16.12,94,0,54,4,1,0,1,1,0,0,3,0,4,1,2,1,2,6,14,6,10,7,5
UBC,2018,W,ANTH,404,,002,ETHNO CIRC NORTH,"Moore, Patrick",26,84.54,8.55,92,46,23,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,16,3
UBC,2018,W,BIOL,320,,201,SURVEY OF ALGAE,"Martone, Patrick",63,75.03,13.46,96,18,60,2,1,0,0,0,1,0,0,1,2,0,2,8,6,3,5,5,19,6,6
UBC,2018,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",20,79.68,21.98,96,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,1,2,1,9
UBC,2018,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",13,82.55,27.49,97,0,10,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,CPEN,281,,103,TECHNICAL COMM,"Conroy, Patrick",40,73.03,5.21,82,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,14,6,5,0,0
UBC,2018,W,CPEN,421,,201,SOFT PROJ MGMT,"Conroy, Patrick",76,73.69,7.44,92,51,75,0,1,0,0,0,0,0,0,0,0,1,0,8,7,9,15,21,9,4,1
UBC,2018,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",106,85.16,5.19,94,67,105,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,33,41,24
UBC,2018,W,DSCI,511,,001,PRGRMNG DATA SCI,"Coia, Vincenzo;Walls, Patrick",70,93.45,4.04,99,78,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,58
UBC,2018,W,ECON,441,,001,PROCESS ECON DEV,"Francois, Patrick",63,80.51,9.22,95,42,62,1,0,0,0,0,0,0,0,1,1,0,1,1,0,6,6,5,23,10,10
UBC,2018,W,ECON,494,,001,APPLD INTL ECON,"Baylis, Patrick",18,83.72,4.82,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,1
UBC,2018,W,ECON,573,,001,ENVR ECON,"Baylis, Patrick",23,87.78,3.47,92,81,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8
UBC,2018,W,EDCP,331,,103,SOC STD ELEM C&P,"Robertson, Patrick",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,349,,103,SCIENCE ELEM C&P,"Robertson, Patrick",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,A,103,INQUIRY SEMNR 1,"Robertson, Patrick",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,103,INQUIRY SEMNR 2,"Robertson, Patrick",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",111,82.27,6.78,94,55,111,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,19,39,27,15
UBC,2018,W,ELEC,494,,001,BIOMED CPSTN DSN,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",16,86.69,4.69,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5
UBC,2018,W,EPSE,310,A,103,ASMNT&LRN IN CLS,"Robertson, Patrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FREN,348,,201,FR LIT IN TRAN I,"Moran, Patrick",5,82.2,4.09,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2018,W,FREN,407,,101,MEDIEVAL FR LIT,"Moran, Patrick",22,82,5.95,92,70,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,7,6,2
UBC,2018,W,FRST,211,,201,FRST CLASS&SILVC,"Culbert, Patrick",168,80.7,8.42,97,57,168,0,0,0,0,0,0,0,0,0,0,0,1,4,10,10,15,28,41,34,25
UBC,2018,W,FRST,350,,101,FNDTNL FIELD SCH,"Culbert, Patrick",40,77.6,5.93,91,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11,13,1,2
UBC,2018,W,FRST,399,,001,INTRO RSRCH METH,"Culbert, Patrick",56,82.52,8.36,99,57,56,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,5,11,15,13
UBC,2018,W,LARC,415,,001,BHV APPR PLT DES,"England, Karin;Mooney, Patrick;Redekop, Melody",19,79.42,9.19,93,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,2,5,1
UBC,2018,W,LARC,515,,002,PLANTING DESIGN,"Mooney, Patrick",10,81.8,4.64,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1
UBC,2018,W,LARC,541,,002,LANDSC PLAN&MGMT,"England, Karin;Mooney, Patrick",22,80.77,5.76,91,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8,6,1
UBC,2018,W,MATH,100,,101,DF CALC AP PH SC,"Walls, Patrick",145,67.79,11.72,87,12,130,6,5,0,4,0,1,0,3,2,6,10,12,18,14,18,20,17,17,4,0
UBC,2018,W,MATH,210,,101,INTRO MATH COMPU,"Walls, Patrick",111,69.71,14.32,98,39,103,4,2,0,2,0,0,0,1,3,4,13,12,10,10,12,10,5,13,6,12
UBC,2018,W,MATH,253,,201,MULTIVRBL CALC,"Walls, Patrick",105,80.63,7.79,97,62,104,0,0,0,1,0,0,0,0,0,0,0,0,1,2,13,11,12,33,16,16
UBC,2018,W,MATH,255,,106,ORD DIFF EQUTNS,"Walls, Patrick",119,76.13,11.04,100,28,116,3,0,0,0,0,0,1,0,2,3,0,2,7,2,25,15,17,30,2,16
UBC,2018,W,MDVL,301,,001,EURO LIT 5-14CNT,"Moran, Patrick",29,80.24,5.56,91,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,11,4,1
UBC,2018,W,MECH,221,,101,ENGIN SCIENCE I,"Nakane, Jonathan;Turner, Robin;Walls, Patrick;Wu, Chun;d'Entremont, Agnes",124,76.17,10.95,100,28,121,3,0,0,0,0,0,1,0,2,3,0,2,7,2,27,16,17,31,2,17
UBC,2018,W,MECH,222,,201,ENGIN SCIENCE II,"Abello Rubio, Juan;McKesson, Christopher;Walls, Patrick;d'Entremont, Agnes",121,81.05,7.62,97,62,120,0,0,0,1,0,0,0,0,0,0,0,0,1,2,14,12,12,39,20,20
UBC,2018,W,MECH,327,,101,THERMODYNAM II,"Kirchen, Patrick",99,75.25,12.42,99,36,97,2,0,0,0,0,0,0,1,1,2,5,4,7,7,9,9,15,19,13,9
UBC,2018,W,MECH,358,,201,ENGINEERING ANYL,"Walls, Patrick",105,77.3,9.76,96,50,102,0,1,0,2,0,0,0,0,0,0,3,3,5,4,10,9,16,29,11,12
UBC,2018,W,MECH,478,,201,INTRNL COMB ENG,"Kirchen, Patrick",43,80.65,11.68,94,31,42,1,0,0,0,0,0,0,1,0,1,0,0,2,0,4,5,4,5,11,11
UBC,2018,W,RMST,221,,201,LIT&CULT RMNCE I,"Moran, Patrick",44,77.84,9.67,90,41,41,2,1,0,0,0,0,0,0,2,2,0,0,0,0,3,9,12,5,8,4
UBC,2018,W,SPPH,520,,DL2,CNTRL COM DIS,"Patrick, David",7,86,4.93,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2018,W,THTR,299,C,001,PRODUCTION I,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",16,84.13,4.7,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,2
UBC,2018,W,THTR,299,C,001,PRODUCTION I,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",16,84.13,4.7,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,2
UBC,2018,W,THTR,305,,001,SCENERY DSGN I,"Rizzotti, Patrick",16,73.69,8.82,87,57,16,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,2,4,1,0
UBC,2018,W,THTR,308,,001,SOUND DESIGN,"Pennefather, Patrick",18,86,3.46,92,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4
UBC,2018,W,THTR,399,A,001,PRODUCTION II,"Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",4,95.75,1.26,97,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,THTR,399,A,001,PRODUCTION II,"Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",4,95.75,1.26,97,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,THTR,399,B,001,PRODUCTION II,"Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",19,87.53,5.57,96,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6
UBC,2018,W,THTR,399,B,001,PRODUCTION II,"Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",19,87.53,5.57,96,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6
UBC,2018,W,THTR,399,C,001,PRODUCTION II,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",11,87.36,4.54,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2018,W,THTR,399,C,001,PRODUCTION II,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",11,87.36,4.54,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2018,W,THTR,448,B,002,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",5,90.8,3.7,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,THTR,499,B,001,PRODUCTION III,"Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",6,88,4.29,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2018,W,THTR,499,B,001,PRODUCTION III,"Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",6,88,4.29,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2018,W,THTR,499,C,001,PRODUCTION III,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",9,88.22,5.31,95,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBC,2018,W,THTR,499,C,001,PRODUCTION III,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",9,88.22,5.31,95,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBC,2018,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,90,5.35,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",8,81.33,6.35,85,74,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
