Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHIL,316,,001,Phil After 1800,"Schouls, Peter",60,70.5,8.76,85,45,57,1,2,0,0,0,0,0,0,1,1,2,3,5,9,8,12,10,6,2,0
UBC,2005,W,PHIL,375,A,001,PHILOSOPHY & LIT,"Schouls, Peter",77,74.07,10.36,89,25,65,3,9,0,0,0,0,1,0,2,3,0,1,2,1,13,14,17,11,6,0
UBC,2005,W,PLAN,503,,001,COMM ECON DEV PL,"Boothroyd, Peter",14,88.38,2.87,93,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2005,W,PLAN,548,S,019,CURRENT ISSUES,"Boothroyd, Peter",4,88.33,1.15,89,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2005,W,POLI,375,A,001,GLOB ENV POLI,"Dauvergne, Peter",68,74.84,9.18,90,35,67,1,0,0,0,0,0,0,1,0,1,2,1,2,4,6,15,17,13,6,1
UBC,2005,W,POLI,462,,001,INTRL REL THEORY,"Dauvergne, Peter",16,80.79,4.89,87,72,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,0
UBC,2005,W,POLI,562,A,001,TOP IN INTER REL,"Dauvergne, Peter",15,84,1.73,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2005,W,PSYC,100,,004,INTRO PSYCHOLOGY,"Graf, Peter;Paulhus, Delroy",288,70.38,12.62,94,14,254,14,18,0,2,0,1,1,2,10,14,15,19,22,33,36,33,25,36,21,14
UBC,2005,W,PSYC,100,,005,INTRO PSYCHOLOGY,"Graf, Peter;Paulhus, Delroy",263,69.88,12.36,97,0,239,10,9,0,5,1,0,0,2,7,10,11,25,28,23,37,27,29,32,21,6
UBC,2005,W,PSYC,529,,002,TPC SOCIAL PSYC,"Suedfeld, Peter",10,78,5.03,88,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0
UBC,2005,W,PSYC,583,,001,TOPIC COGNITION,"Graf, Peter",7,85.86,9.06,94,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3
UBC,2005,W,RUSS,206,,001,19TH C RUSS WRIT,"Petro, Peter",74,80.55,10.66,92,0,72,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,24,21,19,4
UBC,2005,W,RUSS,207,,001,20TH C RUSS WRIT,"Petro, Peter",74,79.26,10.45,90,0,73,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,8,28,21,12,3
UBC,2005,W,SLAV,307,A,001,LIT&FLM EAST EUR,"Petro, Peter",58,81,4.52,92,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,20,9,4
UBC,2005,W,SLAV,307,B,002,LIT&FLM EAST EUR,"Petro, Peter",44,80,3.6,88,70,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,16,3,0
UBC,2005,W,SLAV,307,C,003,LIT&FLM EAST EUR,"Petro, Peter",31,81.63,4.4,95,76,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,6,1
UBC,2005,W,SSED,511,,031,PRB HIST UNDRSTD,"Seixas, Peter",9,83.89,3.06,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2005,W,VISA,230,,003,PAINTING,"Mintchev, Peter",16,69.63,10.15,82,42,15,1,0,0,0,0,0,0,0,1,1,0,1,2,0,3,4,3,2,0,0
UBC,2006,W,APSC,486,,001,NEW VEN DESIGN,"Lawrence, Peter",15,85.53,4.64,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,1
UBC,2006,W,ARCH,573,A,001,ADV TPCS ENV STD,"Busby, Peter",15,78.53,6.65,89,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,7,1,0
UBC,2006,W,ASIA,387,,001,JAPN RELIGIONS,"Nosco, Peter",44,72,13.13,92,25,38,1,4,1,0,0,0,1,0,0,1,3,1,2,4,4,8,7,4,2,3
UBC,2006,W,ASIA,490,,001,ASIA CLSSCS SEM,"Nosco, Peter",7,85.14,7.08,99,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1
UBC,2006,W,ASTR,311,,101,EXPLRING UNIV II,"NEWBURY, PETER",280,80.1,11.3,100,39,277,2,1,0,0,0,0,0,1,1,2,2,12,8,15,23,22,26,67,38,64
UBC,2006,W,BUSI,294,,102,INTR MGMT ACCT,"Norwood, Peter",121,72.06,13.45,97,7,111,4,6,0,0,1,0,1,0,2,4,7,1,8,11,18,16,11,25,9,5
UBC,2006,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",88,73.69,10.41,92,28,85,2,1,0,0,0,0,1,0,1,2,0,2,7,10,13,11,16,14,7,5
UBC,2006,W,BUSI,354,,201,COST ACCOUNTING,"Norwood, Peter",148,74,13.17,97,5,143,5,0,0,0,1,0,2,0,2,5,4,3,4,17,15,29,21,23,18,9
UBC,2006,W,CHBE,457,,101,PROC SYNTHESIS,"Englezos, Peter",62,78.79,10.94,96,52,62,0,0,0,0,0,0,0,0,0,0,2,1,3,4,6,5,12,9,6,14
UBC,2006,W,CHBE,552,B,201,OPTIMIZATION,"Englezos, Peter",20,90.3,2.36,95,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
UBC,2006,W,CHEM,111,,112,PRINCPLS CHEM I,"Wassell, Peter",229,72.04,13.9,94,8,210,16,3,0,0,1,1,1,4,9,16,5,11,17,14,26,36,16,52,21,12
UBC,2006,W,CHEM,113,,212,PRIN CHEMISTRY 2,"Wassell, Peter",152,75.25,11.45,97,45,145,4,2,0,1,0,0,0,0,4,4,4,5,10,18,13,13,17,29,22,14
UBC,2006,W,CHEM,309,,110,FNDTN INORG CHEM,"Legzdins, Peter",103,64.2,12.32,90,36,90,11,1,1,0,0,0,0,3,8,11,5,20,11,15,12,7,6,8,5,1
UBC,2006,W,CHEM,414,,201,ADV COORD'N CHEM,"Legzdins, Peter",6,75.17,9.17,88,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0
UBC,2006,W,CHEM,525,,201,,"Legzdins, Peter",5,78.8,10.83,86,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0
UBC,2006,W,COMM,394,,203,GOVT & BUSINESS,"Nemetz, Peter",48,77.46,8.36,95,43,47,1,0,0,0,0,0,0,0,1,1,0,0,0,3,3,11,8,16,3,3
UBC,2006,W,COMM,492,,101,MNGNT SIMULATION,"Nemetz, Peter",49,76.45,10.74,87,25,47,2,0,0,0,0,0,1,1,0,2,0,0,0,0,2,12,7,22,4,0
UBC,2006,W,COMM,495,,101,BUS & SUSTAN DEV,"Nemetz, Peter",26,78.88,7.19,88,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,11,6,0
UBC,2006,W,CONS,101,,101,INTRO TO CONSERV,"Arcese, Peter",95,80.05,14.27,100,29,90,3,2,0,0,0,0,1,1,1,3,1,4,2,4,7,8,13,9,19,23
UBC,2006,W,CONS,498,,001,THS OR SPEC PROJ,"Marshall, Peter",5,91,7.07,96,86,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2006,W,CUST,565,C,031,SPCL CRS IN SUBJ,"Gouzouasis, Peter",13,87.75,4.52,95,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2006,W,CUST,565,C,61A,SPCL CRS IN SUBJ,"Gouzouasis, Peter;de Cosson, Alexander",25,91,2.58,95,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22
UBC,2006,W,ECON,406,,001,TOPCS MICROECON,"Norman, Peter",9,85.78,10.02,100,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4
UBC,2006,W,EDUC,310,,212,TEACh PRINC,"BAYLEY, PETER",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,212,COMM SKILLS,"BAYLEY, PETER",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EECE,201,,1P1,INT PROG PROJ I,"Calvino-Fraga, Jesus;Cretu, Edmond;Ivanov, Andre;Lawrence, Peter;Mirabbasi, Shahriar",83,67.67,14.22,93,2,75,7,1,0,0,1,0,0,1,5,7,5,7,9,9,10,10,7,11,4,3
UBC,2006,W,EECE,202,,2P1,INT PROG PROJ II,"Calvino-Fraga, Jesus;Chrostowski, Lukas;Ivanov, Andre;Lawrence, Peter;Walus, Konrad",63,68.49,12.03,92,39,61,2,0,0,0,0,0,0,1,1,2,5,9,7,8,8,4,8,4,4,4
UBC,2006,W,EECE,203,,2P1,BIOMED ENG PIP,"Calvino-Fraga, Jesus;Chrostowski, Lukas;Ivanov, Andre;Lawrence, Peter;Walus, Konrad",13,73,8.57,85,59,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,3,1,0
UBC,2006,W,ENGL,112,,02F,STRAT UNIV WRIT,"Mahon, Peter",34,75.56,6.94,87,64,32,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,4,5,7,4,0
UBC,2006,W,ENGL,112,,03R,STRAT UNIV WRIT,"Mahon, Peter",30,68.43,15.6,88,4,29,1,0,0,0,1,0,0,0,0,1,2,1,4,4,4,2,5,6,1,0
UBC,2006,W,ENGL,112,,04G,STRAT UNIV WRIT,"Mahon, Peter",35,74.32,7.89,85,52,34,0,1,0,0,0,0,0,0,0,0,1,0,3,2,3,8,5,9,3,0
UBC,2006,W,ENGL,112,,05P,STRAT UNIV WRIT,"Mahon, Peter",31,69.13,16.91,86,7,28,3,0,0,0,1,0,0,0,2,3,3,2,0,2,1,4,6,8,2,0
UBC,2006,W,ENGL,221,,013,LIT BRIT 18C+,"Mahon, Peter",42,75.46,7.77,87,51,41,0,1,0,0,0,0,0,0,0,0,2,0,1,1,3,11,9,9,5,0
UBC,2006,W,ENGL,227,,008,PROSE,"Mahon, Peter",45,77,7.3,91,60,42,0,1,0,2,0,0,0,0,0,0,0,0,2,3,3,6,13,8,6,1
UBC,2006,W,FRST,339,,201,Frst Meas & Prod,"Marshall, Peter",25,77.21,8.74,96,56,24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,3,5,7,2,1
UBC,2006,W,FRST,449,C,103,DIRECTED STUDIES,"Marshall, Peter",4,81.67,18.93,95,60,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
UBC,2006,W,FRST,495,,101,BIO DIV&FRST MGT,"Arcese, Peter",48,75.69,8.94,95,50,48,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,10,4,18,3,1
UBC,2006,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",18,76.25,6.68,85,65,16,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,3,1,5,2,0
UBC,2006,W,FRST,498,,101,BSC THESIS,"Marshall, Peter",4,80.67,11.02,92,70,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
UBC,2006,W,HKIN,231,,001,SPORT&EXER PSYC,"Crocker, Peter",146,77.14,7.68,94,53,146,0,0,0,0,0,0,0,0,0,0,1,0,8,10,9,30,28,29,27,4
UBC,2006,W,HKIN,231,,901,SPORT&EXER PSYC,"Crocker, Peter",41,77.56,9.36,95,46,40,1,0,0,0,0,0,0,0,1,1,0,0,1,2,4,10,6,6,8,3
UBC,2006,W,HKIN,371,,001,INTR STATS  HKIN,"Crocker, Peter",139,72.08,15.5,100,9,132,7,0,0,0,1,1,3,0,2,7,4,11,9,13,14,15,22,21,10,13
UBC,2006,W,HKIN,371,,002,INTR STATS  HKIN,"Crocker, Peter",61,78.51,15.6,100,0,59,2,0,0,0,1,0,0,0,1,2,1,1,2,4,6,7,4,9,13,12
UBC,2006,W,LIBR,539,A,002,SPECIALIZED MATS,"Gourlay, Peter;Luebbe, Mary",31,83.53,5.08,93,67,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,14,9,3
UBC,2006,W,MATH,152,,203,LINEAR SYSTEMS,"Borowski, Peter",95,67.32,16.79,97,13,80,13,1,0,1,0,1,1,2,9,13,7,8,6,8,13,10,7,5,6,10
UBC,2006,W,MECH,220,,101,TECH SKILLS PRAC,"Davy, Martin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary",107,80.64,8.21,96,50,107,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,11,15,28,25,13
UBC,2006,W,MECH,220,,102,TECH SKILLS PRAC,"Ostafichuk, Peter",9,78.11,7.17,90,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1
UBC,2006,W,MECH,221,,101,ENGIN SCIENCE I,"Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.;Yan, Joseph",123,70.98,11.04,99,41,114,9,0,0,0,0,0,0,0,9,9,1,8,8,7,27,28,9,15,4,7
UBC,2006,W,MECH,222,,201,ENGIN SCIENCE II,"Green, Sheldon;Ostafichuk, Peter;Rogak, Steven",124,64.98,15.2,100,17,99,24,1,0,0,0,1,0,4,19,24,3,7,18,17,15,7,13,6,6,7
UBC,2006,W,MECH,223,,201,MECH DESIGN,"Hodgson, Antony;Ostafichuk, Peter",113,73.11,11.14,98,38,110,3,0,0,0,0,0,0,1,2,3,4,8,6,8,13,17,19,21,7,7
UBC,2006,W,MECH,364,,201,MECH VIBRATIONS,"Cripton, Peter",92,76.04,13.56,96,0,87,4,0,0,1,1,1,0,0,2,4,0,1,1,4,9,13,17,28,9,5
UBC,2006,W,MECH,436,,101,FUND INJ BIOMECH,"Cripton, Peter",14,76.57,19.03,90,14,13,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,4,4,2,2
UBC,2006,W,MECH,443,,202,EXPTL NAVAL ARCH,"Ostafichuk, Peter",9,80.67,5.77,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,2006,W,MECH,460,,201,MECH MATERIAL,"Cripton, Peter",7,77,9.73,90,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1
UBC,2006,W,MECH,481,,101,AERODYN AIRCFT 1,"Ostafichuk, Peter",35,74.66,10.06,91,45,34,1,0,0,0,0,0,0,0,1,1,1,1,1,1,4,6,7,9,1,3
UBC,2006,W,MTRL,252,,201,PYROMETALLURGY,"Barr, Peter",38,71.32,13.94,93,33,36,2,0,0,0,0,0,0,1,1,2,2,3,5,1,4,6,1,5,7,2
UBC,2006,W,MTRL,361,,101,MODLG MATLS PROC,"Barr, Peter",29,77.62,12.37,93,33,28,1,0,0,0,0,0,0,1,0,1,1,0,0,1,4,1,6,7,4,4
UBC,2006,W,MTRL,363,,101,TRANS PHEN II,"Barr, Peter",26,75.81,14.06,94,33,24,2,0,0,0,0,0,0,1,1,2,0,0,1,1,4,3,2,5,5,3
UBC,2006,W,MTRL,464,,101,ENG DESIGN I,"Barr, Peter",52,84.02,4.93,93,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,13,8
UBC,2006,W,MTRL,465,,201,ENG DESIGN II,"Barr, Peter",38,81.53,11.36,90,17,37,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,16,16,2
UBC,2006,W,MTRL,466,,101,ENG PROJECT I,"Barr, Peter",50,76.73,10.51,87,40,48,1,1,0,0,0,0,0,0,1,1,0,4,2,0,2,9,7,10,14,0
UBC,2006,W,MTRL,467,,201,ENG PROJECT II,"Barr, Peter",39,79.44,6.47,87,54,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,3,16,10,0
UBC,2006,W,MTRL,592,E,202,ADVANCED TOPICS,"Barr, Peter",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,MUED,320,,108,C & I MUSIC ELEM,"Gouzouasis, Peter",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Sharon, Rena",8,89.5,2.83,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2006,W,PHAR,442,,001,PHARMACOLOGY IV,"Soja, Peter",140,80.6,7.97,94,58,139,0,0,0,1,0,0,0,0,0,0,0,2,3,7,9,12,19,36,35,16
UBC,2006,W,PHAR,451,,001,THERAPEUTICS III,"*Jewesson, Peter;Loewen, Peter Shane",140,80.48,7.39,94,61,140,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,8,24,47,34,10
UBC,2006,W,PHAR,471,,001,PATHOPYSIO II,"Marzban, Lucy;Soja, Peter",140,77.24,7.56,93,50,140,0,0,0,0,0,0,0,0,0,0,2,0,7,3,15,23,36,32,16,6
UBC,2006,W,PHIL,316,,001,Phil After 1800,"Schouls, Peter",60,70.44,12.64,91,0,50,2,6,0,2,1,0,0,0,1,2,0,2,3,7,13,7,10,4,3,1
UBC,2006,W,PHIL,375,A,001,PHILOSOPHY & LIT,"Schouls, Peter",99,67.84,6.38,85,42,91,1,7,0,0,0,0,0,0,1,1,1,1,14,28,25,11,6,4,1,0
UBC,2006,W,PLAN,503,,001,COMM ECON DEV PL,"Boothroyd, Peter",14,88.46,1.39,91,87,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2006,W,PLAN,540,A,001,PLANNING PROJECT,"Boothroyd, Peter",31,88.48,2.84,92,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,8
UBC,2006,W,PSYC,100,,004,INTRO PSYCHOLOGY,"Graf, Peter;Paulhus, Delroy",277,67.61,13.95,95,0,242,19,16,0,0,1,0,3,4,11,19,18,33,22,18,41,26,29,34,14,7
UBC,2006,W,PSYC,100,,005,INTRO PSYCHOLOGY,"Graf, Peter;Paulhus, Delroy",293,70.41,13.07,98,26,267,15,11,0,0,0,0,1,5,9,15,14,29,23,19,41,39,22,42,24,14
UBC,2006,W,PSYC,529,,004,TPC SOCIAL PSYC,"Suedfeld, Peter",9,82.89,5.25,90,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1
UBC,2006,W,PSYC,583,,001,TOPIC COGNITION,"Graf, Peter",6,80.17,8.01,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1
UBC,2006,W,RUSS,206,,001,19TH C RUSS WRIT,"Petro, Peter",65,78.89,10.83,92,0,64,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,32,16,12,1
UBC,2006,W,RUSS,207,,001,20TH C RUSS WRIT,"Petro, Peter",63,81.06,4.74,90,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,22,19,16,2
UBC,2006,W,RUSS,306,,001,RUSS LIT IN TRAN,"Petro, Peter",30,81.47,5.06,90,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,5,5,4
UBC,2006,W,SLAV,307,A,001,LIT&FLM EAST EUR,"Petro, Peter",49,78.85,4.74,88,70,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,10,8,0
UBC,2006,W,SLAV,307,C,003,LIT&FLM EAST EUR,"Petro, Peter",30,79.37,3.98,86,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,3,0
UBC,2006,W,SSED,314,A,302,C & I SOC ST SEC,"Ross, Wayne;Seixas, Peter",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,VISA,230,,901,PAINTING,"Mintchev, Peter",14,70.58,22.83,85,0,11,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,3,1,0
UBC,2007,W,APSC,486,,001,NEW VEN DESIGN,"Lawrence, Peter",15,87.07,3.28,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2007,W,ARCH,573,A,001,ADV TPCS ENV STD,"Busby, Peter",16,85.38,7.76,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,6
UBC,2007,W,ARTE,565,A,62A,SP CRS SBJCT FLD,"Gouzouasis, Peter",19,90.11,1.2,93,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2007,W,ASIA,200,,001,CULT FNDT E ASIA,"Nosco, Peter",34,70,11.11,89,43,33,1,0,0,0,0,0,0,0,1,1,2,5,1,2,4,8,3,6,2,0
UBC,2007,W,ASIA,387,,001,JAPN RELIGIONS,"Nosco, Peter",44,76.07,9.18,92,50,42,0,2,0,0,0,0,0,0,0,0,1,2,1,1,5,11,3,11,4,3
UBC,2007,W,ASTR,311,,101,EXPLRING UNIV II,"NEWBURY, PETER",246,77.95,10.79,99,34,236,5,3,0,2,0,0,0,1,4,5,1,7,9,16,20,26,39,49,41,28
UBC,2007,W,BASD,500,,002,SUST DEV & BUSI,"Nemetz, Peter",25,82.5,6.04,91,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,10,7,2
UBC,2007,W,BASD,502,,001,GLOBAL ENV ISSUE,"Nemetz, Peter",19,80.16,5.27,89,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,5,0
UBC,2007,W,BUSI,294,,102,INTR MGMT ACCT,"Norwood, Peter",96,71.76,17.24,96,0,85,9,2,0,0,1,1,2,3,2,9,0,2,4,6,10,19,11,17,12,4
UBC,2007,W,BUSI,294,,201,INTR MGMT ACCT,"Norwood, Peter",28,66.88,22.75,99,0,21,3,4,0,0,1,1,0,0,1,3,0,3,3,0,1,6,2,1,2,3
UBC,2007,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",84,71.11,13.8,95,11,78,3,3,0,0,0,1,1,0,1,3,3,2,8,12,10,11,12,9,5,6
UBC,2007,W,BUSI,354,,102,COST ACCOUNTING,"Norwood, Peter",19,71.68,10.44,88,45,18,1,0,0,0,0,0,0,0,1,1,0,1,0,5,2,3,3,2,2,0
UBC,2007,W,BUSI,354,,201,COST ACCOUNTING,"Norwood, Peter",159,74.06,11.46,93,23,155,3,1,0,0,0,0,1,1,1,3,6,6,7,19,21,19,20,30,17,10
UBC,2007,W,CHBE,457,,101,PROC SYNTHESIS,"Englezos, Peter",64,86.17,9.21,99,63,63,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,6,11,12,26
UBC,2007,W,CHBE,551,C,201,THERMODYNAMICS,"Englezos, Peter",17,84,6.98,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,4
UBC,2007,W,CHEM,111,,112,PRINCPLS CHEM I,"Wassell, Peter",243,73.11,12.19,96,29,229,6,7,0,1,0,0,1,3,2,6,12,14,17,22,26,27,29,43,19,20
UBC,2007,W,CHEM,113,,212,PRIN CHEMISTRY 2,"Wassell, Peter",149,73.08,13.95,99,32,133,11,2,0,3,0,0,0,3,8,11,5,5,13,10,16,21,12,17,16,18
UBC,2007,W,CHEM,309,,110,FNDTN INORG CHEM,"Legzdins, Peter",92,64.95,17.21,93,17,79,12,0,1,0,0,1,5,6,0,12,0,12,9,7,17,12,7,9,2,4
UBC,2007,W,CHEM,310,,210,CHEM ELEMENTS,"Legzdins, Peter",88,69.43,9.63,91,45,84,4,0,0,0,0,0,0,0,4,4,0,6,11,13,21,15,6,5,2,5
UBC,2007,W,COMM,492,,101,MNGNT SIMULATION,"Nemetz, Peter",57,78.21,7.32,95,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,8,12,6,5
UBC,2007,W,COMM,495,,101,BUS & SUSTAN DEV,"Nemetz, Peter",29,77.86,6.83,90,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,8,3,2
UBC,2007,W,CONS,101,,101,INTRO TO CONSERV,"Arcese, Peter",89,84.08,18.21,100,0,84,5,0,0,0,1,0,0,1,3,5,1,3,1,4,2,5,7,2,15,44
UBC,2007,W,CONS,498,,001,THS OR SPEC PROJ,"Marshall, Peter",4,88.5,3.32,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,CRWR,515,,D01,TRANSLAT WORKSHP,"Levitt, Peter",12,94.83,0.58,95,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2007,W,EECE,201,,1P1,INT PROG PROJ I,"Calvino-Fraga, Jesus;Cretu, Edmond;Lawrence, Peter;Mirabbasi, Shahriar;Nojeh, Alireza",61,71.71,11.06,92,26,58,1,0,0,2,0,0,1,0,0,1,0,5,4,9,11,8,9,2,8,2
UBC,2007,W,EECE,202,,2P1,INT PROG PROJ II,"Calvino-Fraga, Jesus;Chrostowski, Lukas;Ivanov, Andre;Lawrence, Peter;Walus, Konrad",46,66.72,10.5,87,50,46,0,0,0,0,0,0,0,0,0,0,8,2,9,5,6,7,3,3,3,0
UBC,2007,W,EECE,203,,2P1,BIOMED ENG PIP,"Calvino-Fraga, Jesus;Chrostowski, Lukas;Ivanov, Andre;Lawrence, Peter;Walus, Konrad",9,71.44,7.47,82,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,2,0,0
UBC,2007,W,ENGL,112,,05D,STRAT UNIV WRIT,"Mahon, Peter",32,70.75,10.49,85,34,31,1,0,0,0,0,0,0,1,0,1,0,2,4,1,5,11,1,4,3,0
UBC,2007,W,ENGL,112,,05Q,STRAT UNIV WRIT,"Mahon, Peter",34,66.12,18.36,88,13,30,4,0,0,0,0,2,1,1,0,4,1,0,2,7,2,8,3,4,3,0
UBC,2007,W,ENGL,112,,07B,STRAT UNIV WRIT,"Mahon, Peter",35,71.23,10.17,84,37,34,1,0,0,0,0,0,0,1,0,1,1,1,4,4,3,7,5,9,0,0
UBC,2007,W,ENGL,112,,07N,STRAT UNIV WRIT,"Mahon, Peter",34,70.75,6.98,86,58,32,0,2,0,0,0,0,0,0,0,0,0,2,4,5,3,7,9,1,1,0
UBC,2007,W,ENGL,221,,007,LIT BRIT 18C+,"Mahon, Peter",41,76.08,8.11,87,50,40,0,0,0,1,0,0,0,0,0,0,1,1,1,2,3,6,12,9,5,0
UBC,2007,W,ENGL,462,F,005,20CENT BRIT & IR,"Mahon, Peter",41,77.64,5.7,90,68,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,11,2,2
UBC,2007,W,FRST,339,,201,Frst Meas & Prod,"Marshall, Peter",34,72.32,10.79,92,39,32,2,0,0,0,0,0,0,1,1,2,0,1,3,2,7,4,8,2,4,1
UBC,2007,W,FRST,421,,99A,INTGR RES MAN I,"Marshall, Peter",12,71.25,29.14,86,0,7,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,2,3,0
UBC,2007,W,FRST,449,C,203,DIRECTED STUDIES,"Marshall, Peter",9,85.5,8.21,95,68,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4
