Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,RHSC,583,A,013,APPLY RSRCH PRAC,"Carpenter, Christine",7,85.14,5.37,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2011,W,RHSC,583,B,013,APPLY RSRCH PRAC,"Carpenter, Christine",4,81.25,4.92,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2011,W,THTR,306,,001,COSTUME DSGN I,"Reimer, Christine",12,85.5,8.26,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,4
UBC,2011,W,VISA,110,,002,FND COMP VIS ART,"D'Onofrio, Christine",180,70.48,10.96,87,2,168,6,4,1,0,1,0,3,1,1,6,3,3,6,17,37,43,43,12,4,0
UBC,2011,W,VISA,183,,001,STUDIO TWO,"D'Onofrio, Christine",57,71.67,10.66,83,18,51,3,3,0,0,0,1,0,0,2,3,0,0,0,5,6,18,16,6,0,0
UBC,2011,W,VISA,210,,001,DIGITAL ARTS,"D'Onofrio, Christine",37,74.2,7.36,91,58,35,0,2,0,0,0,0,0,0,0,0,0,1,1,4,3,9,10,4,2,1
UBC,2011,W,VISA,250,,003,INTRO PRNT MEDIA,"D'Onofrio, Christine",21,76.19,5.24,85,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,5,1,0
UBC,2011,W,VISA,310,,001,DIGITAL ARTS I,"D'Onofrio, Christine",22,74.43,11.57,85,33,20,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,6,4,5,3,0
UBC,2011,W,VISA,310,,002,DIGITAL ARTS I,"D'Onofrio, Christine",19,74.94,6.34,86,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,8,4,2,2,0
UBC,2012,S,BIOL,363,,921,LAB ANIMAL PHYSI,"VERHILLE, CHRISTINE",5,82,12.96,95,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1
UBC,2012,S,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine",7,89,5.03,94,82,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2012,S,FREN,111,,922,INTERMED FREN 1,"Fotsing Fondjo, Luc;Rouget, Christine",32,75.12,8.19,92,61,26,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,5,6,5,0,2
UBC,2012,S,RHSC,583,B,014,APPLY RSRCH PRAC,"Carpenter, Christine",6,85.33,5.85,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2012,S,RHSC,583,D,014,APPLY RSRCH PRAC,"Carpenter, Christine",4,81,4.97,88,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2012,S,VISA,210,,941,DIGITAL ARTS,"D'Onofrio, Christine",15,71.21,14.42,85,36,12,2,1,0,0,0,0,0,1,1,2,0,0,1,0,1,1,5,3,1,0
UBC,2012,W,CHEM,233,,108,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",239,62.17,15.06,93,23,175,55,7,0,2,0,0,4,9,42,55,13,27,26,22,21,22,12,14,14,4
UBC,2012,W,CHEM,235,,L06,Org Chem Lab,"Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",5,79,7.42,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
UBC,2012,W,CHEM,235,,L08,Org Chem Lab,"Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",7,74.86,5.24,81,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0
UBC,2012,W,CHEM,235,,L09,Org Chem Lab,"Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",7,72.2,2.86,76,69,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0
UBC,2012,W,CHEM,245,,L06,ORG CHEM LAB,"Rogers, Christine",50,73.32,7.15,84,60,50,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,10,11,12,0,0
UBC,2012,W,CHEM,245,,L07,ORG CHEM LAB,"Rogers, Christine",50,70.55,6.61,84,53,49,0,1,0,0,0,0,0,0,0,0,1,1,6,6,11,15,3,6,0,0
UBC,2012,W,CHEM,245,,L08,ORG CHEM LAB,"Rogers, Christine",46,72.54,6.52,90,57,46,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5,17,7,5,0,1
UBC,2012,W,CHEM,245,,L09,ORG CHEM LAB,"Rogers, Christine",46,72.47,6.25,83,57,45,0,1,0,0,0,0,0,0,0,0,0,1,3,6,9,7,14,5,0,0
UBC,2012,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",14,68.14,12.19,84,45,12,2,0,0,0,0,0,0,0,2,2,0,2,0,0,3,4,0,3,0,0
UBC,2012,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,59.36,12.8,80,33,9,2,0,0,0,0,0,0,1,1,2,1,1,3,1,2,0,0,1,0,0
UBC,2012,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,59.8,14.57,78,33,8,2,1,0,0,0,0,0,2,0,2,1,0,3,2,0,0,2,0,0,0
UBC,2012,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",31,72,11.81,85,19,30,1,0,0,0,0,1,0,0,0,1,0,1,0,3,9,5,6,4,2,0
UBC,2012,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,72.78,9.76,84,58,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3,0,0
UBC,2012,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",10,73.44,13.84,92,45,8,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,4,0,1
UBC,2012,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",10,59,17.61,73,16,8,1,1,0,0,0,1,0,0,0,1,1,2,1,0,2,2,0,0,0,0
UBC,2012,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",28,79.96,4.15,88,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,14,3,0
UBC,2012,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",26,79.62,5.31,88,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,4,0
UBC,2012,W,CHEM,315,,LB1,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",6,74.5,7.09,82,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0
UBC,2012,W,CHEM,315,,LB3,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",4,79.75,7.23,90,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
UBC,2012,W,CHEM,315,,LB5,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",5,78,11.47,86,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0
UBC,2012,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,74.04,7.81,84,57,25,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,5,9,0,0
UBC,2012,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",26,74.15,8.01,85,45,25,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,3,13,0,3,0
UBC,2012,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,75.8,5.72,87,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,4,2,0
UBC,2012,W,CHEM,325,,213,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,77.25,5.8,85,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
UBC,2012,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,68.2,8.9,79,58,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0
UBC,2012,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",23,79.09,6.8,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,4,6,1
UBC,2012,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",23,78.14,5.52,86,65,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,6,3,0
UBC,2012,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",19,81.11,3.87,90,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3,1
UBC,2012,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,77.6,2.88,81,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0
UBC,2012,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,73.5,6.66,81,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0
UBC,2012,W,CHEM,345,,135,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,68,2.92,71,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0
UBC,2012,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",18,73.12,12.87,86,32,16,1,1,0,0,0,0,0,1,0,1,0,1,0,2,1,3,4,4,1,0
UBC,2012,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",24,81.83,6.98,90,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,8,7,3
UBC,2012,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",24,77.5,10,92,42,23,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,10,6,0,3
UBC,2012,W,CHEM,445,,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",17,67.82,10.34,81,45,16,1,0,0,0,0,0,0,0,1,1,1,2,2,1,2,4,1,3,0,0
UBC,2012,W,CHEM,445,,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",18,67.28,10.12,83,46,17,1,0,0,0,0,0,0,0,1,1,1,2,2,2,5,1,2,2,0,0
UBC,2012,W,CLST,356,,001,ALXNDR & EMPIRE,"Lane, Christine",65,67.95,17.29,93,0,59,6,0,0,0,2,0,0,1,3,6,4,3,4,7,9,7,8,12,3,2
UBC,2012,W,FIST,100,,001,INTRO FILM STDY,"Evans, Christine",78,69.75,14.55,90,6,69,4,4,0,1,1,0,1,1,1,4,5,2,3,17,5,6,11,13,5,2
UBC,2012,W,FIST,100,,002,INTRO FILM STDY,"Evans, Christine",38,71.06,14.27,91,26,33,2,2,0,0,0,0,1,0,1,2,3,2,1,1,3,7,7,4,4,1
UBC,2012,W,FIST,100,,004,INTRO FILM STDY,"Coulthard, Lisa;Evans, Christine",67,67.55,13.77,91,22,61,6,0,0,0,0,0,1,3,2,6,5,4,3,9,9,13,6,8,3,1
UBC,2012,W,FIST,220,,001,HOLLYWOOD CINEMA,"Evans, Christine",45,75.38,11.19,94,45,44,1,0,0,0,0,0,0,0,1,1,1,3,1,4,4,7,6,10,2,6
UBC,2012,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",21,73.9,16.51,93,17,19,1,1,0,0,0,1,0,0,0,1,0,1,2,0,2,1,4,6,1,2
UBC,2012,W,FIST,434,F,001,STUDIES IN FILM,"Evans, Christine",18,77.67,18.82,94,6,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,4,4,6,1
UBC,2012,W,FOOD,522,,001,ADV FOOD CHEMIST,"Scaman, Christine",7,84.71,5.22,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2012,W,FREN,111,,101,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;TBA",30,65.96,19.83,98,12,23,5,0,0,0,0,1,1,1,2,5,2,2,0,1,3,5,3,3,2,2
UBC,2012,W,FREN,111,,102,INTERMED FREN 1,"Jean, Marie-Gerald;Rouget, Christine;Simpson, Anne",32,74.65,16.01,95,10,30,1,0,0,0,0,1,0,0,0,1,1,0,3,2,3,5,4,2,6,4
UBC,2012,W,FREN,111,,104,INTERMED FREN 1,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",34,73.6,12.49,96,50,25,0,5,0,0,0,0,0,0,0,0,1,3,1,2,5,3,2,3,2,3
UBC,2012,W,FREN,111,,105,INTERMED FREN 1,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",34,71.7,9.56,91,50,33,0,1,0,0,0,0,0,0,0,0,1,2,3,5,7,1,8,3,2,1
UBC,2012,W,FREN,111,,107,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;Uroni, Cristina",35,73,11.62,91,45,30,2,3,0,0,0,0,0,0,2,2,0,2,2,3,5,1,7,5,4,1
UBC,2012,W,FREN,111,,110,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;TBA",30,71.55,13.96,97,40,27,2,0,0,0,0,0,0,0,2,2,1,3,1,3,4,3,4,1,5,2
UBC,2012,W,FREN,111,,111,INTERMED FREN 1,"Onate, Susa;Rouget, Christine;Simpson, Anne",33,67.94,22.27,92,0,27,4,2,0,0,1,1,0,1,1,4,3,1,3,1,2,1,5,3,4,4
UBC,2012,W,FREN,111,,112,INTERMED FREN 1,"Rouget, Christine",31,74.85,8.06,89,59,27,0,1,1,0,0,0,0,0,0,0,0,1,2,3,1,5,6,7,2,0
UBC,2012,W,FREN,111,,201,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;TBA",32,75,13.13,96,28,30,1,1,0,0,0,0,1,0,0,1,1,2,0,0,3,8,5,5,4,2
UBC,2012,W,FREN,112,,201,INTERMED FREN 2,"Falangola, Chiara;Rouget, Christine;Simpson, Anne",33,74.25,11.99,94,46,31,1,1,0,0,0,0,0,0,1,1,1,1,1,7,1,4,4,5,4,3
UBC,2012,W,FREN,112,,202,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",33,72.55,16.5,91,14,31,2,0,0,0,0,1,1,0,0,2,0,1,2,4,4,5,4,2,5,4
UBC,2012,W,FREN,112,,206,INTERMED FREN 2,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",35,72.45,15.59,91,13,31,2,2,0,0,0,1,0,1,0,2,2,0,0,3,1,8,6,7,2,2
UBC,2012,W,FREN,112,,207,INTERMED FREN 2,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",35,72.62,18.84,93,8,32,2,0,0,0,1,1,0,0,0,2,0,1,4,2,3,4,5,3,8,2
UBC,2012,W,FREN,112,,208,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",38,68.78,16.21,90,22,32,5,1,0,0,0,0,2,1,2,5,0,2,1,4,6,4,3,9,2,1
UBC,2012,W,FREN,112,,901,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",24,70.87,10.57,91,50,23,0,1,0,0,0,0,0,0,0,0,1,2,3,3,3,4,2,2,2,1
UBC,2012,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",68,70.42,14.17,94,22,60,5,3,0,0,0,0,1,2,2,5,3,5,4,6,2,9,9,16,4,2
UBC,2012,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",8,73.88,12.37,93,56,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,1
UBC,2012,W,FREN,353,,101,FRENCH GRAMMAR,"Rouget, Christine",28,70.04,12.01,92,50,27,0,0,0,1,0,0,0,0,0,0,2,3,6,2,0,3,4,3,2,2
UBC,2012,W,FREN,470,C,201,MODRN FR LING,"Rouget, Christine",9,82.67,4.95,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1
UBC,2012,W,VISA,110,,001,FND COMP VIS ART,"D'Onofrio, Christine",214,69.77,10.77,85,0,203,7,1,0,0,1,1,3,1,1,7,3,6,4,33,40,58,41,16,2,0
UBC,2012,W,VISA,110,,002,FND COMP VIS ART,"D'Onofrio, Christine",168,70.94,14.32,87,0,149,10,3,1,0,3,0,2,1,4,10,1,5,5,6,30,33,37,22,10,0
UBC,2012,W,VISA,183,,002,STUDIO TWO,"D'Onofrio, Christine",115,69.62,12.1,85,9,109,5,1,0,0,1,1,1,1,1,5,4,3,2,13,18,34,21,12,2,0
UBC,2012,W,VISA,250,,003,INTRO PRNT MEDIA,"D'Onofrio, Christine",20,74.45,13.03,85,23,19,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,10,5,1,0
UBC,2012,W,VISA,310,,001,DIGITAL ARTS I,"D'Onofrio, Christine",17,74.35,7.17,85,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,4,1,0
UBC,2012,W,VISA,310,,002,DIGITAL ARTS I,"D'Onofrio, Christine",14,65.5,27.44,82,0,12,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,4,3,0,0
UBC,2012,W,VISA,401,C,001,ADV OPEN STUDIO,"D'Onofrio, Christine",21,76.33,9.25,86,41,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,5,7,3,0
UBC,2013,S,FREN,111,,921,INTERMED FREN 1,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",33,74.1,10.85,91,43,28,1,0,0,0,0,0,0,0,1,1,0,3,0,2,5,5,3,5,3,2
UBC,2013,S,FREN,112,,921,INTERMED FREN 2,"Fotsing Fondjo, Luc;Rouget, Christine;Simpson, Anne",35,66.67,16.52,90,0,32,1,1,1,0,1,0,0,0,0,1,5,3,2,6,1,7,1,3,3,1
UBC,2013,S,FREN,112,,922,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",33,73,10.3,92,57,32,0,1,0,0,0,0,0,0,0,0,0,1,6,4,4,5,2,5,1,4
UBC,2013,S,VISA,470,A,941,ADV SPCL STDY I,"D'Onofrio, Christine;Roy, Marina",16,84.57,5.26,94,74,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2
UBC,2013,W,CHEM,245,,L06,ORG CHEM LAB,"Rogers, Christine",54,70.3,5.55,79,52,53,0,1,0,0,0,0,0,0,0,0,1,1,3,9,17,10,12,0,0,0
UBC,2013,W,CHEM,245,,L07,ORG CHEM LAB,"Rogers, Christine",57,69.63,6.3,80,50,57,0,0,0,0,0,0,0,0,0,0,2,0,6,13,14,11,10,1,0,0
UBC,2013,W,CHEM,245,,L08,ORG CHEM LAB,"Rogers, Christine",41,67.83,6.75,78,50,41,0,0,0,0,0,0,0,0,0,0,2,3,4,9,9,9,5,0,0,0
UBC,2013,W,CHEM,245,,L09,ORG CHEM LAB,"Rogers, Christine",51,68.69,5.57,84,56,51,0,0,0,0,0,0,0,0,0,0,0,3,4,13,18,7,4,2,0,0
UBC,2013,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",13,67.46,15.41,84,36,12,1,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,2,4,0,0
UBC,2013,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",7,68.86,21.67,83,21,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,2,0,0
UBC,2013,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",11,67.36,13.84,88,40,9,2,0,0,0,0,0,0,0,2,2,0,0,1,0,2,4,1,0,1,0
UBC,2013,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",30,77.73,13.22,88,11,29,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,7,13,4,0
UBC,2013,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,68.78,12.67,82,43,8,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,3,1,0,0
UBC,2013,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,63.36,19.83,77,10,10,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,4,0,0,0
UBC,2013,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,68.67,10.68,81,45,8,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,1,1,0,0
UBC,2013,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",26,81.23,5.16,90,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,12,5,1
UBC,2013,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",29,77.75,8.47,88,45,27,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,6,5,10,4,0
UBC,2013,W,CHEM,315,,LB1,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",4,67.5,16.38,82,44,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
UBC,2013,W,CHEM,315,,LB3,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",5,72.5,9.43,79,59,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0
UBC,2013,W,CHEM,315,,LB5,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",4,75.5,5,81,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,2013,W,CHEM,325,,113,INTEG CHEM LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",20,74.8,8.12,82,45,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,5,6,0,0
UBC,2013,W,CHEM,325,,115,INTEG CHEM LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",23,75.23,10.9,93,43,21,1,1,0,0,0,0,0,0,1,1,0,1,1,2,1,3,3,7,2,1
UBC,2013,W,CHEM,325,,135,INTEG CHEM LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",15,69.2,14.16,88,28,14,1,0,0,0,0,0,1,0,0,1,1,0,0,1,5,3,1,2,1,0
UBC,2013,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,60.5,18.06,79,45,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0
UBC,2013,W,CHEM,335,,L1B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",6,78.33,5.13,84,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0
UBC,2013,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",8,78.38,5.5,87,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0
UBC,2013,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",23,78.78,4.94,86,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,1,0
UBC,2013,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",22,79.36,6.26,91,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,10,2,1
UBC,2013,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",22,80.32,6.66,89,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,8,6,0
UBC,2013,W,CHEM,345,,113,INTG CHEM LAB 2,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",7,74.29,6.52,80,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0
UBC,2013,W,CHEM,345,,115,INTG CHEM LAB 2,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",7,73.14,14.25,88,45,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,2,0
UBC,2013,W,CHEM,345,,135,INTG CHEM LAB 2,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",6,74,14.68,85,45,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0
UBC,2013,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",8,78.5,8.09,86,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,0
UBC,2013,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",22,80.64,3.93,88,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,3,0
UBC,2013,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",18,72.53,11.45,84,36,16,1,1,0,0,0,0,0,1,0,1,0,0,1,2,2,2,4,5,0,0
UBC,2013,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bates, Josh;Bussiere, Guillaume;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",18,71.89,13.22,83,35,16,2,0,0,0,0,0,0,1,1,2,0,0,1,1,0,4,5,5,0,0
UBC,2013,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",19,64.32,16.89,78,18,17,2,0,0,0,0,1,1,0,0,2,0,1,3,1,5,2,5,0,0,0
