Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,COGS,200,,002,Int Cog Sys,"Dechaine, Rose-Marie;Mole, Christopher",87,67.54,15.37,92,0,78,5,2,1,1,1,0,3,1,0,5,6,10,7,7,10,11,7,14,5,1
UBC,2011,W,ENDS,420,,001,TECHNOL&TECHN,"Sklar, Christopher",26,76.24,6.07,89,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,4,3,0
UBC,2011,W,ENGL,110,,004,INTRO LITERATURE,"Lee, Christopher",143,72.44,7.81,88,31,140,1,1,0,1,0,0,0,1,0,1,2,3,9,12,27,35,27,21,4,0
UBC,2011,W,ENGL,553,A,001,ST'S LIT THEORY,"Lee, Christopher",10,84.6,3.31,88,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0
UBC,2011,W,ENPH,459,,001,ENG PHYS PRJ1,"Nakane, Jonathan;Waltham, Christopher",52,85.58,4.81,94,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,16,14
UBC,2011,W,ENPH,479,,101,ENG PHYS PRJ II,"Nakane, Jonathan;Waltham, Christopher",55,85.69,7.82,94,65,54,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,7,12,27
UBC,2011,W,FIPR,233,,001,VIDEO PROD I,"Gallagher, Christopher",24,81.04,5.53,89,64,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,14,4,0
UBC,2011,W,FIPR,235,,001,IMAGE CONCEPTS,"Gallagher, Christopher",14,80.36,11.69,94,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,7,1
UBC,2011,W,FIPR,435,,002,ALT CINEMA PROD,"Gallagher, Christopher",8,70.2,16.57,87,50,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
UBC,2011,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",9,67.5,38.99,92,0,6,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1
UBC,2011,W,HIST,102,,001,HIST 1500 - 20 C,"Friedrichs, Christopher",211,73.16,10.32,87,13,198,5,7,0,0,0,1,0,1,3,5,4,9,14,9,26,26,52,43,15,0
UBC,2011,W,HIST,220,,001,HIST OF EURO,"Friedrichs, Christopher",103,73.89,13.26,90,0,95,3,4,1,0,1,1,1,0,0,3,1,0,2,9,14,20,18,19,11,1
UBC,2011,W,PHIL,240,A,003,KNOW & REALITY I,"Stephens, Christopher",34,72.16,11.68,89,47,31,1,2,0,0,0,0,0,0,1,1,3,1,2,4,3,4,3,6,5,0
UBC,2011,W,PHIL,321,A,001,INDUCTION & DECN,"Stephens, Christopher",40,77.79,9.98,91,37,38,1,0,0,0,0,0,0,1,0,1,1,0,0,2,3,2,9,15,4,2
UBC,2011,W,PHIL,460,A,002,PHIL OF SCIENCE,"Mole, Christopher",23,72.63,18.53,88,0,18,1,1,2,0,1,0,0,0,0,1,0,0,0,1,2,5,5,3,2,0
UBC,2011,W,PHIL,464,,001,PHIL OF BIOL,"Stephens, Christopher",14,72.08,11.83,84,38,11,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,4,3,2,0,0
UBC,2011,W,PHIL,540,A,001,EPISTEMOLOGY,"Stephens, Christopher",14,85.69,2.18,89,81,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2011,W,PHIL,560,A,001,PHIL OF SCIENCE,"Stephens, Christopher",5,86.2,2.17,89,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2011,W,PHYL,423,,001,RENL&GASTRO PHYL,"McIntosh, Christopher",18,85.61,7.17,97,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,8
UBC,2011,W,PHYS,318,,201,ACOUSTICS,"Waltham, Christopher",14,74.38,10.28,89,51,13,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,3,2,0
UBC,2011,W,POLI,333,C,001,ISSUES COMP PLTC,"Kam, Christopher",83,70.75,15.33,100,14,75,4,4,0,0,0,1,2,1,0,4,3,4,7,5,8,11,19,10,5,3
UBC,2011,W,POLI,423,A,001,ISS COMP POLITCS,"Kam, Christopher",8,81,9.5,88,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0
UBC,2011,W,SCIE,113,,110,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Waltham, Christopher",25,75.48,13.53,92,30,24,1,0,0,0,0,0,0,1,0,1,0,2,0,2,1,6,1,5,6,1
UBC,2011,W,SOCI,100,C,005,INTRO SOCIOLOGY,"Mackenzie, Christopher",69,69.25,8.09,88,51,68,0,1,0,0,0,0,0,0,0,0,2,5,8,11,12,14,9,5,2,0
UBC,2011,W,SOCI,100,C,008,INTRO SOCIOLOGY,"Mackenzie, Christopher",36,69.91,11.29,90,34,32,2,1,0,1,0,0,0,1,1,2,1,2,3,1,3,10,5,6,0,1
UBC,2011,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",71,70.14,8.93,86,32,69,1,1,0,0,0,0,0,1,0,1,1,3,7,13,11,16,6,9,3,0
UBC,2011,W,SPPH,527,,002,SOC DETRMIN HLTH,"McGrail, Kimberlyn;McLeod, Christopher;Shoveller, Jean",19,86.56,4.74,92,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,7
UBC,2011,W,SPPH,527,,DL2,SOC DETRMIN HLTH,"McLeod, Christopher",8,87.5,4.9,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2011,W,WMST,300,,901,INTR GENDER RELA,"Shelley, Christopher",47,78.28,5.62,89,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,12,18,5,0
UBC,2011,W,WMST,300,,902,INTR GENDER RELA,"Shelley, Christopher",57,79.95,6.56,93,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,28,1,15,2
UBC,2011,W,WMST,325,,001,FEMIN RESEARCH,"Shelley, Christopher",25,81.24,7.02,91,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,10,8,1
UBC,2012,S,CHEM,123,,921,Phys & Org Chem,"Addison, Christopher",136,66.95,11.87,95,37,121,11,4,0,0,0,0,0,1,10,11,8,12,18,12,24,17,13,9,3,5
UBC,2012,S,FIPR,549,A,941,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,S,PHIL,101,,921,INTRO PHILOSOPHY,"Stephens, Christopher",62,76.67,10.01,89,33,50,1,6,1,2,0,0,0,1,0,1,0,2,1,2,6,8,7,14,10,0
UBC,2012,S,SOCI,100,C,001,INTRO SOCIOLOGY,"Mackenzie, Christopher",51,67.42,14.28,87,14,45,3,1,0,0,0,1,0,1,1,3,3,7,2,6,0,11,6,8,2,0
UBC,2012,S,WMST,300,,941,GENDER RELATIONS,"Shelley, Christopher",54,77.34,8.29,91,50,53,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,5,11,20,6,1
UBC,2012,W,APBI,342,,001,SOIL BIOLOGY,"Chanway, Christopher",9,80.38,9.68,90,61,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1
UBC,2012,W,ARCH,520,,003,ARCH DESIGN 2A,"Macdonald, Christopher",7,82.71,3.5,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2012,W,ARCH,540,,003,ARCH DESIGN 3A,"Macdonald, Christopher",4,82.25,4.5,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2012,W,ARCH,544,H,001,ARCH SEMINAR,"Macdonald, Christopher",13,83.08,2.71,87,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,2012,W,ASIA,351,,001,MOD CHIN FCT TRN,"Rea, Christopher",58,67.26,9.69,87,47,49,1,4,4,0,0,0,0,0,1,1,4,6,7,7,8,4,8,3,2,0
UBC,2012,W,ASIA,502,B,026,MOD CHIN FIC&W C,"Rea, Christopher",4,75.33,8.74,85,68,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
UBC,2012,W,ASIA,514,B,026,TPCS MOD CHIN LT,"Rea, Christopher",4,74.25,8.66,87,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0
UBC,2012,W,BIOL,326,,101,EXP BIO INVERTBR,"Harley, Christopher",25,78.72,5.02,86,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,5,5,0
UBC,2012,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",10,88.5,4.03,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2012,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",11,91,2.32,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2012,W,CHEM,123,,202,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Ryan, Katherine",243,66.4,12.88,93,38,209,30,2,0,2,0,0,0,1,29,30,12,26,28,20,42,24,11,23,15,8
UBC,2012,W,CHEM,123,,203,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Ryan, Katherine",240,65.06,13.37,92,17,197,37,3,0,3,0,1,0,2,34,37,12,18,38,19,29,28,11,27,10,5
UBC,2012,W,CNPS,534,,002,GENDER&SEX ROLE,"Shelley, Christopher",15,88.93,1.49,91,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2012,W,COGS,200,,001,Int Cog Sys,"Arasanipalai Kandhad, Padmapri;Fais, Laurel;Mole, Christopher",112,70.3,8.58,90,51,106,0,6,0,0,0,0,0,0,0,0,4,11,13,9,13,24,18,11,1,2
UBC,2012,W,COGS,200,,002,Int Cog Sys,"Fais, Laurel;Mole, Christopher;Vatikiotis-Bateson, Eric",73,71.1,12.16,90,21,69,3,1,0,0,0,0,1,1,1,3,2,3,6,9,6,16,8,14,4,1
UBC,2012,W,ENDS,302,,001,ENVR DES 2,"Macdonald, Christopher",24,82.04,2.69,88,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,4,0
UBC,2012,W,ENGL,110,,013,INTRO LITERATURE,"Lee, Christopher",165,72.48,8.83,91,10,162,2,1,0,0,0,1,0,0,1,2,1,5,11,15,25,44,34,16,10,1
UBC,2012,W,ENGL,223,,004,LIT IN U.S.,"Lee, Christopher",15,76.27,7.16,86,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,4,1,0
UBC,2012,W,ENGL,491,B,002,SR HONORS SEMNR1,"Lee, Christopher",19,81.26,4.83,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,7,1
UBC,2012,W,ENPH,479,,101,ENG PHYS PRJ II,"Nakane, Jonathan;Waltham, Christopher",47,83.87,5.48,95,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,11,11
UBC,2012,W,FIPR,233,,001,VIDEO PROD I,"Gallagher, Christopher",20,83.55,3.65,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,1
UBC,2012,W,FIPR,233,,002,VIDEO PROD I,"Gallagher, Christopher",21,80.7,5.71,86,66,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,12,4,0
UBC,2012,W,FIPR,235,,001,IMAGE CONCEPTS,"Gallagher, Christopher",18,79.72,7.47,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,1,3
UBC,2012,W,FIPR,435,B,001,ALT CINEMA PROD,"Gallagher, Christopher",5,82.8,9.65,90,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1
UBC,2012,W,FIPR,549,A,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;Talalay, Rachel",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,FIPR,549,A,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;Stopkewich, Lynne;Talalay, Rachel",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,FRST,303,,101,PRIN FRST SCI,"Chanway, Christopher",55,74.78,18.6,99,5,50,4,1,0,0,1,0,0,1,2,4,7,0,2,1,2,6,4,8,10,10
UBC,2012,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",8,73.29,33.08,96,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2
UBC,2012,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,HIST,220,,001,HIST OF EURO,"Friedrichs, Christopher",103,69.81,14.58,90,0,87,7,9,0,0,1,0,3,0,3,7,1,4,5,10,14,18,16,13,4,2
UBC,2012,W,HIST,321,D,201,HONOURS TUTORIAL,"Friedrichs, Christopher",6,81.5,2.95,85,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2012,W,HIST,369,,101,EUROPE 1900-50,"Friedrichs, Christopher",72,76.07,9.05,87,20,69,1,2,0,0,0,0,1,0,0,1,0,1,0,2,9,15,18,19,5,0
UBC,2012,W,PHIL,240,A,003,KNOW & REALITY I,"Stephens, Christopher",31,73.52,15.58,88,0,28,1,2,0,0,1,0,0,0,0,1,0,0,1,1,6,3,9,6,2,0
UBC,2012,W,PHIL,321,A,001,INDUCTION & DECN,"Stephens, Christopher",59,73.42,9.91,93,50,57,0,0,0,0,0,0,0,0,0,0,3,1,2,10,8,12,4,10,4,3
UBC,2012,W,PHIL,451,A,001,PHIL OF MIND,"Mole, Christopher",41,77,7.74,88,56,40,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,6,8,13,5,0
UBC,2012,W,PHIL,464,,001,PHIL OF BIOL,"Stephens, Christopher",13,77.5,7.5,86,60,12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,4,2,0
UBC,2012,W,PHIL,489,,SDS,DIRECTED READING,"Mole, Christopher",15,80.31,9.82,90,57,13,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,5,4,1
UBC,2012,W,PHIL,551,A,001,PHIL OF MIND,"Mole, Christopher",11,86.5,2.99,90,79,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1
UBC,2012,W,PHIL,560,A,001,PHIL OF SCIENCE,"Stephens, Christopher",6,86.8,0.84,88,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2012,W,PHIL,560,A,SFU,PHIL OF SCIENCE,"Stephens, Christopher",8,84.71,2.36,87,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2012,W,PHYL,423,,001,RENL&GASTRO PHYL,"McIntosh, Christopher",28,87.26,4.71,95,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,11
UBC,2012,W,PHYS,314,,201,FLUIDS,"Waltham, Christopher",13,72.15,7.27,90,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,1,0,1
UBC,2012,W,POLI,333,C,001,ISSUES COMP PLTC,"Kam, Christopher",64,75.48,12.06,96,40,61,2,1,0,0,0,0,0,0,2,2,0,3,3,9,8,5,7,13,3,10
UBC,2012,W,POLI,516,B,001,COMPAR POLITICS,"Kam, Christopher",5,84.8,4.32,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2012,W,SCIE,113,,101,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Waltham, Christopher",27,74.22,19.88,94,2,25,2,0,0,0,1,0,1,0,0,2,1,0,0,2,2,4,2,6,5,3
UBC,2012,W,SOCI,100,C,005,INTRO SOCIOLOGY,"Mackenzie, Christopher",78,67.46,10.39,85,8,73,1,3,1,0,1,0,0,0,0,1,1,8,12,14,8,16,6,7,1,0
UBC,2012,W,SOCI,100,C,008,INTRO SOCIOLOGY,"Mackenzie, Christopher",29,68.93,8.91,85,55,27,0,1,0,1,0,0,0,0,0,0,0,4,3,5,4,6,0,3,2,0
UBC,2012,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",75,69.16,12.75,86,10,68,2,2,0,0,0,2,0,0,0,2,0,6,9,8,12,14,5,10,4,0
UBC,2012,W,SPPH,525,,001,ISS PUBLIC HLTH,"McLeod, Christopher;Mintzes, Barbara",26,85.43,4.05,93,79,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,6
UBC,2012,W,SPPH,534,,002,OCC HLT ILL PRCS,"McLeod, Christopher;Yassi, Annalee",6,86.33,4.27,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2012,W,WMST,300,,901,GENDER RELATIONS,"Shelley, Christopher",63,78.5,7.09,90,56,60,0,3,0,0,0,0,0,0,0,0,0,2,1,1,3,10,17,15,9,2
UBC,2012,W,WMST,300,,902,GENDER RELATIONS,"Shelley, Christopher",54,75.82,15.78,91,0,47,3,1,0,0,1,0,1,1,0,3,0,1,0,0,3,7,12,16,6,2
UBC,2012,W,WMST,325,,001,FEMIN RESEARCH,"Shelley, Christopher",34,80.94,6.38,87,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,18,9,0
UBC,2013,S,ARCH,538,G,001,ARCH ABROAD,"Macdonald, Christopher",13,82.42,3.8,88,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,0
UBC,2013,S,FIPR,549,A,941,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,319,,GIS,PRIN FRST ECON,"Gaston, Christopher",5,63.6,36.32,90,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1
UBC,2013,S,PHIL,101,,921,INTRO PHILOSOPHY,"Stephens, Christopher",60,74.04,11.09,88,21,50,1,3,0,5,0,0,1,0,0,1,2,0,1,4,9,10,9,8,7,0
UBC,2013,S,PHIL,102,,922,INTR PHILSPHY II,"DesRoches, Christopher",30,71.41,17.26,90,1,26,1,3,0,0,1,0,0,0,0,1,1,2,2,2,1,4,2,9,2,1
UBC,2013,S,PHIL,125,,921,SCIENTIFC REASON,"French, Christopher",13,78.1,10.12,95,63,10,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,0,2
UBC,2013,S,POLI,346,,921,DEMOCRATIC THRY,"Mackenzie, Michael;Tenove, Christopher",54,74.02,10.34,90,45,49,1,3,0,0,0,0,0,0,1,1,1,4,2,4,4,11,4,13,3,3
UBC,2013,S,POLI,574,A,921,POLI ADV STATS,"Kam, Christopher",11,84.44,8.19,100,76,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3
UBC,2013,S,SOCI,100,C,001,INTRO SOCIOLOGY,"Mackenzie, Christopher",57,67.72,14.41,90,0,50,3,3,0,0,1,0,0,0,2,3,3,3,6,8,5,10,4,7,3,1
UBC,2013,S,WMST,300,,941,GENDER RELATIONS,"Shelley, Christopher",47,79.05,6.55,92,61,43,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,6,13,11,6,2
UBC,2013,S,WMST,300,,98A,GENDER RELATIONS,"Shelley, Christopher",44,74.95,15.05,90,0,40,2,0,0,1,1,0,0,0,1,2,1,0,1,3,0,8,7,14,5,1
UBC,2013,W,APBI,342,,001,SOIL BIOLOGY,"Chanway, Christopher",16,80.13,11.54,94,55,15,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,2,4
UBC,2013,W,ARCH,403,,001,THEMES IN ARCH,"Macdonald, Christopher",30,80,7.96,87,50,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,16,8,0
UBC,2013,W,ARCH,521,,009,ARCH DESIGN 2B,"Bass, John;Macdonald, Christopher;Soules, Matthew",40,84.2,3.96,92,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,20,4
UBC,2013,W,ASIA,317,,001,RISE KOREAN CIVL,"Lovins, Christopher",31,64.3,16.51,85,0,28,2,1,0,0,1,0,0,0,1,2,5,3,3,0,8,1,4,2,2,0
UBC,2013,W,ASIA,337,,001,KORN PPL MOD TMS,"Lovins, Christopher",28,64.41,14.2,87,29,23,4,0,0,0,0,0,1,1,2,4,1,3,3,3,2,5,4,0,2,0
UBC,2013,W,ASIA,355,,002,CHINESE CINEMA,"Rea, Christopher",105,66.38,11.06,95,35,90,4,5,0,0,0,0,0,2,2,4,7,12,12,19,10,12,9,5,1,3
UBC,2013,W,ASIA,361,,001,MOD CHIN FICT 2,"Rea, Christopher",99,64.65,16.36,94,0,87,9,2,1,0,3,0,0,2,4,9,8,9,16,8,12,10,12,7,3,2
UBC,2013,W,ASIA,451,,001,MOD CHINESE AUTH,"Rea, Christopher",41,72.35,4.24,80,63,40,0,1,0,0,0,0,0,0,0,0,0,0,1,4,11,13,10,1,0,0
UBC,2013,W,ASIA,502,A,026,MOD CHIN FIC&W C,"Rea, Christopher",4,81.5,7.78,87,76,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2013,W,ASIA,514,B,026,TPCS MOD CHIN LT,"Rea, Christopher",5,84,6.6,95,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2013,W,BIOL,326,,101,EXP BIO INVERTBR,"Harley, Christopher",26,80.19,5.56,87,59,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,13,3,0
UBC,2013,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",9,86.44,2.6,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2013,W,CHEM,121,,133,STRUCTURAL CHEM,"Addison, Christopher;Lekhi, Priya",202,59.83,14.6,95,22,140,50,10,0,2,0,0,4,10,36,50,12,22,32,10,18,20,7,12,6,1
UBC,2013,W,COGS,200,,001,Int Cog Sys,"Arasanipalai Kandhad, Padmapri;Gick, Bryan;Mole, Christopher",124,66.37,12.69,86,0,112,5,6,0,0,2,0,0,2,1,5,5,13,18,14,18,22,13,8,1,0
UBC,2013,W,COGS,200,,002,Int Cog Sys,"Arasanipalai Kandhad, Padmapri;Gick, Bryan;Mole, Christopher",79,68.01,11.87,87,25,68,5,5,0,1,0,0,1,2,2,5,3,4,7,6,12,20,10,5,1,0
UBC,2013,W,ECON,318,,001,HIST& PHIL ECON,"DesRoches, Christopher;Schabas, Margaret",53,71.29,7.49,82,44,50,2,1,0,0,0,0,0,0,2,2,0,0,4,5,14,10,8,9,0,0
UBC,2013,W,ECON,319,,001,HIST & PHIL ECON,"DesRoches, Christopher;Schabas, Margaret",43,71.74,10.09,85,22,38,1,3,0,0,0,0,1,0,0,1,0,0,3,4,8,9,7,5,2,0
UBC,2013,W,ENPH,479,,101,ENG PHYS PRJ II,"Nakane, Jonathan;Waltham, Christopher",53,83.02,5.49,92,73,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,12,16,8
UBC,2013,W,FIPR,549,,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;Talalay, Rachel",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,303,,101,PRIN FRST SCI,"Chanway, Christopher",57,69.44,19.9,99,15,47,8,2,0,0,0,1,1,3,3,8,6,4,1,5,2,5,2,8,6,8
UBC,2013,W,FRST,310,,001,SOIL BIOLOGY,"Chanway, Christopher",4,76,16.83,86,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0
UBC,2013,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",7,76,8.29,85,66,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
UBC,2013,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",5,,,,,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GRSJ,300,,901,GENDER RELATIONS,"Shelley, Christopher",55,78.94,6.8,95,52,52,0,2,0,0,0,0,0,0,0,0,1,0,0,1,3,6,15,17,8,1
UBC,2013,W,GRSJ,300,,902,GENDER RELATIONS,"Shelley, Christopher",45,75.14,14.38,90,0,42,1,0,1,0,1,0,0,0,0,1,0,3,0,2,2,10,6,10,8,1
UBC,2013,W,GRSJ,300,,99A,GENDER RELATIONS,"Shelley, Christopher",39,80.43,5.96,91,54,35,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,16,5,1
UBC,2013,W,GRSJ,300,,99C,GENDER RELATIONS,"Shelley, Christopher",50,71.65,14.08,88,0,46,2,1,0,0,1,0,0,0,1,2,1,2,3,4,4,11,10,6,5,0
UBC,2013,W,HIST,104,,99C,TPCS WORLD HIST,"Laursen, Christopher",33,69.29,13.57,94,35,26,2,2,0,3,0,0,0,1,1,2,1,1,5,3,3,3,1,7,1,1
UBC,2013,W,MUSC,150,C,001,LRGE INST ENSEMB,"Unger, Christopher",35,93.94,3.3,99,85,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33
UBC,2013,W,PHIL,101,,001,INTRO PHILOSOPHY,"Stephens, Christopher",172,65.91,15.43,90,0,152,13,6,1,0,2,3,0,5,3,13,12,10,18,24,24,21,17,19,6,1
UBC,2013,W,PHIL,240,A,001,KNOW & REALITY I,"Stephens, Christopher",74,70.76,14.24,90,0,66,5,3,0,0,1,0,1,0,3,5,1,3,3,6,10,16,9,14,3,1
UBC,2013,W,PHIL,321,A,001,INDUCTION & DECN,"Stephens, Christopher",67,71.43,16.07,93,1,58,3,4,0,0,1,1,0,0,1,3,4,1,1,8,10,7,9,6,9,3
UBC,2013,W,PHIL,363,A,001,HIST/PHIL ECON2,"DesRoches, Christopher;Schabas, Margaret",15,66.4,17.35,81,24,12,3,0,0,0,0,0,1,1,1,3,0,0,0,1,3,3,2,3,0,0
UBC,2013,W,PHIL,451,A,002,PHIL OF MIND,"Mole, Christopher",54,73.63,11.77,90,13,51,1,1,0,1,0,1,0,0,0,1,0,2,4,7,4,7,9,14,3,1
UBC,2013,W,PHIL,491,A,004,SEM PHIL MAJORS,"Mole, Christopher",10,78.6,7.49,87,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,0
UBC,2013,W,POLI,310,,001,PARLIAMENT&PARTY,"Kam, Christopher",65,72.56,14.48,92,11,59,3,2,0,0,0,2,0,0,1,3,0,4,1,4,9,15,7,10,6,3
