Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,POLI,100,,227,INTRO TO POLITIC,"Erickson, Chris",124,72.39,12.42,90,29,115,7,2,0,0,0,0,2,3,2,7,3,5,8,10,11,13,26,27,11,1
UBC,2017,W,POLI,100,,228,INTRO TO POLITIC,"Erickson, Chris",91,73.65,12.31,90,16,86,3,2,0,0,0,1,0,0,2,3,3,5,4,3,15,13,6,22,14,1
UBC,2017,W,POLI,240,,001,CUR POLI THOUGHT,"Erickson, Chris",196,76.81,8.5,95,20,187,4,4,0,0,0,0,1,1,2,4,1,1,3,3,13,43,47,54,20,2
UBC,2017,W,POLI,449,A,002,TPCS POLI THEORY,"Erickson, Chris",20,82.63,10.91,98,45,18,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,4,6,4
UBC,2017,W,SPHA,551,,002,DES & MEASURE 1,"Richardson, Chris",28,89.64,5.38,98,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,15
UBC,2017,W,SPHA,553,,002,PROG PLAN & EVAL,"Lovato, Chris",30,88.93,4.03,95,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,16
UBC,2017,W,SPPH,540,,DL2,PROG PLN & EVAL,"Lovato, Chris",16,86.44,3.58,92,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,2017,W,SPPH,545,,DL1,COM HLTH PROM,"Richardson, Chris",9,93.38,4.17,98,87,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2018,S,POLI,342,A,921,MOD POL TH:SELCT,"Erickson, Chris",62,79.95,8.72,91,35,61,1,0,0,0,0,0,0,1,0,1,0,0,0,2,4,6,15,13,18,3
UBC,2018,W,ARCL,405,,001,ARCH&ANTH MAPPNG,"Springer, Chris",18,81.17,18.22,99,22,17,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,2,3,1,8
UBC,2018,W,CIVL,409,,201,MUNICIPL ENGNRNG,"Isaacson, Michael D;Johnston, Chris",188,77.66,6.14,88,50,187,0,0,0,1,0,0,0,0,0,0,2,2,2,6,8,31,42,81,13,0
UBC,2018,W,POLI,100,,002,INTRO TO POLITIC,"Erickson, Chris",189,74.87,8.83,90,28,179,3,5,0,1,0,0,1,0,2,3,2,3,9,9,31,29,35,41,17,3
UBC,2018,W,POLI,100,,004,INTRO TO POLITIC,"Erickson, Chris",140,71.61,14.46,92,0,132,5,2,0,1,2,1,1,1,0,5,4,4,10,15,22,16,20,29,10,2
UBC,2018,W,POLI,100,,227,INTRO TO POLITIC,"Erickson, Chris",118,71.22,16.54,94,0,106,9,2,0,1,2,2,0,2,3,9,5,4,8,5,8,20,17,22,12,5
UBC,2018,W,POLI,100,,228,INTRO TO POLITIC,"Erickson, Chris",69,72.09,18.68,90,0,63,5,1,0,0,3,1,0,0,1,5,1,1,5,2,4,9,14,20,6,1
UBC,2018,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",228,74.37,12.93,93,0,213,9,1,0,5,3,1,1,2,2,9,0,3,6,11,20,53,44,53,19,4
UBC,2018,W,POLI,449,A,002,TPCS POLI THEORY,"Erickson, Chris",21,82.24,8.28,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,7,3
UBC,2018,W,SPHA,551,,002,DES & MEASURE 1,"Richardson, Chris",32,91.4,4.67,99,83,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18
UBC,2018,W,SPPH,545,,DL1,COM HLTH PROM,"Richardson, Chris",11,92.55,5.89,99,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
