Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,JAPN,101,,012,Beginning Japanese IB,Kaori Tanaka;Keiko Koizumi;Rebecca Fuk Hing Chau Choi;Ruy Matsuyama;Ryu Matsuyama,27,79.0,9.252858186,95.0,58.0,,,,,,,,,,,0,0,1,0,2,4,2,6,4,4,4,,,
UBCV,2020,W,JAPN,101,,99C,Beginning Japanese IB,Jamie Coo;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,29,73.551724138,16.597302291,94.0,1.0,,,,,,,,,,,1,0,0,3,3,3,5,1,7,5,1,,,
UBCV,2020,W,JAPN,160,,002,Intensive Beginning Japanese I,Noriyuki Kawada;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,25,78.48,10.384764481,93.0,50.0,,,,,,,,,,,0,1,1,0,1,2,3,1,8,6,2,,,
UBCV,2020,W,JAPN,200,,001,Beginning Japanese II A,Hiromi Uchida;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,27,81.185185185,8.105254882,96.0,61.0,,,,,,,,,,,0,0,0,1,1,2,1,5,7,6,4,,,
UBCV,2020,W,JAPN,200,,002,Beginning Japanese II A,Hiromi Uchida;Ihhwa Kim;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,28,77.357142857,8.646190708,91.0,58.0,,,,,,,,,,,0,0,1,0,3,3,4,4,6,6,1,,,
UBCV,2020,W,JAPN,200,,005,Beginning Japanese II A,Hiromi Uchida;Kaori Tanaka;Rebecca Fuk Hing Chau Choi;Ruy Matsuyama;Ryu Matsuyama,28,75.607142857,13.422864092,90.0,25.0,,,,,,,,,,,1,1,0,0,2,6,3,2,6,5,2,,,
UBCV,2020,W,JAPN,200,,006,Beginning Japanese II A,Ai Yamamoto;Jamie Coo;Kaori Tanaka;Nicholas Hall;Rebecca Fuk Hing Chau Choi,28,74.714285714,8.860470445,90.0,56.0,,,,,,,,,,,0,0,1,4,0,4,4,7,5,2,1,,,
UBCV,2020,W,JAPN,200,,007,Beginning Japanese II A,Ihhwa Kim;Makiko Hamaguchi;Rebecca Fuk Hing Chau Choi,25,77.04,9.731735029,92.0,55.0,,,,,,,,,,,0,0,1,0,3,4,3,4,3,3,4,,,
UBCV,2020,W,JAPN,201,,001,Beginning Japanese II B,Hiromi Uchida;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,21,78.047619048,6.785839598,90.0,59.0,,,,,,,,,,,0,0,1,0,0,2,4,4,8,1,1,,,
UBCV,2020,W,JAPN,201,,002,Beginning Japanese II B,Hiromi Uchida;Ihhwa Kim;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,23,79.434782609,8.33299077,91.0,65.0,,,,,,,,,,,0,0,0,0,3,1,3,4,4,5,3,,,
UBCV,2020,W,JAPN,201,,004,Beginning Japanese II B,Ihhwa Kim;Makiko Hamaguchi;Rebecca Fuk Hing Chau Choi,23,75.434782609,6.920497138,87.0,62.0,,,,,,,,,,,0,0,0,1,2,4,4,4,7,1,0,,,
UBCV,2020,W,JAPN,201,,005,Beginning Japanese II B,Kaori Tanaka;Rebecca Fuk Hing Chau Choi;Ryu Matsuyama,21,79.19047619,11.070768029,94.0,51.0,,,,,,,,,,,0,1,0,1,1,1,3,4,2,5,3,,,
UBCV,2020,W,JAPN,201,,006,Beginning Japanese II B,Hiromi Uchida;Jamie Coo;Nicholas Hall;Rebecca Fuk Hing Chau Choi,15,75.866666667,8.798268228,86.0,51.0,,,,,,,,,,,0,1,0,0,1,2,1,4,5,1,0,,,
UBCV,2020,W,JAPN,201,,007,Beginning Japanese II B,Ihhwa Kim;Makiko Hamaguchi;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,25,74.44,14.280172735,91.0,20.0,,,,,,,,,,,1,0,0,3,1,2,5,4,4,3,2,,,
UBCV,2020,W,JAPN,260,,002,Intensive Beginning Japanese II,Noriyuki Kawada;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,29,75.517241379,8.757122365,90.0,60.0,,,,,,,,,,,0,0,0,4,1,5,5,5,3,4,2,,,
UBCV,2020,W,JAPN,320,,001,Intermediate Japanese I A,Kyoko Hillman;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Saeri Yagi,21,76.714285714,8.4978989,88.0,54.0,,,,,,,,,,,0,1,0,1,0,2,4,5,5,3,0,,,
UBCV,2020,W,JAPN,320,,002,Intermediate Japanese I A,Kyoko Hillman;Rebecca Fuk Hing Chau Choi;Saeri Yagi;Saori Hoshi,18,77.666666667,7.436001456,90.0,66.0,,,,,,,,,,,0,0,0,0,2,1,6,1,4,3,1,,,
UBCV,2020,W,JAPN,320,,003,Intermediate Japanese I A,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Tomoko Himeoka,20,75.05,8.780810417,88.0,50.0,,,,,,,,,,,0,1,0,1,2,1,2,7,4,2,0,,,
UBCV,2020,W,JAPN,321,,001,Intermediate Japanese I B,Joon Woo Park;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Soyeon Lee,8,76.25,6.11204899,84.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,1,3,0,0,,,
UBCV,2020,W,JAPN,321,,002,Intermediate Japanese I B,Kyoko Hillman;Rebecca Fuk Hing Chau Choi;Saeri Yagi;Saori Hoshi,19,75.052631579,11.635547469,90.0,41.0,,,,,,,,,,,1,0,0,2,1,1,1,5,6,1,1,,,
UBCV,2020,W,JAPN,321,,003,Intermediate Japanese I B,Joon Woo Park;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Soyeon Lee,21,75.380952381,6.430211431,90.0,61.0,,,,,,,,,,,0,0,0,1,2,2,3,9,3,0,1,,,
UBCV,2020,W,JAPN,322,,001,Intermediate Japanese II A,Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Saeko Suzuki;Saori Hoshi,25,77.68,10.467091287,93.0,55.0,,,,,,,,,,,0,0,1,1,4,1,2,4,5,3,4,,,
UBCV,2020,W,JAPN,323,,001,Intermediate Japanese II B,Ihhwa Kim;Rebecca Fuk Hing Chau Choi;Saeko Suzuki;Saori Hoshi,24,77.458333333,8.382067643,92.0,62.0,,,,,,,,,,,0,0,0,1,2,3,4,3,6,3,2,,,
UBCV,2020,W,JAPN,360,,001,Intensive Intermediate Japanese I,Belen Fan;Ihhwa Kim;Makiko Hamaguchi;Rebecca Fuk Hing Chau Choi,21,75.761904762,10.168110748,93.0,45.0,,,,,,,,,,,1,0,0,0,3,2,3,4,5,2,1,,,
UBCV,2020,W,JAPN,361,,001,Intensive Intermediate Japanese II,Kyoko Hillman;Rebecca Fuk Hing Chau Choi;Saeri Yagi,15,76.133333333,9.218511397,92.0,62.0,,,,,,,,,,,0,0,0,2,1,1,3,3,2,2,1,,,
UBCV,2020,W,JAPN,400,,001,Advanced Modern Japanese: Reading and Writing I,Michiko Suzuki;Rebecca Fuk Hing Chau Choi;Seika Taniguchi,26,72.653846154,11.713043354,94.0,47.0,,,,,,,,,,,1,1,1,1,3,4,5,4,2,2,2,,,
UBCV,2020,W,JAPN,401,,001,Advanced Modern Japanese: Reading and Writing II,Jacob Teichrib;Michiko Suzuki;Rebecca Fuk Hing Chau Choi;Seika Taniguchi,21,74.047619048,11.061085799,93.0,55.0,,,,,,,,,,,0,0,2,2,2,2,4,3,1,2,3,,,
UBCV,2020,W,JAPN,402,,001,Advanced Modern Japanese: Conversation and Composition I,Rebecca Fuk Hing Chau Choi;Saeko Suzuki;Saori Hoshi,24,73.458333333,11.736154346,89.0,33.0,,,,,,,,,,,1,0,0,2,3,2,6,2,4,4,0,,,
UBCV,2020,W,JAPN,450,,001,Advanced Oral Communication I,Rebecca Fuk Hing Chau Choi;Saeko Suzuki;Saori Hoshi,8,78.125,13.747077612,87.0,45.0,,,,,,,,,,,1,0,0,0,0,0,0,2,1,4,0,,,
UBCV,2020,W,JAPN,452,,001,Readings in Modern Japanese Essays,Ihhwa Kim;Makiko Hamaguchi;Rebecca Fuk Hing Chau Choi,16,78.0,10.321498599,85.0,43.0,,,,,,,,,,,1,0,0,0,0,1,1,3,7,3,0,,,
UBCV,2020,W,JAPN,456,,001,Newspaper Japanese I,Hiromi Uchida;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,8,82.625,4.56500665,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,3,0,,,
UBCV,2021,S,JAPN,100,,921,Beginning Japanese IA,Kaori Tanaka;Kyoko Hillman;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,28,82.75,10.693109585,96.0,56.0,,,,,,,,,,,0,0,1,2,0,1,1,5,4,6,8,,,
UBCV,2021,S,JAPN,100,,922,Beginning Japanese IA,Nicholas Hall;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi;Rei Sakuma,27,76.740740741,10.267920891,92.0,51.0,,,,,,,,,,,0,1,1,1,2,1,3,5,9,2,2,,,
UBCV,2021,S,JAPN,100,,923,Beginning Japanese IA,Haruyo Takahashi-Taucar;Michiko Suzuki;Motoki Nozawa;Rebecca Fuk Hing Chau Choi;Rei Sakuma,20,74.1,12.45581665,92.0,56.0,,,,,,,,,,,0,0,2,2,5,2,0,1,1,4,3,,,
UBCV,2021,S,JAPN,100,,951,Beginning Japanese IA,Ai Yamamoto;Haruyo Takahashi-Taucar;Motoki Nozawa;Nicholas Hall;Rebecca Fuk Hing Chau Choi,10,77.0,5.436502143,83.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,3,4,0,0,,,
UBCV,2021,S,JAPN,100,,952,Beginning Japanese IA,Masumi Abe El-Khoury;Noriyuki Kawada;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,16,74.5,22.354716132,93.0,0.0,,,,,,,,,,,1,0,0,2,1,1,1,0,3,5,2,,,
UBCV,2021,S,JAPN,100,,98A,Beginning Japanese IA,Ai Yamamoto;Jacob Teichrib;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,47,78.468085106,14.543564338,94.0,1.0,,,,,,,,,,,1,1,0,1,3,3,3,8,10,11,6,,,
UBCV,2021,S,JAPN,101,,922,Beginning Japanese IB,Jacob Teichrib;Kaori Tanaka;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,22,75.545454545,14.391555966,92.0,42.0,,,,,,,,,,,1,1,2,2,0,0,2,5,1,5,3,,,
UBCV,2021,S,JAPN,101,,951,Beginning Japanese IB,Jacob Teichrib;Masumi Abe El-Khoury;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,17,75.176470588,21.148981341,92.0,0.0,,,,,,,,,,,1,0,0,1,0,2,1,4,3,2,3,,,
UBCV,2021,S,JAPN,101,,952,Beginning Japanese IB,Mingqi Zhang;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,10,78.3,7.902882737,90.0,62.0,,,,,,,,,,,0,0,0,1,0,1,1,2,3,1,1,,,
UBCV,2021,S,JAPN,200,,921,Beginning Japanese II A,Hiromi Uchida;Jacob Teichrib;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,22,74.0,16.838165266,93.0,14.0,,,,,,,,,,,1,1,0,1,2,1,3,3,6,3,1,,,
UBCV,2021,S,JAPN,201,,951,Beginning Japanese II B,Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi;Rei Sakuma,18,77.444444444,10.522928592,90.0,57.0,,,,,,,,,,,0,0,2,2,0,0,2,2,4,5,1,,,
UBCV,2021,S,JAPN,360,,921,Intensive Intermediate Japanese I,Ai Yamamoto;Ihhwa Kim;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Rui Ding,16,74.75,9.595137658,87.0,55.0,,,,,,,,,,,0,0,1,2,2,0,1,1,8,1,0,,,
UBCV,2021,S,JAPN,361,,951,Intensive Intermediate Japanese II,Ai Yamamoto;Kyoko Hillman;Rebecca Fuk Hing Chau Choi;Rui Ding,12,79.416666667,5.107184482,86.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,4,5,1,0,,,
UBCV,2021,S,JAPN,424,,921,Japanese for Professional Life I,Ai Yamamoto;Ihhwa Kim;Rebecca Fuk Hing Chau Choi,19,77.368421053,5.842474041,88.0,68.0,,,,,,,,,,,0,0,0,0,0,4,4,4,4,3,0,,,
UBCV,2021,W,JAPN,100,,001,Beginning Japanese IA,Jose Manuel Escalona Echaniz;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,24,72.458333333,17.049746056,95.0,12.0,,,,,,,,,,,2,0,0,1,3,5,2,3,3,2,3,,,
UBCV,2021,W,JAPN,100,,002,Beginning Japanese IA,Noriyuki Kawada;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,29,79.034482759,7.452146185,94.0,67.0,,,,,,,,,,,0,0,0,0,1,4,6,3,8,4,3,,,
UBCV,2021,W,JAPN,100,,003,Beginning Japanese IA,Chiao-Chen Hsu;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,22,72.954545455,15.478025199,88.0,31.0,,,,,,,,,,,2,1,0,1,1,2,2,4,4,5,0,,,
UBCV,2021,W,JAPN,100,,004,Beginning Japanese IA,Haruyo Takahashi-Taucar;Misuzu Kazama;Motoki Nozawa;Rebecca Fuk Hing Chau Choi,17,79.352941176,12.932232872,96.0,41.0,,,,,,,,,,,1,0,0,0,1,1,2,2,5,1,4,,,
UBCV,2021,W,JAPN,100,,005,Beginning Japanese IA,Chiao-Chen Hsu;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,24,73.5,16.99872118,89.0,9.0,,,,,,,,,,,1,1,0,2,0,3,4,3,3,7,0,,,
UBCV,2021,W,JAPN,100,,006,Beginning Japanese IA,Jose Manuel Escalona Echaniz;Michiko Suzuki;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,26,71.230769231,18.726041103,93.0,19.0,,,,,,,,,,,3,1,1,2,0,2,4,3,4,4,2,,,
UBCV,2021,W,JAPN,100,,007,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Suzuno Seki;Yasuko Matsumoto,26,72.5,15.572411502,95.0,28.0,,,,,,,,,,,2,2,1,2,2,2,2,2,6,2,3,,,
UBCV,2021,W,JAPN,100,,008,Beginning Japanese IA,Kaori Tanaka;Michiko Suzuki;Rebecca Fuk Hing Chau Choi;Roy Chen,28,74.214285714,15.024318911,93.0,25.0,,,,,,,,,,,1,0,2,2,6,0,2,2,4,6,3,,,
UBCV,2021,W,JAPN,100,,009,Beginning Japanese IA,Lilian Higashikata;Mingqi Zhang;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Sayuri Higashikata,28,78.428571429,14.715646929,95.0,18.0,,,,,,,,,,,1,0,0,1,2,3,2,3,3,10,3,,,
UBCV,2021,W,JAPN,100,,010,Beginning Japanese IA,Kanade Suzuki;Makiko Hamaguchi;Nicholas Hall;Rebecca Fuk Hing Chau Choi,21,72.476190476,13.017753445,87.0,46.0,,,,,,,,,,,2,2,0,1,2,1,1,3,5,4,0,,,
UBCV,2021,W,JAPN,100,,021,Beginning Japanese IA,Michiko Suzuki;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,25,72.76,11.741237868,89.0,51.0,,,,,,,,,,,0,1,3,2,4,1,1,6,1,6,0,,,
UBCV,2021,W,JAPN,100,,023,Beginning Japanese IA,Michiko Suzuki;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,28,67.892857143,23.735173595,90.0,0.0,,,,,,,,,,,6,0,0,1,1,4,4,2,0,9,1,,,
UBCV,2021,W,JAPN,100,,025,Beginning Japanese IA,Kaori Tanaka;Keigo Imamura;Rebecca Fuk Hing Chau Choi,25,77.24,10.917417277,96.0,55.0,,,,,,,,,,,0,0,2,0,1,6,3,4,2,3,4,,,
UBCV,2021,W,JAPN,100,,027,Beginning Japanese IA,Haruyo Takahashi-Taucar;Motoki Nozawa;Rebecca Fuk Hing Chau Choi,23,68.695652174,20.312187973,90.0,10.0,,,,,,,,,,,3,0,1,1,2,2,3,4,3,3,1,,,
UBCV,2021,W,JAPN,101,,002,Beginning Japanese IB,Ihhwa Kim;Kaori Tanaka;Keigo Imamura;Myoung Gyu Cho;Nicholas Hall;Rebecca Fuk Hing Chau Choi,27,75.592592593,13.284633284,89.0,47.0,,,,,,,,,,,2,2,1,0,1,1,2,4,5,9,0,,,
UBCV,2021,W,JAPN,101,,003,Beginning Japanese IB,Haruyo Takahashi-Taucar;Masumi Abe El-Khoury;Motoki Nozawa;Rebecca Fuk Hing Chau Choi,14,73.928571429,22.778074092,91.0,0.0,,,,,,,,,,,1,0,0,1,0,0,2,4,1,4,1,,,
UBCV,2021,W,JAPN,101,,004,Beginning Japanese IB,Haruyo Takahashi-Taucar;Kyoko Hillman;Motoki Nozawa;Rebecca Fuk Hing Chau Choi,10,69.2,19.222671799,91.0,24.0,,,,,,,,,,,1,1,0,0,1,2,1,1,1,1,1,,,
UBCV,2021,W,JAPN,101,,005,Beginning Japanese IB,Chiao-Chen Hsu;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,24,78.916666667,9.078961187,93.0,61.0,,,,,,,,,,,0,0,0,2,2,2,1,3,8,3,3,,,
UBCV,2021,W,JAPN,101,,006,Beginning Japanese IB,Chiao-Chen Hsu;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,21,77.523809524,9.173979767,91.0,56.0,,,,,,,,,,,0,0,1,1,1,1,4,3,6,2,2,,,
UBCV,2021,W,JAPN,101,,008,Beginning Japanese IB,Noriyuki Kawada;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,18,77.833333333,11.413356469,94.0,57.0,,,,,,,,,,,0,0,2,0,1,2,3,0,6,0,4,,,
UBCV,2021,W,JAPN,101,,009,Beginning Japanese IB,Hiromi Uchida;Rebecca Fuk Hing Chau Choi;Suzuno Seki;Yasuko Matsumoto,11,81.090909091,5.664883855,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,1,4,2,1,,,
UBCV,2021,W,JAPN,101,,011,Beginning Japanese IB,Haruyo Takahashi-Taucar;Kaori Tanaka;Motoki Nozawa;Rebecca Fuk Hing Chau Choi,21,72.047619048,18.18646802,92.0,21.0,,,,,,,,,,,2,2,1,1,0,2,2,1,3,5,2,,,
UBCV,2021,W,JAPN,101,,012,Beginning Japanese IB,Haruyo Takahashi-Taucar;Kaori Tanaka;Motoki Nozawa;Rebecca Fuk Hing Chau Choi,22,73.590909091,11.391973327,91.0,46.0,,,,,,,,,,,1,1,0,2,2,0,4,5,5,0,2,,,
UBCV,2021,W,JAPN,160,,002,Intensive Beginning Japanese I,Noriyuki Kawada;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,16,78.1875,9.860485113,94.0,60.0,,,,,,,,,,,0,0,0,2,1,1,1,2,4,4,1,,,
UBCV,2021,W,JAPN,200,,001,Beginning Japanese II A,Hidemi Shiga;Hiromi Uchida;Mari Nagase;Rebecca Fuk Hing Chau Choi;Sharalyn Orbaugh;Stefania Burk;Suzuno Seki;Yasuko Matsumoto,22,72.136363636,16.441224188,92.0,19.0,,,,,,,,,,,1,0,4,3,0,1,0,4,4,4,1,,,
UBCV,2021,W,JAPN,200,,002,Beginning Japanese II A,Hidemi Shiga;Hiromi Uchida;Kaori Tanaka;Rebecca Fuk Hing Chau Choi;Suzuno Seki;Yasuko Matsumoto,25,73.84,12.126692322,91.0,43.0,,,,,,,,,,,2,0,1,0,4,2,4,2,5,4,1,,,
UBCV,2021,W,JAPN,200,,004,Beginning Japanese II A,Lilian Higashikata;Mingqi Zhang;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Sayuri Higashikata,26,75.5,7.479304781,93.0,56.0,,,,,,,,,,,0,0,1,1,1,3,7,6,6,0,1,,,
UBCV,2021,W,JAPN,200,,005,Beginning Japanese II A,Kaori Tanaka;Rebecca Fuk Hing Chau Choi;Roy Chen,28,79.821428571,9.76028829,94.0,56.0,,,,,,,,,,,0,0,1,1,1,1,6,4,5,3,6,,,
UBCV,2021,W,JAPN,200,,006,Beginning Japanese II A,Kanade Suzuki;Makiko Hamaguchi;Nicholas Hall;Rebecca Fuk Hing Chau Choi,20,69.2,15.853274608,87.0,22.0,,,,,,,,,,,3,0,1,1,1,1,3,5,4,1,0,,,
UBCV,2021,W,JAPN,200,,007,Beginning Japanese II A,Ihhwa Kim;Lilian Higashikata;Mingqi Zhang;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Sayuri Higashikata,26,68.730769231,22.167647944,93.0,6.0,,,,,,,,,,,3,0,0,1,2,7,1,1,7,2,2,,,
UBCV,2021,W,JAPN,201,,001,Beginning Japanese II B,Hiromi Uchida;Rebecca Fuk Hing Chau Choi;Suzuno Seki;Yasuko Matsumoto,17,76.941176471,10.796241176,90.0,42.0,,,,,,,,,,,1,0,0,0,0,2,3,3,5,2,1,,,
UBCV,2021,W,JAPN,201,,002,Beginning Japanese II B,Hiromi Uchida;Rebecca Fuk Hing Chau Choi;Suzuno Seki;Yasuko Matsumoto,16,70.125,20.019573755,85.0,0.0,,,,,,,,,,,1,0,0,1,3,1,1,4,4,1,0,,,
UBCV,2021,W,JAPN,201,,003,Beginning Japanese II B,Chiao-Chen Hsu;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,10,79.1,8.047774019,90.0,64.0,,,,,,,,,,,0,0,0,0,1,0,3,1,2,2,1,,,
UBCV,2021,W,JAPN,201,,005,Beginning Japanese II B,Kaori Tanaka;Keigo Imamura;Rebecca Fuk Hing Chau Choi,25,73.8,11.416362526,89.0,50.0,,,,,,,,,,,0,1,2,2,3,2,3,3,2,7,0,,,
UBCV,2021,W,JAPN,201,,007,Beginning Japanese II B,Ihhwa Kim;Kyle Tran;Makiko Hamaguchi;Mingqi Zhang;Nicholas Hall;Rebecca Fuk Hing Chau Choi;Risha Skolrood,23,72.434782609,8.706455739,91.0,55.0,,,,,,,,,,,0,0,1,1,6,2,5,3,3,1,1,,,
UBCV,2021,W,JAPN,260,,002,Intensive Beginning Japanese II,Noriyuki Kawada;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,21,75.285714286,7.817562645,93.0,63.0,,,,,,,,,,,0,0,0,1,3,3,3,4,5,1,1,,,
UBCV,2021,W,JAPN,320,,001,Intermediate Japanese I A,Kyoko Hillman;Rebecca Fuk Hing Chau Choi,19,72.684210526,10.816924145,87.0,46.0,,,,,,,,,,,1,0,0,4,1,3,0,5,1,4,0,,,
UBCV,2021,W,JAPN,320,,002,Intermediate Japanese I A,Kyoko Hillman;Rebecca Fuk Hing Chau Choi;Saori Hoshi,24,75.458333333,7.401405076,89.0,60.0,,,,,,,,,,,0,0,0,2,1,3,6,5,4,3,0,,,
UBCV,2021,W,JAPN,320,,003,Intermediate Japanese I A,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,19,73.789473684,6.980758852,85.0,55.0,,,,,,,,,,,0,0,1,1,1,1,6,6,2,1,0,,,
UBCV,2021,W,JAPN,321,,001,Intermediate Japanese I B,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,9,73.0,5.787918451,80.0,63.0,,,,,,,,,,,0,0,0,1,1,2,2,1,2,0,0,,,
UBCV,2021,W,JAPN,321,,002,Intermediate Japanese I B,Kyoko Hillman;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Saori Hoshi,18,72.277777778,8.80377964,85.0,51.0,,,,,,,,,,,0,1,0,1,2,3,4,3,3,1,0,,,
UBCV,2021,W,JAPN,321,,003,Intermediate Japanese I B,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,8,79.25,3.011881235,84.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,5,0,0,,,
UBCV,2021,W,JAPN,322,,001,Intermediate Japanese II A,Kyoko Hillman;Rebecca Fuk Hing Chau Choi;Saori Hoshi,18,75.333333333,7.380419245,85.0,58.0,,,,,,,,,,,0,0,1,0,2,2,2,5,5,1,0,,,
UBCV,2021,W,JAPN,323,,001,Intermediate Japanese II B,Kyoko Hillman;Rebecca Fuk Hing Chau Choi;Saori Hoshi,16,78.3125,8.316399461,89.0,57.0,,,,,,,,,,,0,0,1,0,1,1,1,3,8,1,0,,,
UBCV,2021,W,JAPN,360,,001,Intensive Intermediate Japanese I,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,23,74.869565217,8.781718344,88.0,58.0,,,,,,,,,,,0,0,1,2,2,3,1,6,5,3,0,,,
UBCV,2021,W,JAPN,361,,001,Intensive Intermediate Japanese II,Kyoko Hillman;Rebecca Fuk Hing Chau Choi,17,78.176470588,7.723626853,88.0,61.0,,,,,,,,,,,0,0,0,1,0,1,4,4,2,5,0,,,
UBCV,2021,W,JAPN,400,,001,Advanced Modern Japanese: Reading and Writing I,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,21,74.571428571,10.60458122,95.0,55.0,,,,,,,,,,,0,0,1,4,1,2,2,4,4,2,1,,,
UBCV,2021,W,JAPN,401,,001,Advanced Modern Japanese: Reading and Writing II,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,18,72.166666667,17.358673031,91.0,13.0,,,,,,,,,,,1,0,0,2,3,1,2,3,3,2,1,,,
UBCV,2021,W,JAPN,402,,001,Advanced Modern Japanese: Conversation and Composition I,Rebecca Fuk Hing Chau Choi;Saori Hoshi,27,76.481481481,7.397350723,88.0,62.0,,,,,,,,,,,0,0,0,2,3,1,3,9,4,5,0,,,
UBCV,2021,W,JAPN,422,,001,Classical Japanese I,Joshua Scott Mostow;Rebecca Fuk Hing Chau Choi,17,78.058823529,16.192091388,94.0,37.0,,,,,,,,,,,1,0,2,0,1,1,0,3,1,2,6,,,
UBCV,2021,W,JAPN,450,,001,Advanced Oral Communication I,Ihhwa Kim;Rebecca Fuk Hing Chau Choi;Saori Hoshi,6,78.333333333,3.386246693,81.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,0,0,,,
UBCV,2021,W,JAPN,452,,001,Readings in Modern Japanese Essays,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,11,76.727272727,4.149479705,82.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,4,4,0,0,,,
UBCV,2021,W,JAPN,453,,001,Readings in Modern Japanese Literature,Christina Yi;Rebecca Fuk Hing Chau Choi;Yuki Ohsawa,15,74.733333333,10.606377237,88.0,56.0,,,,,,,,,,,0,0,1,2,2,1,0,2,4,3,0,,,
UBCV,2021,W,JAPN,465,,001,Japanese Media and Translation,Ayaka Yoshimizu;Rebecca Fuk Hing Chau Choi;Saori Hoshi,9,72.444444444,9.382311963,87.0,58.0,,,,,,,,,,,0,0,1,1,0,3,1,1,1,1,0,,,
UBCV,2021,S,JAPN,100,,98A,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,47,78.5,,94.0,1.0,,,,,,,,,,,,,,,,,,8,10,11,6,82.0,87.0,75.5
UBCV,2021,S,JAPN,100,,921,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,28,82.8,,96.0,56.0,,,,,,,,,,,,,,,,,,,,6,8,85.0,90.3,78.0
UBCV,2021,S,JAPN,100,,922,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Nicholas Hall,27,76.7,,92.0,51.0,,,,,,,,,,,,,,,,,,,9,,,79.0,82.5,73.5
UBCV,2021,S,JAPN,100,,923,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,20,74.1,,92.0,56.0,,,,,,,,,,,,,,,,,,,,,,68.0,86.5,64.0
