Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,COMM,453,,201,FINAN ACCT ADV,"Campbell, Chuck",42,78.93,17.26,98,25,38,4,0,0,0,0,0,1,0,3,4,0,1,3,1,0,4,2,7,1,19
UBC,2012,W,COMM,453,,202,FINAN ACCT ADV,"Campbell, Chuck",43,74.95,12.14,95,40,42,1,0,0,0,0,0,0,0,1,1,1,2,4,1,2,9,2,12,3,6
UBC,2012,W,COMM,453,,203,FINAN ACCT ADV,"Campbell, Chuck",39,72.59,14.57,99,37,38,1,0,0,0,0,0,0,1,0,1,2,3,5,2,3,7,2,5,3,6
UBC,2012,W,CRWR,305,A,001,BASC CR NON FIC,"Campbell, Deborah",16,91.19,3.25,96,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
UBC,2012,W,CRWR,305,B,002,BASC CR NON FIC,"Campbell, Deborah",15,87.5,9.39,95,64,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,9
UBC,2012,W,CRWR,430,,001,PREP WRIT CAREER,"Campbell, Deborah",12,93,2.89,98,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2012,W,CRWR,530,,001,PREP WRIT CAREER,"Campbell, Deborah",12,95.7,1.95,98,92,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,CRWR,555,A,001,ADV WR N-FIC II,"Campbell, Deborah",10,91.7,0.95,94,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,MIDW,205,,001,PRIMRY CARE THRY,"Campbell, Kim",10,81,4.97,88,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,0
UBC,2012,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim;Simmons, Valerie",11,85.5,4.53,91,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2013,S,ANTH,300,A,001,CONTMP ANTH THRY,"Campbell, Alice",24,76.57,9.53,90,54,21,0,1,0,2,0,0,0,0,0,0,1,1,0,0,2,4,6,2,4,1
UBC,2013,S,BUSI,450,,971,INTM FNC ACCT II,"Campbell, Chuck",45,72.47,11.13,97,50,45,0,0,0,0,0,0,0,0,0,0,3,1,4,7,5,5,8,4,5,3
UBC,2013,S,BUSI,453,,971,ADV ACCOUNTING,"Campbell, Chuck",33,74.16,17.31,97,25,27,5,1,0,0,0,0,1,0,4,5,0,1,0,0,3,5,2,7,3,6
UBC,2013,S,COMM,450,,951,FIN ACCTG-INT II,"Campbell, Chuck",12,73.75,16.89,97,40,10,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,3,3,2,1
UBC,2013,S,EPSE,432,,951,CLASSROOM MGMT,"Campbell, Katie",30,87.03,7.19,96,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,11,11
UBC,2013,W,ANTH,378,,001,ANTH OF MEDIA,"Campbell, Alice",57,75.92,11.99,90,14,52,1,3,0,0,0,1,0,0,0,1,2,0,1,2,7,9,7,13,9,2
UBC,2013,W,ARTH,476,,001,N AMER ABOR ART,"Campbell, Alice",13,84.42,5.99,92,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2
UBC,2013,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",67,73.24,15.55,97,20,62,4,1,0,0,0,0,2,1,1,4,0,5,1,7,13,2,5,6,14,9
UBC,2013,W,BUSI,453,,102,ADV ACCOUNTING,"Campbell, Chuck",35,73.54,15.09,95,20,34,1,0,0,0,0,0,1,0,0,1,2,1,3,3,3,2,3,9,3,5
UBC,2013,W,BUSI,453,,201,ADV ACCOUNTING,"Campbell, Chuck",38,74.32,14.51,97,24,36,1,1,0,0,0,0,1,0,0,1,0,4,2,5,1,2,6,5,6,5
UBC,2013,W,BUSI,453,,202,ADV ACCOUNTING,"Campbell, Chuck",24,61.96,22.63,85,4,19,5,0,0,0,1,0,2,2,0,5,1,0,1,4,2,2,3,4,2,0
UBC,2013,W,BUSI,453,,204,ADV ACCOUNTING,"Campbell, Chuck",48,76.09,15.96,98,6,45,2,1,0,0,1,0,0,0,1,2,2,1,0,1,6,9,6,2,7,11
UBC,2013,W,COMM,450,,103,FIN ACCTG-INT II,"Campbell, Chuck",39,77.26,9.57,95,55,39,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,5,10,5,5
UBC,2013,W,COMM,450,,104,FIN ACCTG-INT II,"Campbell, Chuck",30,70.21,15.81,97,30,26,3,0,0,1,0,0,0,1,2,3,1,1,3,3,1,6,1,4,4,2
UBC,2013,W,COMM,453,,101,FINAN ACCT ADV,"Campbell, Chuck",38,79.91,17.12,99,10,34,1,3,0,0,0,1,0,0,0,1,2,0,0,1,3,1,4,7,3,13
UBC,2013,W,COMM,453,,201,FINAN ACCT ADV,"Campbell, Chuck",49,77.29,16.13,98,12,46,2,1,0,0,0,1,0,1,0,2,2,0,1,4,4,2,5,8,7,13
UBC,2013,W,COMM,453,,202,FINAN ACCT ADV,"Campbell, Chuck",47,77.3,13.45,99,50,46,0,0,0,1,0,0,0,0,0,0,5,2,1,1,3,5,4,8,6,11
UBC,2013,W,COMM,453,,203,FINAN ACCT ADV,"Campbell, Chuck",40,72.44,17.06,98,10,37,2,1,0,0,0,1,0,1,0,2,1,3,3,3,3,5,2,6,5,6
UBC,2013,W,CRWR,405,P,003,CREATIV NONFIC I,"Campbell, Deborah",15,88.53,3.5,97,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2013,W,CRWR,430,,001,PREP WRIT CAREER,"Campbell, Deborah",12,94.08,0.9,95,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2013,W,CRWR,530,,001,PREP WRIT CAREER,"Campbell, Deborah",8,94.5,0.93,96,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,W,CRWR,555,B,001,ADV WR N-FIC II,"Campbell, Deborah",5,93.6,1.52,95,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,CRWR,599,,D05,THESIS,"Campbell, Deborah",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BUSI,450,,971,INTM FNC ACCT II,"Campbell, Chuck",43,75.76,11.37,95,40,41,1,1,0,0,0,0,0,0,1,1,0,1,4,2,7,4,4,9,4,6
UBC,2014,S,BUSI,453,,971,ADV ACCOUNTING,"Campbell, Chuck",48,74.94,16.09,99,33,45,2,1,0,0,0,0,0,1,1,2,2,3,2,5,6,3,5,3,4,12
UBC,2014,S,COMM,450,,951,FIN ACCTG-INT II,"Campbell, Chuck",9,77.89,10.25,93,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,2
UBC,2014,S,EPSE,432,,951,CLASSROOM MGMT,"Campbell, Katie",29,89.31,3.07,96,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,13
UBC,2014,W,ANTH,300,A,001,CONTMP ANTH THRY,"Campbell, Alice",43,74.61,13.36,90,13,37,1,5,0,0,0,1,0,0,0,1,0,0,4,2,5,6,3,10,4,3
UBC,2014,W,ANTH,378,,001,ANTH OF MEDIA,"Campbell, Alice",76,75.99,9.59,93,40,72,2,2,0,0,0,0,0,0,2,2,1,0,2,6,4,14,18,13,11,3
UBC,2014,W,ARTH,377,,001,NORTHCOAST PEO,"Campbell, Alice",43,77.76,6.03,87,65,37,0,0,1,5,0,0,0,0,0,0,0,0,0,2,4,7,8,9,7,0
UBC,2014,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",60,72.73,15.39,98,8,57,2,1,0,0,1,0,0,0,1,2,1,4,8,5,5,3,8,8,7,8
UBC,2014,W,BUSI,453,,102,ADV ACCOUNTING,"Campbell, Chuck",34,70.09,11.87,92,50,33,0,1,0,0,0,0,0,0,0,0,3,4,3,2,4,3,4,7,1,2
UBC,2014,W,BUSI,453,,201,ADV ACCOUNTING,"Campbell, Chuck",44,71.83,12.5,95,43,41,1,1,0,1,0,0,0,0,1,1,2,3,4,6,6,2,2,6,8,2
UBC,2014,W,BUSI,453,,202,ADV ACCOUNTING,"Campbell, Chuck",33,64.31,20.21,99,24,27,5,0,0,1,0,0,3,1,1,5,5,3,2,1,4,2,0,4,1,5
UBC,2014,W,BUSI,453,,204,ADV ACCOUNTING,"Campbell, Chuck",58,78.52,12.34,98,38,53,1,2,0,2,0,0,0,1,0,1,2,1,2,3,3,3,8,9,10,12
UBC,2014,W,COMM,453,,101,FINAN ACCT ADV,"Campbell, Chuck",36,74.33,17.56,99,25,34,2,0,0,0,0,0,1,1,0,2,3,0,3,2,2,1,6,5,4,8
UBC,2014,W,COMM,453,,201,FINAN ACCT ADV,"Campbell, Chuck",48,83.4,12.57,98,45,46,1,1,0,0,0,0,0,0,1,1,2,0,1,2,0,2,3,6,13,17
UBC,2014,W,COMM,453,,202,FINAN ACCT ADV,"Campbell, Chuck",50,78.76,13.1,97,42,49,1,0,0,0,0,0,0,0,1,1,2,1,1,4,5,1,6,9,9,11
UBC,2014,W,COMM,453,,203,FINAN ACCT ADV,"Campbell, Chuck",49,75.35,14.14,96,31,46,3,0,0,0,0,0,0,2,1,3,1,1,2,1,6,5,8,9,7,6
UBC,2014,W,CRWR,405,A,001,CREATIV NONFIC I,"Campbell, Deborah",16,89.63,4,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9
UBC,2014,W,CRWR,430,,001,PREP WRIT CAREER,"Campbell, Deborah",15,90.8,1.57,93,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2014,W,CRWR,530,,001,PREP WRIT CAREER,"Campbell, Deborah",12,92.17,1.53,95,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2014,W,CRWR,555,A,001,ADV WR N-FIC II,"Campbell, Deborah",8,92.75,1.91,96,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,CRWR,599,,012,THESIS,"Campbell, Deborah",4,97,0,97,97,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,EPSE,310,A,105,ASMNT&LRN IN CLS,"Campbell, Christopher",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim",12,86.17,3.27,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2014,W,MIDW,420,,001,ADV CLINICL CARE,"Campbell, Kim",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NURS,552,,99A,METHS NURS SCI,"Campbell, Suzanne",12,86.17,3.76,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,2015,S,BUSI,450,,971,INTM FNC ACCT II,"Campbell, Chuck",53,74.24,11.97,96,46,49,2,2,0,0,0,0,0,0,2,2,1,3,3,3,4,9,6,10,4,6
UBC,2015,S,BUSI,453,,971,ADV ACCOUNTING,"Campbell, Chuck",39,74.15,11.63,97,46,38,1,0,0,0,0,0,0,0,1,1,1,3,2,3,4,1,6,12,3,3
UBC,2015,S,COMM,450,,951,FIN ACCTG-INT II,"Campbell, Chuck",12,70.75,13.28,92,50,12,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,4,0,0,1,2
UBC,2015,S,COMM,453,,971,FINAN ACCT ADV,"Campbell, Chuck",5,70.6,7.86,82,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0
UBC,2015,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",59,73.45,15.04,98,39,52,4,3,0,0,0,0,0,1,3,4,1,2,5,6,5,8,3,5,5,12
UBC,2015,W,BUSI,453,,102,ADV ACCOUNTING,"Campbell, Chuck",26,71.58,14.59,93,35,24,2,0,0,0,0,0,0,2,0,2,0,0,3,5,2,4,1,3,2,4
UBC,2015,W,BUSI,453,,201,ADV ACCOUNTING,"Campbell, Chuck",64,72.68,17.43,98,10,60,3,1,0,0,0,2,1,0,0,3,4,1,6,2,6,3,11,11,8,8
UBC,2015,W,BUSI,453,,202,ADV ACCOUNTING,"Campbell, Chuck",30,67.18,15.6,93,20,26,2,2,0,0,0,0,1,1,0,2,3,1,4,2,3,5,3,1,2,2
UBC,2015,W,COMM,450,,101,FIN ACCTG-INT II,"Campbell, Chuck",44,71.61,17.54,98,27,40,4,0,0,0,0,0,1,0,3,4,4,4,2,3,4,4,2,3,4,10
UBC,2015,W,COMM,453,,101,FINAN ACCT ADV,"Campbell, Chuck",48,77.98,12.52,97,50,48,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,2,7,7,8,11
UBC,2015,W,COMM,453,,201,FINAN ACCT ADV,"Campbell, Chuck",29,73.26,15.11,98,43,26,1,2,0,0,0,0,0,0,1,1,3,2,2,1,1,3,1,4,6,3
UBC,2015,W,COMM,453,,202,FINAN ACCT ADV,"Campbell, Chuck",47,81.36,14.85,99,24,46,1,0,0,0,0,0,1,0,0,1,0,2,3,1,3,2,3,6,6,20
UBC,2015,W,COMM,453,,203,FINAN ACCT ADV,"Campbell, Chuck",45,76.38,14.03,97,50,45,0,0,0,0,0,0,0,0,0,0,5,1,3,3,3,5,2,7,3,13
UBC,2015,W,COMM,453,,204,FINAN ACCT ADV,"Campbell, Chuck",28,73.11,13.7,93,50,28,0,0,0,0,0,0,0,0,0,0,4,1,3,1,3,1,4,3,4,4
UBC,2015,W,CRWR,405,V,005,CREATIV NONFIC I,"Campbell, Deborah",14,85.86,7.85,94,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,6
UBC,2015,W,CRWR,430,,001,PREP WRIT CAREER,"Campbell, Deborah",8,89.75,1.04,91,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,W,CRWR,505,M,001,ADV CRTV N-FIC I,"Campbell, Deborah",11,87.09,2.51,91,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2015,W,CRWR,530,,001,PREP WRIT CAREER,"Campbell, Deborah",7,92.17,2.14,94,89,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,CRWR,555,B,001,ADV WR N-FIC II,"Campbell, Deborah",7,93.5,1.64,96,92,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,DENT,513,,001,PED PATIENT I,"Campbell, Karen;Harrison, Rosamund Louise;Kennedy, David;Mathu-Muju, Kavita;Richman, Joy Marion",4,79.25,4.27,84,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2015,W,DENT,514,,001,PED PATIENT II,"Campbell, Karen;Cheung, Wa Sham;Hui-Derkson, Elsa;Tsang, Phoebe",4,76.75,6.08,82,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
UBC,2015,W,DENT,516,,001,PED CASE REV I,"Campbell, Karen",4,82.75,2.22,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2015,W,DENT,517,,001,PED CASE REV II,"Campbell, Karen",4,86,2.83,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,DENT,780,,001,CLIN PED DENT I,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,781,,001,CLIN PED DENT II,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,783,,001,HSP CLN PDTRC I,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,784,,001,HOS CLN PDTRC II,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,272,,D03,TEACHNG CHEMISTR,"Campbell, Christopher",30,65.33,15.96,85,0,28,2,0,0,0,1,0,0,0,1,2,3,1,3,6,7,1,0,6,1,0
UBC,2015,W,FNEL,101,,001,INTRO SALISH I,"Campbell, Fiona;Grant, Larry",40,76.21,13.31,99,50,38,0,2,0,0,0,0,0,0,0,0,3,2,2,2,5,3,3,8,3,7
UBC,2015,W,FNEL,102,,002,INTRO SALISH II,"Campbell, Fiona;Grant, Larry",24,78.55,11.97,93,56,22,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,1,7,4
UBC,2015,W,FNEL,202,,002,INTMED SALISH II,"Campbell, Jill",7,73,32.87,92,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2
UBC,2015,W,MIDW,105,,001,THEORY & PRACTIC,"Campbell, Kim;Krebs, Claudia",20,83.35,7.41,94,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,9,2
UBC,2015,W,MIDW,205,,002,PRIMRY CARE THRY,"Broten, Courtney;Campbell, Allison;McRae, Lorna",19,87.47,5.53,95,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9
UBC,2015,W,MIDW,220,,001,CLIN CARE INTRO,"Campbell, Allison;McRae, Lorna",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,221,,001,CLINICAL SKILLS,"Campbell, Allison",19,88.58,5.67,98,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,7
UBC,2015,W,MIDW,240,,002,CORE CLIN CARE,"Campbell, Allison",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,405,,001,ADV TOPICS,"Campbell, Allison;Simmons, Valerie",13,84.92,4.17,89,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,0
UBC,2015,W,MIDW,420,,001,ADV CLINICL CARE,"Campbell, Allison;Simmons, Valerie",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHTH,517,,001,EXERCISE MOVE I,"Campbell, Kristin;Eng, Janice;Hunt, Michael Anthony;Scott, Alexander;Virji-Babul, Naznin",81,87.37,4.67,98,75,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,15,36,23
UBC,2015,W,RHSC,500,,001,ADV CONC REHB RS,"Campbell, Kristin;Nimmon, Laura",16,88.5,4.78,94,80,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8
UBC,2016,S,BUSI,450,,971,INTM FNC ACCT II,"Campbell, Chuck",58,74.93,11.38,93,50,58,0,0,0,0,0,0,0,0,0,0,3,3,3,4,7,10,5,8,6,9
UBC,2016,S,BUSI,453,,971,ADV ACCOUNTING,"Campbell, Chuck",41,72.13,19.1,96,16,34,4,3,0,0,0,1,1,1,1,4,2,2,1,1,1,4,3,9,7,4
UBC,2016,S,COMM,450,,951,FIN ACCTG-INT II,"Campbell, Chuck",6,74.33,12.48,94,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1
UBC,2016,S,COMM,453,,971,FINAN ACCT ADV,"Campbell, Chuck",6,70.33,11.64,82,55,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0
UBC,2016,S,CRWR,599,,010,THESIS,"Campbell, Deborah",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,432,,952,CLASSROOM MGMT,"Campbell, Katie",26,86.42,4.46,96,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,6
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",58,70.02,19,97,5,52,6,0,0,0,1,1,1,3,0,6,2,3,2,4,5,9,5,8,7,7
UBC,2016,W,BUSI,453,,102,ADV ACCOUNTING,"Campbell, Chuck",33,66.31,20.42,95,2,30,2,1,0,0,2,0,0,0,0,2,1,5,3,3,3,4,0,8,1,2
UBC,2016,W,BUSI,453,,202,ADV ACCOUNTING,"Campbell, Chuck",19,54.29,26.08,95,2,11,6,2,0,0,1,2,0,1,2,6,0,0,3,1,3,1,1,1,0,1
UBC,2016,W,BUSI,453,,204,ADV ACCOUNTING,"Campbell, Chuck",21,69.71,13.14,85,40,20,1,0,0,0,0,0,0,0,1,1,3,1,0,2,1,5,1,4,3,0
UBC,2016,W,COMM,453,,101,FINAN ACCT ADV,"Campbell, Chuck",35,75,22.75,99,18,30,5,0,0,0,0,1,1,1,2,5,1,2,1,2,1,1,3,2,1,16
UBC,2016,W,COMM,453,,201,FINAN ACCT ADV,"Campbell, Chuck",25,65.92,17.96,98,34,20,4,1,0,0,0,0,0,3,1,4,3,1,1,1,2,5,1,2,1,3
UBC,2016,W,COMM,453,,202,FINAN ACCT ADV,"Campbell, Chuck",43,79.86,16.89,99,22,40,3,0,0,0,0,0,1,1,1,3,1,0,1,2,0,3,5,6,7,15
UBC,2016,W,COMM,453,,203,FINAN ACCT ADV,"Campbell, Chuck",40,81.92,15.39,99,29,38,1,1,0,0,0,0,1,0,0,1,1,1,1,3,1,3,1,5,6,16
UBC,2016,W,COMM,453,,204,FINAN ACCT ADV,"Campbell, Chuck",33,73.88,12.2,90,45,32,1,0,0,0,0,0,0,0,1,1,1,0,6,3,3,1,3,7,6,2
UBC,2016,W,CRWR,430,,001,PREP WRIT CAREER,"Campbell, Deborah",12,90.25,2.56,94,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2016,W,CRWR,455,Z,001,WRIT CR NF II,"Campbell, Deborah",11,89.1,3.38,93,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2016,W,CRWR,530,,001,PREP WRIT CAREER,"Campbell, Deborah",14,91.36,1.5,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2016,W,CRWR,555,Z,001,ADV WR N-FIC II,"Campbell, Deborah",10,90.22,2.22,93,87,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2016,W,CRWR,599,,012,THESIS,"Campbell, Deborah",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,514,,001,PED PATIENT II,"Campbell, Karen;Cheung, Wa Sham;Hui-Derkson, Elsa;Tsang, Phoebe",4,78.5,4.65,84,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2016,W,DENT,515,,001,PED PATIENT III,"Campbell, Karen",4,80,0,80,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2016,W,DENT,517,,001,PED CASE REV II,"Campbell, Karen",4,88,4.55,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2016,W,DENT,518,,001,PED CASE REV III,"Campbell, Karen",4,90.5,2.38,94,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,DENT,781,,001,CLIN PED DENT II,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,782,,001,CLIN PED DNT III,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,784,,001,HOS CLN PDTRC II,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,785,,001,HSPCLN PDTRC III,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FNEL,101,,001,INTRO SALISH I,"Campbell, Fiona;Grant, Larry",38,81.32,12.39,98,26,36,1,1,0,0,0,0,1,0,0,1,0,0,0,2,1,4,6,4,12,7
UBC,2016,W,FNEL,102,,001,INTRO SALISH II,"Campbell, Fiona;Grant, Larry",26,81.88,8.11,96,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,9,5,4
UBC,2016,W,MIDW,105,,001,THEORY & PRACTIC,"Campbell, Kim",21,81.9,6.87,91,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7,4,4
UBC,2016,W,MIDW,205,,002,PRIMRY CARE THRY,"Broten, Courtney;Campbell, Allison;McRae, Lorna",17,89.53,4.27,97,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8
UBC,2016,W,MIDW,220,,001,CLIN CARE INTRO,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,240,,002,CORE CLIN CARE,"Campbell, Allison;Simmons, Valerie",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,305,,001,THRY VAR PRIM CR,"Broten, Courtney;Campbell, Allison;Momtazian, Tanya",18,81.17,22.21,94,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,5,8
UBC,2016,W,MIDW,320,,001,VARNS CLIN CARE,"Campbell, Allison",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim;Simmons, Valerie;Wines, Jane",18,83.5,4.3,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,1
