Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,BAEN,541,,002,Innovation and Entrepreneurship,Paul Cubbon,38,81.02631579,4.194506331,88.0,69.0,,,,,,,,,,,0,0,0,0,0,,,6,22,7,0,,,
UBCV,2014,W,COMM,101,,101,Business Fundamentals,Jeff Kroeker;Paul Cubbon,97,69.92783505,10.64605504,92.0,24.0,,,,,,,,,,,,,,8,15,20,18,8,12,,,,,
UBCV,2014,W,COMM,101,,102,Business Fundamentals,Jeff Kroeker;Paul Cubbon,101,70.91089109,11.26063853,88.0,8.0,,,,,,,,,,,5,,,4,11,19,21,15,18,,0,,,
UBCV,2014,W,COMM,101,,103,Business Fundamentals,Jeff Kroeker;Paul Cubbon,106,71.61320755,8.435266959,92.0,40.0,,,,,,,,,,,,,,12,16,10,25,16,15,,,,,
UBCV,2014,W,COMM,101,,107,Business Fundamentals,Jeff Kroeker;Paul Cubbon,107,71.08411215,9.325478889,92.0,29.0,,,,,,,,,,,,,5,7,20,22,11,16,14,6,,,,
UBCV,2014,W,COMM,464,,101,E-Marketing,Julio Viskovich;Paul Cubbon,40,81.2,3.69476414,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,6,23,7,0,,,
UBCV,2014,W,COMM,464,,102,E-Marketing,Julio Viskovich;Paul Cubbon,40,80.525,5.144015692,88.0,66.0,,,,,,,,,,,0,0,0,0,,,2,6,19,10,0,,,
UBCV,2014,W,COMM,466,,001,New Venture Design,Antony Hodgson;James Simonite;Paul Cubbon;Philippe Kruchten,29,82.34482759,3.67691507,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,5,13,9,,,,
UBCV,2014,W,COMM,486,M,201,Special Topics in Business,Jeff Kroeker;Paul Cubbon,50,80.28,10.63118248,97.0,37.0,,,,,,,,,,,,,,,,,,11,13,14,5,,,
UBCV,2015,W,APSC,486,,001,New Venture Design,Antony Hodgson;James Blair Simonite;James Simonite;Jonas Altman;Paul Cubbon;Philippe Kruchten,32,82.65625,3.137796381,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,21,5,1,,,
UBCV,2015,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,Antony Hodgson;James Blair Simonite;James Simonite;Jonas Altman;Paul Cubbon;Philippe Kruchten,13,82.153846154,3.436232284,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,9,,0,,,
UBCV,2015,W,APSC,541,,201,Technology Entrepreneurship for Engineers,David Miller;Paul Cubbon;Tamara Etmannski,25,83.24,2.385372088,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,17,7,0,,,
UBCV,2015,W,BA,504,,001,Integration and Professional Development: Foundation,Angele Beausoleil;Darren Dahl;James Mcallister;Murali Chandrashekaran;Paul Cubbon;Ronald Timothy Cenfetelli;Tamar Milne,50,80.34,2.503956054,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,20,24,5,0,,,
UBCV,2015,W,BA,504,,002,Integration and Professional Development: Foundation,Angele Beausoleil;Darren Dahl;Murali Chandrashekaran;Paul Cubbon;Ronald Timothy Cenfetelli;Tamar Milne,49,82.979591837,2.854016146,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,21,23,0,,,
UBCV,2015,W,BAEN,506,,001,Technology Entrepreneurship,David Miller;Paul Cubbon;Tamara Etmannski,57,82.631578947,3.265794472,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,11,27,19,0,,,
UBCV,2015,W,BAEN,541,,001,Innovation and Entrepreneurship,Paul Cubbon,28,80.75,9.244117248,91.0,37.0,,,,,,,,,,,,,,,,,,2,20,2,,,,
UBCV,2015,W,BAEN,541,,002,Innovation and Entrepreneurship,Paul Cubbon,35,81.8,4.739074122,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,9,15,7,,,,
UBCV,2015,W,COMM,101,,101,Business Fundamentals,Jeff Kroeker;Paul Cubbon,102,71.107843137,11.619296738,86.0,23.0,,,,,,,,,,,,,5,6,15,13,18,12,22,5,0,,,
UBCV,2015,W,COMM,101,,102,Business Fundamentals,Jeff Kroeker;Paul Cubbon,115,73.817391304,10.302088537,89.0,11.0,,,,,,,,,,,,,,2,7,22,20,23,24,9,0,,,
UBCV,2015,W,COMM,101,,103,Business Fundamentals,Jeff Kroeker;Paul Cubbon,110,74.436363636,7.930347324,89.0,38.0,,,,,,,,,,,,,,5,3,19,24,24,25,5,0,,,
UBCV,2015,W,COMM,466,,001,New Venture Design,Antony Hodgson;James Blair Simonite;James Simonite;Jonas Altman;Paul Cubbon;Philippe Kruchten,43,82.604651163,3.281546782,89.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,32,6,0,,,
UBCV,2015,W,COMM,486,M,203,Special Topics in Business,Paul Cubbon,38,80.447368421,3.936642611,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,17,13,5,,,,
UBCV,2016,W,APSC,486,,001,New Venture Design,Antony Hodgson;David Miller;James Blair Simonite;James Simonite;Jonas Altman;Julian Rhind;Paul Cubbon;Tamara Etmannski,16,83.5,4.760952286,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,4,9,0,,,
UBCV,2016,W,APSC,486,,002,New Venture Design,Antony Hodgson;James Simonite;Julian Rhind;Paul Cubbon;Tamara Etmannski,12,84.58333333,4.640892025,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,6,1,,,
UBCV,2016,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;James Blair Simonite;James Simonite;Jonas Altman;Julian Rhind;Paul Cubbon;Tamara Etmannski,6,82.83333333,1.329160136,85.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,1,0,,,
UBCV,2016,W,APSC,496,D,002,Interdisciplinary Engineering Design Project,Antony Hodgson;James Simonite;Julian Rhind;Paul Cubbon;Tamara Etmannski,7,84.57142857,1.397276262,86.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,0,,,
UBCV,2016,W,APSC,496,E,002,Interdisciplinary Engineering Design Project,Antony Hodgson;Julian Rhind;Paul Cubbon,10,84.3,4.715223572,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,6,0,,,
UBCV,2016,W,APSC,541,,201,Technology Entrepreneurship for Engineers,David Miller;Gregory Fitzgerald;Paul Cubbon;Tamara Etmannski,12,83.83333333,4.969604582,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,6,3,2,,,
UBCV,2016,W,APSC,541,,202,Technology Entrepreneurship for Engineers,David Miller;Gregory Fitzgerald;Gregory Gordon Fitzgerald;Paul Cubbon;Tamara Etmannski,10,83.6,3.502380143,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,3,0,,,
UBCV,2016,W,BA,504,,001,Business Strategy Integration: Foundation,Angele Beausoleil;Danielle Van Jaarsveld;Julia Gartley;Kathryn Lipinski;Murali Chandrashekaran;Paul Cubbon;Steve Alisharan;Tamar Milne,49,79.20408163,3.220892681,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,25,14,5,0,,,
UBCV,2016,W,BA,504,,002,Business Strategy Integration: Foundation,Angele Beausoleil;Danielle Van Jaarsveld;Julia Gartley;Kathryn Lipinski;Murali Chandrashekaran;Paul Cubbon;Tamar Milne,50,80.9,1.717259326,84.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,10,40,0,0,,,
UBCV,2016,W,BAEN,506,,001,Technology Entrepreneurship,David Miller;Gregory Fitzgerald;Paul Cubbon;Tamara Etmannski,20,83.15,3.048295468,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,7,0,,,
UBCV,2016,W,BAEN,506,,002,Technology Entrepreneurship,David Miller;Gregory Fitzgerald;Gregory Gordon Fitzgerald;Paul Cubbon;Tamara Etmannski,18,82.94444444,5.218431387,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,1,7,5,2,,,
UBCV,2016,W,BAEN,541,,001,Innovation and Entrepreneurship,Paul Cubbon,23,79.26086957,2.700461094,84.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,11,10,0,0,,,
UBCV,2016,W,BAEN,541,,002,Innovation and Entrepreneurship,Paul Cubbon,45,81.22222222,3.476472147,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,11,25,8,0,,,
UBCV,2016,W,BAEN,580,B,001,Topics in Entrepreneurship,Paul Cubbon,16,86.5625,2.448639078,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,11,2,,,
UBCV,2016,W,COMM,101,,101,Business Fundamentals,Ashley Anderson;Ashley Jayne Anderson;Elicia Salzberg;Grace Jin;Grace Zhiling Jin;Jeff Kroeker;Paul Cubbon,109,72.88073395,8.190695682,89.0,46.0,,,,,,,,,,,1,1,3,6,21,12,22,18,16,9,0,,,
UBCV,2016,W,COMM,101,,102,Business Fundamentals,Ashley Anderson;Ashley Jayne Anderson;Elicia Salzberg;Jason Mah;Jason Yong Jun Mah;Jeff Kroeker;Paul Cubbon,121,74.09090909,6.507687761,87.0,55.0,,,,,,,,,,,0,0,2,6,12,18,33,24,18,8,0,,,
UBCV,2016,W,COMM,466,,002,New Venture Design,Antony Hodgson;Julian Rhind;Paul Cubbon,19,83.73684211,3.58766568,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,10,6,2,,,
UBCV,2016,W,COMM,486,M,201,Special Topics in Business,Paul Cubbon,45,82.64444444,4.42696056,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,7,18,14,3,,,
UBCV,2017,W,APSC,486,,002,New Venture Design,Antony Hodgson;David Miller;James Simonite;Julian Rhind;Paul Cubbon,17,83.235294118,3.527205193,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,6,1,,,
UBCV,2017,W,APSC,496,D,002,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;James Simonite;Julian Rhind;Paul Cubbon,6,81.833333333,10.907184177,88.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,1,4,0,,,
UBCV,2017,W,APSC,496,E,002,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;James Simonite;Julian Rhind;Paul Cubbon,12,83.833333333,3.66391081,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,4,1,,,
UBCV,2017,W,APSC,541,,201,Technology Entrepreneurship for Engineers,Alex Feldman;David Miller;Gregory Fitzgerald;Paul Cubbon,14,83.071428571,4.497251908,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,7,0,,,
UBCV,2017,W,APSC,541,,202,Technology Entrepreneurship for Engineers,David Miller;Gregory Fitzgerald;Paul Cubbon;Tamara Etmannski,13,83.692307692,2.2870875,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,5,0,,,
UBCV,2017,W,BAEN,506,,001,Technology Entrepreneurship,Alex Feldman;David Miller;Gregory Fitzgerald;Paul Cubbon,20,84.0,3.699217556,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,6,10,0,,,
UBCV,2017,W,BAEN,506,,002,Technology Entrepreneurship,David Miller;Gregory Fitzgerald;Paul Cubbon;Tamara Etmannski,19,84.315789474,3.575419658,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,9,7,2,,,
UBCV,2017,W,BAEN,550,,001,Fundamentals in Entrepreneurship,Leana Keto;Paul Cubbon,47,80.595744681,4.504391936,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,18,16,8,2,,,
UBCV,2017,W,BAEN,550,,002,Fundamentals in Entrepreneurship,Leana Keto;Paul Cubbon,50,79.3,4.151468882,87.0,68.0,,,,,,,,,,,0,0,0,0,0,1,5,21,17,6,0,,,
UBCV,2017,W,COMM,101,,101,Business Fundamentals,Darrell Kopke;Elicia Salzberg;Jeff Kroeker;Paul Cubbon;Zorana Svedic,115,71.608695652,9.180161345,86.0,22.0,,,,,,,,,,,2,1,7,8,15,13,24,29,14,2,0,,,
UBCV,2017,W,COMM,101,,102,Business Fundamentals,Darrell Kopke;Elicia Salzberg;Jeff Kroeker;Paul Cubbon;Zorana Svedic,113,74.82300885,6.835085547,86.0,42.0,,,,,,,,,,,2,0,1,1,10,14,23,36,22,4,0,,,
UBCV,2018,W,APSC,100,,104,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Behzad Zakani;Carol Patricia Jaeger;Elod Lajos Gyenge;Gabrielle Lam;Hamed Valipour;James Simonite;Jonas Altman;Jonathan Nakane;K Ezra Kwok;Kenneth Alton;Madeleine Brown;Madeleine Yeskoo;Michael Miller;Mohammadamin Sadeghi;Nil Ister;Paul Cubbon;Peter Ostafichuk;Pranav Menon;Siamak Najarian,229,78.144104803,10.148512237,92.0,0.0,,,,,,,,,,,6,1,1,2,7,15,26,45,72,47,7,,,
UBCV,2018,W,APSC,541,,202,Technology Entrepreneurship for Engineers,Fraser Pogue;Justin Bull;Paul Cubbon;Tamara Etmannski,11,82.363636364,3.042128441,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,4,0,,,
UBCV,2018,W,BAEN,506,,002,Technology Entrepreneurship,Fraser Pogue;Justin Bull;Paul Cubbon;Sayyedsoroush Nasseri;Tamara Etmannski,21,81.761904762,3.096849397,86.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,12,6,0,,,
UBCV,2018,W,BAEN,550,,001,Fundamentals in Entrepreneurship,Paul Cubbon,47,82.446808511,3.462899706,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,9,28,7,3,,,
UBCV,2018,W,BAEN,550,,002,Fundamentals in Entrepreneurship,Paul Cubbon,48,81.854166667,3.470174337,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,6,32,7,1,,,
UBCV,2019,W,BAEN,550,,001,Fundamentals in Entrepreneurship,Fraser Pogue;Maria Anzola;Paul Cubbon,49,80.632653061,3.295791999,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,15,26,6,0,,,
UBCV,2019,W,BAEN,550,,002,Fundamentals in Entrepreneurship,Fraser Pogue;Paul Cubbon,50,80.92,3.128799731,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,11,32,4,0,,,
UBCV,2020,W,APSC,486,,002,New Venture Design,Fraser Pogue;Hendrik Van Der Loos;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina,15,84.8,3.189267717,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,8,1,,,
UBCV,2020,W,APSC,496,D,002,Interdisciplinary Engineering Design Project,Fraser Pogue;Hendrik Van Der Loos;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina,6,85.666666667,2.160246899,87.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0,,,
UBCV,2020,W,BAEN,550,,001,Fundamentals in Entrepreneurship,Fraser Pogue;Parmjot Gill;Paul Cubbon,55,80.436363636,1.941397324,85.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,16,38,1,0,,,
UBCV,2020,W,BAEN,550,,002,Fundamentals in Entrepreneurship,Fraser Pogue;Jerome Manuel;Paul Cubbon,55,81.381818182,2.990670116,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,15,31,9,0,,,
UBCV,2020,W,COMM,466,,002,New Venture Design,David Miller;Fraser Pogue;Hendrik Van Der Loos;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina;Zitian Tong,21,84.19047619,2.542027687,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,12,0,,,
UBCV,2021,W,APSC,486,,002,New Venture Design,Fraser Pogue;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina,21,82.571428571,3.091462899,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,14,6,0,,,
UBCV,2021,W,APSC,496,E,002,Interdisciplinary Engineering Design Project,Fraser Pogue;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina,6,83.666666667,2.422120283,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,0,,,
UBCV,2021,W,APSC,541,,201,Technology Entrepreneurship for Engineers,Alex Feldman;David Miller;Fraser Pogue;Paul Cubbon;Philippe Kruchten,8,81.75,1.832250763,84.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,0,0,,,
UBCV,2021,W,APSC,541,,202,Technology Entrepreneurship for Engineers,Alex Feldman;David Miller;Fraser Pogue;Justin Bull;Paul Cubbon;Philippe Kruchten,10,82.5,2.173067468,85.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,2,0,,,
UBCV,2021,W,BUSI,393,,101,Introduction to Business Law,Mandeep Kalan;Paul Cubbon,23,77.565217391,14.999472982,96.0,37.0,,,,,,,,,,,1,1,2,0,0,1,3,2,3,7,3,,,
UBCV,2021,W,COMM,466,,002,New Venture Design,Fraser Pogue;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina,21,82.857142857,2.688600273,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,15,6,0,,,
UBCV,2023,W,APSC,541,,202,Technology Entrepreneurship for Engineers,Paul Cubbon;Jonathan Nakane,6,85.8,,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0,87.0,87.0,84.8
UBCV,2023,W,BAEN,506,,002,Technology Entrepreneurship,Paul Cubbon;Jonathan Nakane,19,85.47,,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,11,0,87.0,87.0,83.0
