Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,COMM,370,,201,BUSINESS FINANCE,"CHEN, SHAOJUN JENNY",44,76.14,8.11,90,60,42,0,1,1,0,0,0,0,0,0,0,0,0,3,4,3,5,11,7,8,1
UBC,2007,W,COMM,371,,202,THRY OF FINANCE,"Chen, Jason",35,79.11,7.92,96,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,8,8,4,4
UBC,2007,W,COMM,371,,203,THRY OF FINANCE,"Chen, Jason",37,81.78,7.63,96,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,10,5,8
UBC,2007,W,CPSC,302,,101,NUM COMP ALG PRB,"Ascher, Uri Michael;Greif, Chen",42,74.46,17.08,99,29,38,1,3,0,0,0,0,1,0,0,1,4,5,1,0,5,2,0,8,4,9
UBC,2007,W,CPSC,517,,201,SPARSE MATRX CMP,"Greif, Chen",6,83.67,3.5,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2007,W,HESO,400,B,002,HEALTH METH,"Chen, Edith",10,74,4.81,83,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,1,0,0
UBC,2007,W,MATH,521,,201,NUM ANLY PRTL DF,"Greif, Chen",10,86.1,3.38,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2007,W,MATH,525,,101,DIFF GEOMETRY I,"Chen, Jingyi",5,81,7.12,89,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
UBC,2007,W,RELG,366,,001,BUDDHISM IN CHIN,"Chen, Jinhua",29,78.75,10.28,89,40,27,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,5,2,9,8,0
UBC,2007,W,STAT,460,,101,STAT INFRNCE I,"Chen, Jiahua",7,85.57,12.23,99,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4
UBC,2007,W,STAT,560,,101,,"Chen, Jiahua",9,86,7.71,99,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3
UBC,2009,S,CHIN,384,,921,INTS MOD CHINLIT,"Chen, Robert S M",52,78.1,4.4,88,71,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,15,12,18,4,0
UBC,2009,W,ASIA,382,,001,BUDDHISM CHINA,"Chen, Jinhua",48,72.85,22.7,91,0,42,5,1,0,0,1,3,1,0,0,5,0,1,2,1,2,1,7,15,9,4
UBC,2009,W,ASIA,511,B,012,CHIN RELG TEXTS,"Chen, Jinhua",4,66.75,44.6,92,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,BAMA,501,,001,PRICING,"Chen, Jack",35,83.26,3.87,91,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,8,3
UBC,2009,W,BASC,514,,808,SUPPLY CHAIN MNG,"Chen, Hong",56,83.04,3.72,92,72,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,28,21,2
UBC,2009,W,BIOL,362,,201,CELLULAR PHYSIO,"Chen, Jin-Gui;Wasteneys, Geoff",104,73.77,9.3,90,51,101,0,2,1,0,0,0,0,0,0,0,4,5,5,4,19,17,17,19,7,4
UBC,2009,W,CHEM,311,,299,INSTRL ANLY CHEM,"Chen, David",112,73.82,13.41,97,13,103,6,2,0,1,0,1,0,1,4,6,3,1,10,7,9,14,14,23,13,9
UBC,2009,W,CHEM,534,,209,CHROMA&MASS SPEC,"Chen, David",9,86.78,6.98,96,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
UBC,2009,W,CHIN,381,,001,MOD CHINLIT I,"Chen, Robert S M",37,79.73,3.88,87,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,15,4,0
UBC,2009,W,CHIN,381,,902,MOD CHINLIT I,"Chen, Robert S M",42,79.67,3.6,87,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,16,3,0
UBC,2009,W,CHIN,383,,902,MOD CHIN LIT II,"Chen, Robert S M",55,78.49,3.66,87,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25,15,4,0
UBC,2009,W,CHIN,431,,002,CLASS CHIN EARLY,"Chen, Robert S M",48,76.02,7,87,58,46,0,2,0,0,0,0,0,0,0,0,0,1,2,2,7,7,9,14,4,0
UBC,2009,W,CHIN,433,,002,CLASS CHIN LATER,"Chen, Robert S M",34,77.18,7.95,88,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,4,11,6,0
UBC,2009,W,CHIN,441,,001,ADV CLAS LIT EAR,"Chen, Robert S M",41,78.78,3.69,87,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,12,3,0
UBC,2009,W,CHIN,443,,001,ADV CLAS LT LATE,"Chen, Robert S M",62,78.7,3.08,85,73,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,24,24,2,0
UBC,2009,W,CICS,510,,001,THEORY COMP SCI,"Chen, Mingwu",28,72.82,19.46,91,0,25,3,0,0,0,1,0,0,1,1,3,0,0,2,0,4,4,3,4,6,2
UBC,2009,W,COMM,371,,204,THRY OF FINANCE,"Chen, Jason",42,78.02,7.48,93,58,42,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5,9,15,5,2
UBC,2009,W,COMM,371,,205,THRY OF FINANCE,"Chen, Jason",41,77.12,9.82,94,54,41,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,8,5,8,4,6
UBC,2009,W,COMM,374,,201,SECURITY MRKT,"Chen, Jason",40,72.5,9.87,90,50,40,0,0,0,0,0,0,0,0,0,0,2,4,2,5,3,6,8,7,2,1
UBC,2009,W,COMM,374,,202,SECURITY MRKT,"Chen, Jason",43,78.65,12.21,94,43,42,1,0,0,0,0,0,0,0,1,1,3,1,0,0,2,7,5,5,15,4
UBC,2009,W,COMM,468,,201,MKT APPLICATIONS,"Chen, Jack",29,82.86,3.59,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,3
UBC,2009,W,COMM,468,,202,MKT APPLICATIONS,"Chen, Jack",37,82.57,4.8,90,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,10,5
UBC,2009,W,CPSC,303,,201,NUM APPROX/DISCR,"Greif, Chen",28,72.69,21.11,98,30,22,4,1,0,1,0,0,0,4,0,4,1,2,1,0,1,1,2,5,3,6
UBC,2009,W,CPSC,402,,201,NUM LINEAR ALGEB,"Greif, Chen",11,81.5,15.2,98,50,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,5
UBC,2009,W,MATH,220,,201,MATH PROOF,"Chen, Jingyi",82,61.63,15.65,98,22,64,12,3,0,3,0,0,2,2,8,12,12,12,6,9,6,3,5,4,4,3
UBC,2009,W,MATH,300,,201,INTR COMPLEX VAR,"Chen, Jingyi",58,67.6,17.91,96,28,47,8,1,0,2,0,0,1,3,4,8,6,6,2,4,0,7,5,6,6,5
UBC,2009,W,MATH,425,,101,INTR MOD DIFF GE,"Chen, Jingyi",5,82.8,5.72,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2009,W,MATH,525,,101,DIFF GEOMETRY I,"Chen, Jingyi",4,88.5,4.65,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,STAT,404,,101,DSGN&ANL EXPERMT,"Chen, Jiahua",39,83.31,10.44,98,58,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,7,4,14
UBC,2009,W,STAT,460,,101,STAT INFRNCE I,"Chen, Jiahua",11,71.09,28.3,96,8,9,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,1,5,1
UBC,2009,W,STAT,560,,101,,"Chen, Jiahua",14,78.75,9.48,93,65,12,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,1,2
UBC,2010,S,CHIN,384,,951,INTS MOD CHINLIT,"Chen, Robert S M",68,77.74,3.84,86,70,66,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,17,21,20,4,0
UBC,2010,W,ASIA,372,,001,DEVL TRD CHIN TH,"Chen, Jinhua",44,71.14,18.13,90,11,39,4,0,1,0,0,2,1,0,1,4,1,0,2,3,2,9,6,10,5,1
UBC,2010,W,ASIA,382,,001,BUDDHISM CHINA,"Chen, Jinhua",49,74.9,12.43,87,10,46,2,0,1,0,0,1,0,0,1,2,0,1,1,0,7,12,7,10,8,0
UBC,2010,W,BAMA,500,,809,MRKT STRATEGY,"Chen, Jack",27,82.93,1.75,86,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0
UBC,2010,W,BAMA,500,,810,MRKT STRATEGY,"Chen, Jack",19,83.47,1.47,86,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0
UBC,2010,W,BAMA,501,,001,PRICING,"Chen, Jack",48,82.83,2.71,88,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,13,0
UBC,2010,W,BAMS,501,,001,APP MNG SCIE II,"Chen, Hong",11,81.73,9.12,98,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,2
UBC,2010,W,BAMS,502,,001,STOCH PROCESSES,"Chen, Hong",11,81.82,6.93,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,1
UBC,2010,W,BASC,580,B,001,CURR ISS LOG MGM,"Chen, Hong",4,85,2.94,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,BIOL,360,,L01,CELL PHYSIO LAB,"Chen, Liane;Zeiler, Kathryn",22,83.09,6.97,93,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7,7,3
UBC,2010,W,BIOL,360,,L03,CELL PHYSIO LAB,"Chen, Liane;Zeiler, Kathryn",22,81.71,5.63,90,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,5,1
UBC,2010,W,BIOL,360,,L04,CELL PHYSIO LAB,"Chen, Liane;Zeiler, Kathryn",23,78.22,6.47,87,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,8,3,0
UBC,2010,W,BIOL,360,,L06,CELL PHYSIO LAB,"Chen, Liane;Zeiler, Kathryn",22,80.7,6.28,88,58,20,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,5,0
UBC,2010,W,CHEM,311,,299,INSTRL ANLY CHEM,"Chen, David",102,74.92,9.56,93,39,100,1,0,0,1,0,0,0,1,0,1,2,1,7,10,13,19,12,22,8,6
UBC,2010,W,CHEM,534,,209,PRIN CHEM SEPAR,"Chen, David",8,89.13,5.99,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
UBC,2010,W,CHIN,101,,002,BASIC CHIN I 1,"Chen, Hsueh-Ni",26,84.24,7.53,95,73,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,3,9
UBC,2010,W,CHIN,101,,004,BASIC CHIN I 1,"Chen, Hsueh-Ni",24,83.79,7.54,95,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,10
UBC,2010,W,CHIN,103,,002,BASIC CHIN I 2,"Chen, Hsueh-Ni",24,82.58,7.88,94,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,2,8
UBC,2010,W,CHIN,103,,004,BASIC CHIN I 2,"Chen, Hsueh-Ni",22,80.82,9.03,95,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,0,4,5
UBC,2010,W,CHIN,115,,002,BASIC CHIN II 1,"Chen, Hsueh-Ni",12,83.83,6.63,93,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4
UBC,2010,W,CHIN,117,,002,BASIC CHIN II 2,"Chen, Hsueh-Ni",18,82.22,6.95,93,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,1,6
UBC,2010,W,CHIN,431,,002,CLASS CHIN 1,"Chen, Robert S M",61,75.63,8.63,89,58,60,0,1,0,0,0,0,0,0,0,0,0,4,3,4,10,6,5,21,7,0
UBC,2010,W,CHIN,433,,002,CLASS CHIN 2,"Chen, Robert S M",47,76.87,8.26,90,50,46,0,1,0,0,0,0,0,0,0,0,1,0,2,4,3,7,8,14,6,1
UBC,2010,W,CHIN,481,,003,MOD CHIN LIT 1,"Chen, Robert S M",60,78.78,3.42,87,71,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,24,22,4,0
UBC,2010,W,CHIN,481,,902,MOD CHIN LIT 1,"Chen, Robert S M",58,77.93,3.72,86,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,19,17,3,0
UBC,2010,W,CHIN,481,,904,MOD CHIN LIT 1,"Chen, Robert S M",61,78.61,3.87,87,70,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,25,21,5,0
UBC,2010,W,CHIN,483,,003,MOD CHIN LIT 2,"Chen, Robert S M",61,77.89,4.2,87,70,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,20,17,5,0
UBC,2010,W,CHIN,483,,902,MOD CHIN LIT 2,"Chen, Robert S M",70,78.63,3.99,88,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,22,7,0
UBC,2010,W,CICS,510,,001,THEORY COMP SCI,"Chen, Mingwu",37,71.19,16.01,96,21,33,3,1,0,0,0,0,2,0,1,3,1,1,1,2,10,5,2,4,5,2
UBC,2010,W,COMM,486,I,201,SPECIAL TPC BUSI,"Chen, Jack",32,78.06,2,82,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,8,0,0
UBC,2010,W,CPSC,406,,202,COMPTNL OPTIMZTN,"Greif, Chen",21,80.05,17.02,99,31,19,1,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,3,4,7
UBC,2010,W,CPSC,517,,101,SPARSE MATRX CMP,"Greif, Chen",23,86.38,7.77,98,72,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,9
UBC,2010,W,HESO,400,B,002,HEALTH METH,"Chen, Edith",10,77.5,4.7,87,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1,0
UBC,2010,W,MATH,424,,201,CLS DIFF GEOMTRY,"Chen, Jingyi",8,87.75,15.15,98,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6
UBC,2010,W,MATH,602,D,101,TOPICS ANALYSIS,"Chen, Jingyi",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,PSYC,502,,001,R METH HLTH PSYC,"Chen, Edith",6,90,2.97,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,STAT,302,,202,INTR PROBABILITY,"Chen, Jiahua",69,67.55,17.79,99,12,60,6,2,0,0,0,2,1,1,2,6,5,7,5,7,6,11,5,3,3,8
UBC,2010,W,STAT,522,,101,ASYMPTOTIC THRY,"Chen, Jiahua",7,85.71,10.14,94,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4
UBC,2011,S,CHIN,384,,951,INTS MOD CHINLIT,"Chen, Robert S M",34,79.26,3.98,86,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,14,3,0
UBC,2011,W,ASIA,382,,002,BUDDHISM CHINA,"Chen, Jinhua",56,77.31,8.52,91,41,51,1,3,0,0,0,0,0,0,1,1,0,0,0,4,10,3,7,16,9,2
UBC,2011,W,BAFI,510,,001,SECURITY ANLYSIS,"Chen, Jason",29,80.34,5.94,90,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,8,6,2
UBC,2011,W,BAFI,511,,810,INVESTMENTS,"Chen, Jason",17,80.29,8.22,92,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,5,2
UBC,2011,W,BIOL,200,,000,FUND CELL BIO,"Chen, Liane",1167,70,12.19,95,4,1087,66,9,3,2,1,0,1,9,55,66,58,98,99,135,128,143,107,199,88,32
UBC,2011,W,BIOL,360,,L01,CELL PHYSIO LAB,"Chen, Liane;Zeiler, Kathryn",17,81.94,4.43,87,71,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,6,0
UBC,2011,W,BIOL,360,,L03,CELL PHYSIO LAB,"Chen, Liane;Zeiler, Kathryn",22,80.24,4.22,88,71,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,3,0
UBC,2011,W,BIOL,360,,L04,CELL PHYSIO LAB,"Chen, Liane;Zeiler, Kathryn",22,86.05,3.56,91,78,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,3
UBC,2011,W,BIOL,360,,L05,CELL PHYSIO LAB,"Chen, Liane;Zeiler, Kathryn",21,75.14,7.08,88,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,3,6,1,0
UBC,2011,W,BIOL,360,,L06,CELL PHYSIO LAB,"Chen, Liane;Zeiler, Kathryn",23,83.09,5.8,94,64,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,9,9,1
UBC,2011,W,CHEM,205,,208,PHYSICAL CHEM,"Bussiere, Guillaume;Chen, David",197,73.05,14.35,97,34,182,13,2,0,0,0,0,0,4,9,13,6,16,17,8,23,21,13,28,20,30
UBC,2011,W,CHEM,205,,210,PHYSICAL CHEM,"Bussiere, Guillaume;Chen, David",224,76.65,12.13,100,30,220,3,1,0,0,0,0,0,1,2,3,6,10,18,10,26,20,20,43,32,35
UBC,2011,W,CHEM,534,,266,PRIN CHEM SEPAR,"Chen, David",7,90.43,2.51,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,CHIN,101,,001,BASIC CHIN I 1,"Chen, Hsueh-Ni",27,77.77,10.7,91,37,25,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,3,9,5,3,3
UBC,2011,W,CHIN,101,,002,BASIC CHIN I 1,"Chen, Hsueh-Ni",23,79.5,7.73,92,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,1,5,3
UBC,2011,W,CHIN,101,,005,BASIC CHIN I 1,"Chen, Hsueh-Ni",27,79.85,7.38,91,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,4,6,3
UBC,2011,W,CHIN,103,,001,BASIC CHIN I 2,"Chen, Hsueh-Ni",25,80.67,6.69,92,65,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,13,1,5,3
UBC,2011,W,CHIN,103,,002,BASIC CHIN I 2,"Chen, Hsueh-Ni",29,80.11,7.71,93,66,27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,0,5,5
UBC,2011,W,CHIN,103,,005,BASIC CHIN I 2,"Chen, Hsueh-Ni",25,80.96,9.39,93,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,11,0,3,7
UBC,2011,W,CHIN,431,,002,CLASS CHIN 1,"Chen, Robert S M",63,76.02,6.8,92,52,63,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,13,15,15,5,1
UBC,2011,W,CHIN,433,,002,CLASS CHIN 2,"Chen, Robert S M",68,75.39,8.82,89,50,67,0,1,0,0,0,0,0,0,0,0,2,2,4,6,3,10,15,16,9,0
UBC,2011,W,CHIN,481,,003,MOD CHIN LIT 1,"Chen, Robert S M",62,78.63,3.54,86,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,24,23,4,0
UBC,2011,W,CHIN,481,,904,MOD CHIN LIT 1,"Chen, Robert S M",59,78.25,3.36,85,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,27,1,0
UBC,2011,W,CHIN,483,,003,MOD CHIN LIT 2,"Chen, Robert S M",62,78.74,4.56,87,70,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12,17,20,8,0
UBC,2011,W,CHIN,483,,904,MOD CHIN LIT 2,"Chen, Robert S M",60,77.81,4.99,87,67,58,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,13,17,17,6,0
UBC,2011,W,COMM,296,,106,INTRO MARKETING,"Wang, Chen",55,76.56,8.13,90,60,55,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,5,13,17,6,2
UBC,2011,W,CPSC,110,,102,"COMPTN, PROGRMNG","Greif, Chen",114,74.95,17.87,100,13,91,9,8,0,6,0,2,1,0,6,9,2,8,4,4,6,6,9,20,13,19
UBC,2011,W,CPSC,110,,BCS,"COMPTN, PROGRMNG","Greif, Chen",28,85.46,11.09,100,43,27,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,8,4,12
UBC,2011,W,CPSC,517,,201,SPARSE MATRX CMP,"Greif, Chen",12,86.09,4.61,95,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2011,W,MATH,102,,105,DF CALC APP LF S,"Chen, Yu Ting",76,70.16,18.5,99,22,67,9,0,0,0,0,0,2,4,3,9,6,6,8,4,3,5,6,10,7,12
UBC,2011,W,PSYC,314,,005,HEALTH PSYCHOLGY,"Chen, Edith",97,72.67,11.31,94,35,93,2,1,0,0,0,0,0,1,1,2,4,5,8,10,14,6,15,18,8,5
UBC,2011,W,PSYC,314,,006,HEALTH PSYCHOLGY,"Chen, Edith",111,70.53,13.82,93,0,102,5,3,1,0,1,0,0,1,3,5,5,9,9,11,12,15,14,14,6,7
UBC,2011,W,STAT,344,,201,SAMPLE SURVEYS,"Chen, Jiahua",59,68.53,17.93,99,15,53,6,0,0,0,0,1,0,1,4,6,8,3,4,11,1,5,3,5,5,8
UBC,2011,W,STAT,404,,101,DSGN&ANL EXPERMT,"Chen, Jiahua",48,83.73,12.07,98,45,44,1,2,1,0,0,0,0,0,1,1,1,1,0,1,1,3,5,8,6,18
UBC,2012,S,BAMA,500,,811,MRKT STRATEGY,"Chen, Jack",28,81.43,5.24,88,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,10,0
UBC,2012,S,BAMA,500,,812,MRKT STRATEGY,"Chen, Jack",43,81.09,3.9,90,75,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,20,8,1
UBC,2012,S,CHIN,484,,951,INT MD CH LIT H,"Chen, Robert S M",62,76.92,5.64,86,65,61,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,11,15,16,7,0
UBC,2012,W,ASIA,372,,001,DEVL TRD CHIN TH,"Chen, Jinhua",54,72.94,16.23,91,0,48,3,2,0,0,1,0,2,0,0,3,0,0,3,2,8,8,10,11,4,2
UBC,2012,W,ASIA,382,,001,BUDDHISM CHINA,"Chen, Jinhua",53,78.44,12.08,90,3,49,1,1,1,0,1,0,0,0,0,1,0,0,0,0,3,8,10,18,8,2
UBC,2012,W,ASIA,385,,001,CHAN/ZEN BUDHISM,"Chen, Jinhua",47,77.88,10.7,91,25,40,1,4,1,0,0,0,1,0,0,1,0,0,1,1,2,8,9,11,3,5
UBC,2012,W,ASIA,510,A,012,MON BIO&HAG BUDH,"Chen, Jinhua",7,89.17,4.12,92,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2012,W,BAMA,501,,001,PRICING & RV MGT,"Chen, Jack",45,81.07,5.96,88,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,12,17,0
UBC,2012,W,BIOL,200,,000,FUND CELL BIO,"Chen, Liane",1226,69.09,13.17,95,0,1084,122,13,0,5,1,1,4,18,98,122,54,71,104,123,147,148,121,206,85,25
UBC,2012,W,BIOL,341,,101,INT MOLE BIO LAB,"Chen, Liane",63,81.36,7.95,94,58,61,0,2,0,0,0,0,0,0,0,0,0,2,1,0,4,5,7,16,20,6
UBC,2012,W,BIOL,341,,201,INT MOLE BIO LAB,"Chen, Liane",51,79.86,8.03,92,60,50,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,7,8,11,10,6
UBC,2012,W,CHEM,205,,208,PHYSICAL CHEM,"Bussiere, Guillaume;Chen, David",156,72.4,14.56,94,28,146,7,2,0,1,0,0,1,2,4,7,16,10,9,10,9,18,10,30,20,14
UBC,2012,W,CHEM,205,,210,PHYSICAL CHEM,"Bussiere, Guillaume;Chen, David",201,72.33,14.6,95,31,185,11,5,0,0,0,0,0,4,7,11,14,17,8,18,18,22,14,24,24,26
UBC,2012,W,CHEM,534,,266,PRIN CHEM SEPAR,"Chen, David",9,92.5,4.5,98,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2012,W,CHIN,431,,002,CLASS CHIN 1,"Chen, Robert S M",61,75.26,9.3,88,52,61,0,0,0,0,0,0,0,0,0,0,1,2,8,3,4,7,13,12,11,0
UBC,2012,W,CHIN,433,,002,CLASS CHIN 2,"Chen, Robert S M",66,73.39,8.5,88,50,66,0,0,0,0,0,0,0,0,0,0,1,1,8,9,6,11,5,22,3,0
UBC,2012,W,CHIN,481,,003,MOD CHIN LIT 1,"Chen, Robert S M",61,77.38,4.2,86,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,23,14,5,0
UBC,2012,W,CHIN,481,,904,MOD CHIN LIT 1,"Chen, Robert S M",61,77.48,4.33,86,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,15,23,2,0
UBC,2012,W,CHIN,483,,003,MOD CHIN LIT 2,"Chen, Robert S M",61,77.23,4.66,87,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,21,13,6,0
UBC,2012,W,CHIN,483,,904,MOD CHIN LIT 2,"Chen, Robert S M",63,77.13,5.25,87,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,16,12,22,3,0
UBC,2012,W,COMM,374,,201,APPL FIN MRKT,"Chen, Jason",41,79.66,4.18,90,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,16,3,1
UBC,2012,W,COMM,374,,202,APPL FIN MRKT,"Chen, Jason",44,78.93,5.35,89,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,9,9,0
UBC,2012,W,COMM,486,I,101,SPECIAL TPC BUSI,"Chen, Jack",28,78.04,4.85,87,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,11,2,0
UBC,2012,W,COMM,674,,001,ADV TPC EMP AS P,"Chen, Jason",18,82.5,4.76,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,1
UBC,2012,W,CPSC,302,,101,NUM COMP ALG PRB,"Greif, Chen",60,77.95,13.46,98,36,55,1,2,0,2,0,0,0,1,0,1,0,3,3,5,5,6,4,7,5,17
UBC,2012,W,CPSC,542,G,101,TPCS NUM COMPTN,"Greif, Chen",33,86.16,8.33,97,60,31,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,4,16
