Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,COMM,446,,101,TRANS ECON,"Lindsey, Charles",9,76.44,11.44,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,2
UBC,2015,W,COMM,460,,101,SOC&NONPRF MARKT,"Weinberg, Charles",24,76,7.2,87,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,9,1,0
UBC,2015,W,CRWR,230,,001,INTR WRIT COMDIC,"Demers, Charles",146,72.94,8.3,90,49,139,1,1,0,0,0,0,0,0,1,1,5,3,8,13,22,38,24,14,11,1
UBC,2015,W,CRWR,230,,002,INTR WRIT COMDIC,"Demers, Charles",185,73.02,10.02,94,0,176,2,2,0,0,1,0,0,0,1,2,4,5,11,21,28,33,30,31,9,4
UBC,2015,W,CRWR,405,V,002,CREATIV NONFIC I,"Demers, Charles",13,87.62,1.66,91,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2015,W,ECON,480,,001,TRANSPORTATION,"Lindsey, Charles",21,80.11,5.89,95,69,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,0,2
UBC,2015,W,FOPR,264,,101,GEO FRST & TRANS,"Lyons, Charles",59,75.98,9.57,92,54,58,0,1,0,0,0,0,0,0,0,0,1,2,4,2,13,6,7,9,10,4
UBC,2015,W,FOPR,362,,201,HARVEST SYST&OPS,"Lyons, Charles",20,75.53,6.85,85,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,6,1,0
UBC,2015,W,FOPR,464,,201,FORSTRY MACHINES,"Lyons, Charles",11,78.91,8.03,90,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,1
UBC,2015,W,FRST,452,,101,CST FLD SCHOOL,"Lyons, Charles",32,75.56,12.07,94,51,32,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,1,6,5,7,2
UBC,2015,W,FRST,452,,201,CST FLD SCHOOL,"Lyons, Charles",47,79.36,9.77,91,50,47,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,2,6,12,12,5
UBC,2015,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",16,84.53,3.7,89,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0
UBC,2015,W,GEOG,390,B,101,SELECTED REGIONS,"Greenberg, Charles",35,71.35,11.69,92,51,34,0,1,0,0,0,0,0,0,0,0,1,4,4,6,4,2,1,6,3,3
UBC,2015,W,MICB,202,,201,MED MICB & IMMUN,"Kion, Tracy;Sibley, Jennifer;Thompson, Charles",243,75.43,13.04,97,28,233,7,3,0,0,0,0,1,3,3,7,9,13,13,14,26,32,21,32,48,25
UBC,2015,W,MICB,408,,101,ADV BACT PATHGNS,"Gaynor, Erin;Thompson, Charles",33,77.97,8.11,89,53,33,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,8,9,7,0
UBC,2015,W,MICB,507,,101,TP MOL PTH & IMM,"Av-Gay, Yossef;Manges, Amee;Mohn, William;Thompson, Charles",11,89.18,2.75,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2015,W,PHAR,498,,001,PHARM SCIE III,"Fischer, Michelle;Park, Charles;Verma, Arun",216,71.11,8.77,86,0,210,2,3,0,1,2,0,0,0,0,2,0,0,13,31,57,54,38,15,2,0
UBC,2015,W,PHRM,111,,001,MED MANAGEMENT 1,"Chan, Fong;Frankel, Adam;Lalji, Fawziah;Massaro, Davide;Miller, Penelope;Moshenko, Janice Lynn;Park, Charles;Seet, Tony;Watson, Hilary;Zed, Peter",212,75.97,5.35,90,51,212,0,0,0,0,0,0,0,0,0,0,1,0,1,7,35,55,57,48,7,1
UBC,2016,S,GEOG,352,,921,URBANZTN GLB STH,"Greenberg, Charles",62,69.92,11.11,85,28,56,3,3,0,0,0,0,1,0,2,3,1,2,5,12,5,7,10,13,1,0
UBC,2016,S,POLI,364,A,951,INTRNL ORGANIZTN,"Roger, Charles",69,79.22,6.48,87,50,69,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,17,35,9,0
UBC,2016,W,ANTH,220,,001,FIRST NATIONS BC,"Menzies, Charles",106,84.67,8.28,98,64,102,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,6,12,13,28,35
UBC,2016,W,ANTH,403,E,002,ETHNO SPEC AREAS,"Menzies, Charles",15,85.13,6.4,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,4
UBC,2016,W,ANTH,461,,001,LOCAL KNOWLEDGE,"Menzies, Charles",19,86.88,11.78,98,45,16,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,8
UBC,2016,W,ANTH,472,,200,STDY SOCL INEQUL,"Menzies, Charles",23,82.18,18.69,92,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,9,5
UBC,2016,W,CHBE,481,,101,BIOPROCES ENG II,"Haynes, Charles",33,76.34,9.21,93,53,32,0,1,0,0,0,0,0,0,0,0,1,0,1,2,6,5,5,6,3,3
UBC,2016,W,FOPR,264,,101,GEO FRST & TRANS,"Lyons, Charles",68,74.78,12.29,97,9,66,1,1,0,0,1,0,0,0,0,1,1,1,4,10,5,10,9,14,9,3
UBC,2016,W,FOPR,362,,201,FRST HRVSTNG SYS,"Lyons, Charles",27,83.73,7.95,96,66,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,3,8
UBC,2016,W,FOPR,464,,201,FORSTRY MACHINES,"Lyons, Charles",7,74.86,5.7,87,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0
UBC,2016,W,FRST,452,,201,CST FLD SCHOOL,"Lyons, Charles",69,78.68,7.48,92,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,14,13,13,5
UBC,2016,W,FRST,497,,101,GRADUATING ESSAY,"Lyons, Charles",10,79.7,3.8,87,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0
UBC,2016,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",20,83.8,2.73,89,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0
UBC,2016,W,GEOG,380,,201,GEOGRAPHY ASIA,"Greenberg, Charles",84,73.01,9.61,90,33,81,1,2,0,0,0,0,0,1,0,1,2,1,4,13,12,10,12,17,9,1
UBC,2016,W,MICB,408,,101,ADV BACT PATHGNS,"Thompson, Charles",24,81.29,8.3,91,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,4,8,4
UBC,2016,W,PHAR,498,,001,PHARM SCIE III,"Fischer, Michelle;Park, Charles;Verma, Arun",220,73.48,5.38,91,55,220,0,0,0,0,0,0,0,0,0,0,0,1,10,13,48,69,51,24,3,1
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2016,W,POLI,110,,001,INVESTIGAT POLIT,"Breton, Charles",191,73.92,12.63,97,10,177,7,7,0,0,0,1,1,1,4,7,5,10,7,17,17,27,32,29,20,13
UBC,2016,W,POLI,380,,001,QUANT MTHD POLI,"Breton, Charles",150,67.92,12.99,94,11,142,6,2,0,0,0,3,1,1,1,6,6,14,16,20,26,22,17,12,4,5
UBC,2016,W,POLI,390,,001,HONOURS SEMINAR,"Breton, Charles",10,86,2.11,89,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2016,W,SOWK,305,,001,SOWK PRACTICE I,"Allison, Kelly;Charles, Grant;Jamieson, Ally;Jones, Elizabeth",44,84.5,4.72,92,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,18,6
UBC,2016,W,SOWK,415,,001,PRACTICUM II,"Charles, Grant;Kruk, Edward Andrew;Lipov, Eleanor R",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Charles, Grant",13,87.62,1.8,92,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2016,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Chaparro-Pacheco, Ricardo;Charles, Grant",18,89.78,1.77,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
UBC,2016,W,SOWK,503,,001,COMMUNIC SKILLS,"Charles, Grant",18,87.78,1.63,90,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1
UBC,2017,S,GEOG,352,,921,URBANZTN GLB STH,"Greenberg, Charles",60,73.35,7.99,90,50,57,0,3,0,0,0,0,0,0,0,0,2,1,3,3,8,15,13,6,5,1
UBC,2017,S,POLI,110,,921,INVESTIGAT POLIT,"Breton, Charles",68,76.52,12.29,94,36,64,2,2,0,0,0,0,0,1,1,2,3,2,4,2,3,7,9,15,16,3
UBC,2017,W,ANTH,100,A,004,INTRO CULT ANTH,"Menzies, Charles",200,69.24,17.74,99,0,174,15,11,0,0,6,0,1,2,6,15,10,7,19,18,23,26,19,23,14,15
UBC,2017,W,ANTH,329,A,001,CONT 1ST NAT ISS,"Menzies, Charles",39,86.03,7.82,100,68,37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,6,14
UBC,2017,W,ANTH,360,,001,INTRO ECOL ANTH,"Menzies, Charles",46,85.55,5.63,98,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,15,11
UBC,2017,W,ANTH,478,A,001,ETHNO FILM METHD,"Menzies, Charles",10,94.4,1.17,96,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2017,W,BAPA,550,,301,FND MGR ECON,"Lindsey, Charles",35,82.59,6.35,94,68,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,11,12,3
UBC,2017,W,BAPA,550,,MM1,FND MGR ECON,"Lindsey, Charles",39,80.36,7.19,94,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,6,11,4
UBC,2017,W,CHBE,481,,101,BIOPROCES ENG II,"Haynes, Charles",28,76.44,8.02,92,62,27,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,3,4,9,1,2
UBC,2017,W,COMM,394,,101,GOVT & BUSINESS,"Lindsey, Charles",44,76.86,7.64,90,57,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,14,4,7,9,1
UBC,2017,W,COMM,394,,102,GOVT & BUSINESS,"Lindsey, Charles",44,76.59,10.14,96,43,43,1,0,0,0,0,0,0,0,1,1,0,0,2,4,7,7,5,8,5,5
UBC,2017,W,FOPR,264,,101,GEO FRST & TRANS,"Lyons, Charles",50,69.5,13.53,97,17,49,1,0,0,0,0,1,0,0,0,1,6,4,3,5,8,7,5,4,6,1
UBC,2017,W,FOPR,362,,201,FRST HRVSTNG SYS,"Lyons, Charles",36,80.43,8.02,96,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,5,7,5
UBC,2017,W,FOPR,464,,201,FORSTRY MACHINES,"Lyons, Charles",12,77.5,10,92,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,2,2
UBC,2017,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;Hamelin, Richard;Lyons, Charles;Mitchell, Stephen Jarvis;POLINKO, ADAM DAVID",25,84.12,3.7,89,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,11,0
UBC,2017,W,GEOG,380,,101,GEOGRAPHY ASIA,"Greenberg, Charles",69,72.56,11.07,92,50,63,0,0,1,0,0,0,0,0,0,0,6,3,4,5,9,6,8,14,6,2
UBC,2017,W,MICB,408,,101,ADV BACT PATHGNS,"Thompson, Charles",33,84.15,8.19,95,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,8,10,9
UBC,2017,W,MICB,507,,101,TP MOL PTH & IMM,"Av-Gay, Yossef;Eltis, Lindsay;Manges, Amee;Thompson, Charles",8,84.38,6.86,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
UBC,2017,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Charles, Marthe Kenny;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Petric, Martin;Scott, Mark",16,79.56,8.21,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,1,2
UBC,2017,W,PATH,467,,99C,MICR INFECTN CTL,"Al Rawahi, Ghada;Charles, Marthe Kenny;Roberts, Frederick;Stefanovic, Aleksandra",7,84.67,4.68,90,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2017,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Lowcock, Janet;Murphy, Susan;Ratzlaff, Charles;Wolsey, Travis",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHTH,581,,001,E & T MANIP THER,"Celebrini, Rick G;Dhir, Jasdeep;Kennedy, Carolyn;Lowcock, Janet;Murphy, Susan;Ratzlaff, Charles;Schneider, Geoff",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,POLI,328,A,001,COMPARATIVE POLI,"Breton, Charles",64,71.72,11.98,90,9,62,2,0,0,0,1,0,0,0,1,2,1,3,5,4,10,12,13,9,4,1
UBC,2017,W,SOWK,305,,001,SOWK PRACTICE I,"Allison, Kelly;Charles, Grant;Quinn, Alyson",55,87.53,4.53,95,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,29,16
UBC,2017,W,SOWK,503,,001,COMMUNIC SKILLS,"Charles, Grant",13,88.85,2.44,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2017,W,SOWK,559,,001,ADV INT SEMINAR,"Charles, Grant",16,86.94,1.61,90,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
UBC,2017,W,SOWK,560,C,001,DIR FLD STUDIES,"Charles, Grant",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,GEOG,352,,921,URBANZTN GLB STH,"Greenberg, Charles",65,73.68,11.24,93,25,60,2,2,0,1,0,0,1,1,0,2,0,1,3,5,11,7,9,16,7,1
UBC,2018,W,ANTH,220,,001,FIRST NATIONS BC,"Menzies, Charles",108,88,5.96,98,66,100,0,3,3,2,0,0,0,0,0,0,0,0,0,1,1,2,4,15,31,46
UBC,2018,W,ANTH,329,A,100,CONT 1ST NAT ISS,"Menzies, Charles",49,83.63,7.57,97,55,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,19,13,10
UBC,2018,W,ANTH,414,,001,ANTHRO GLOBLIZN,"Menzies, Charles",37,78.94,22.09,97,7,29,3,5,0,0,1,1,1,0,0,3,0,0,0,0,0,3,4,5,3,14
UBC,2018,W,ANTH,461,,002,LOCAL KNOWLEDGE,"Menzies, Charles",18,86.44,7.17,94,70,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,6
UBC,2018,W,ASIA,308,,002,MYTH RIT&EPIC,"Li, Charles",65,79.69,8.98,93,46,63,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,11,16,17,9,7
UBC,2018,W,ASIA,378,,001,PHL WSD ERLY IND,"Li, Charles",22,83.82,6.79,97,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,2,5
UBC,2018,W,CHBE,481,,101,BIOPROCES ENG II,"Haynes, Charles",52,75.92,9.65,94,50,51,0,1,0,0,0,0,0,0,0,0,1,1,4,4,7,5,10,9,7,3
UBC,2018,W,COMM,394,,101,GOVT & BUSINESS,"Lindsey, Charles",51,76.43,9.02,95,61,51,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,8,8,7,8,4
UBC,2018,W,COMM,394,,102,GOVT & BUSINESS,"Lindsey, Charles",48,75.13,7.08,90,62,46,0,0,0,2,0,0,0,0,0,0,0,0,2,6,5,10,9,10,3,1
UBC,2018,W,COMM,447,,201,APPLD PROJ MGMT,"Lindsey, Charles",19,79.89,3.48,86,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,3,0
UBC,2018,W,EOSC,114,,201,CATASTROPH EARTH,"Lipsen, Michael;Longridge, Louise;Porritt, Lucy;Sammis, Charles;Stull, Roland;Ver, Leah May",188,69.91,14.55,93,0,179,7,1,0,0,2,0,2,1,2,7,9,13,21,20,23,15,22,29,17,10
UBC,2018,W,EOSC,114,,202,CATASTROPH EARTH,"Lipsen, Michael;Longridge, Louise;Porritt, Lucy;Sammis, Charles;Stull, Roland;Ver, Leah May",235,72.24,11.64,94,0,228,4,1,0,1,1,0,0,0,3,4,8,13,13,35,27,31,28,34,29,10
UBC,2018,W,FISH,506,F,001,TOPICS FISHERIES,"Menzies, Charles",10,91.44,4.64,95,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2018,W,GEOG,380,,101,GEOGRAPHY ASIA,"Greenberg, Charles",60,73.41,10.08,90,22,57,1,1,0,0,0,0,1,0,0,1,1,2,0,5,10,7,15,13,3,1
UBC,2018,W,JRNL,503,B,001,JRNL PRAC&STDS,"Barforoush, Saranaz;Berret, Charles;Bula, Frances;Gretsinger, Kathryn",35,84.56,3.42,90,77,32,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,17,1
UBC,2018,W,JRNL,515,C,001,INTEGRATED JOURN,"Berret, Charles;Bula, Frances;Gretsinger, Kathryn;Klein, Peter",34,85.71,3.09,90,77,31,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,5
UBC,2018,W,JRNL,533,,002,MEDIA ETHICS&LDR,"Barforoush, Saranaz;Berret, Charles;LaPointe, Kirk",35,86.97,4.64,96,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,13,12
UBC,2018,W,MICB,408,,101,ADV BACT PATHGNS,"Thompson, Charles",30,84.97,6.5,94,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,14,6
UBC,2018,W,PATH,304,,001,HUM HISTOLOGY,"Bush, Jonathan;Gilks, Cyril Blake;Li, Charles;Ng, Tony;Nimmo, Michael;Skinnider, Brian;Yip, Stephen",23,83.83,10.26,95,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,5,5,8
UBC,2018,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Charles, Marthe Kenny;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Lau, Timmy;Petric, Martin;Scott, Mark",24,84.5,6.87,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7,7
UBC,2018,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Scott, Alexander;Treloar, Debra;Wolsey, Travis;Zerjav, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHTH,581,,001,E & T MANIP THER,"Dhir, Jasdeep;Kennedy, Carolyn;Levesque, Lenerdene;Murphy, Susan;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Schneider, Geoff;Scott, Alexander",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,310,A,001,INTERVIEWING SKL,"Charles, Grant",18,85.56,0.86,87,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
UBC,2018,W,SOWK,335,,001,SOC ANL SOWK,"Charles, Grant;Coulombe, Antoine",51,88.06,2.44,94,82,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,17
UBC,2018,W,SOWK,524,A,001,SO SRV MGMT,"Charles, Grant",13,86.54,1.71,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1
