Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PSYC,308,A,002,SOCIAL PSYC,"Cheung, Benjamin",179,73.73,14.1,98,35,171,7,1,0,0,0,0,0,1,6,7,10,13,16,16,14,15,14,27,19,27
UBC,2015,W,PSYC,308,A,004,SOCIAL PSYC,"Cheung, Benjamin",119,72.75,15.88,100,0,109,6,2,0,0,1,0,0,2,3,6,2,10,11,7,14,14,10,16,11,14
UBC,2016,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",28,90,4.36,95,87,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,335,,921,INFO SYS MNGT,"Cheung, Yau Man",61,84.74,7.53,97,58,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,13,18,19
UBC,2016,S,COMM,380,,601,CO-OP WRK PL I,"Cheung, Yau Man",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,381,,601,CO-OP WRK PL II,"Cheung, Yau Man",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,480,,601,CO-OP WRK PL III,"Cheung, Yau Man",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BMEG,599,,001,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",40,88,1.73,90,87,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,BMEG,599,,101,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",8,86.71,8.16,95,70,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,2016,W,BMEG,699,,001,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,205,,101,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",63,68.97,10.83,91,44,59,3,1,0,0,0,0,0,0,3,3,4,6,6,8,7,12,6,5,2,3
UBC,2016,W,COMM,205,,102,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",93,72.36,10.95,93,40,89,2,1,0,1,0,0,0,0,2,2,4,3,8,13,14,12,8,13,9,5
UBC,2016,W,COMM,205,,103,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",111,75.15,10.68,93,44,110,1,0,0,0,0,0,0,0,1,1,4,6,10,3,10,18,9,27,19,4
UBC,2016,W,COMM,205,,104,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",100,78.78,9.78,96,44,99,1,0,0,0,0,0,0,0,1,1,2,3,4,1,4,13,11,31,24,6
UBC,2016,W,COMM,205,,201,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",81,78.14,8.78,94,43,80,1,0,0,0,0,0,0,0,1,1,0,1,1,4,8,10,19,17,14,6
UBC,2016,W,COMM,205,,202,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",100,81.34,8.17,93,44,99,1,0,0,0,0,0,0,0,1,1,1,1,0,3,4,7,8,36,31,8
UBC,2016,W,COMM,205,,203,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",104,77.27,8.13,92,46,103,1,0,0,0,0,0,0,0,1,1,0,2,5,4,10,14,19,30,17,2
UBC,2016,W,COMM,205,,204,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",100,75.88,9.47,93,39,98,2,0,0,0,0,0,0,1,1,2,1,3,3,4,12,16,18,26,11,4
UBC,2016,W,COMM,380,,602,CO-OP WRK PL I,"Cheung, Yau Man",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381,,601,CO-OP WRK PL II,"Cheung, Yau Man",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381,,602,CO-OP WRK PL II,"Cheung, Yau Man",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,439,,101,Bus Telecommun,"Cheung, Yau Man",40,83.48,6.91,94,56,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,11,16,6
UBC,2016,W,COMM,439,,201,Bus Telecommun,"Cheung, Yau Man",40,82.6,5.24,90,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,13,12,6
UBC,2016,W,COMM,480,,601,CO-OP WRK PL III,"Cheung, Yau Man",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,480,,602,CO-OP WRK PL III,"Cheung, Yau Man",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,514,,001,PED PATIENT II,"Campbell, Karen;Cheung, Wa Sham;Hui-Derkson, Elsa;Tsang, Phoebe",4,78.5,4.65,84,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2016,W,EECE,532,,101,BIOMED MICRODEV,"Cheung, Karen",10,79,13.88,97,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,4
UBC,2016,W,ELEC,464,,101,NANOTEC & NATURE,"Cheung, Karen",20,65.72,29.56,96,0,15,3,2,0,0,2,1,0,0,0,3,1,0,1,2,0,1,2,3,2,3
UBC,2016,W,ELEC,473,,101,BIOLOGICAL MEMS,"Cheung, Karen",35,74.86,13.71,93,39,33,2,0,0,0,0,0,0,1,1,2,1,3,1,3,0,4,6,4,6,5
UBC,2016,W,EOSC,478,,101,INTRO FISH SCIEN,"Cheung, Wai Lung;Pakhomov, Yevhenii",64,82.92,10.18,99,49,62,1,1,0,0,0,0,0,0,1,1,0,1,2,1,2,5,9,10,11,21
UBC,2016,W,PSYC,217,,001,RSRCH MTHDS,"Cheung, Benjamin",92,71.49,12,93,11,89,2,1,0,0,0,1,0,0,1,2,3,6,8,11,11,13,13,13,7,4
UBC,2016,W,PSYC,217,,002,RSRCH MTHDS,"Cheung, Benjamin",92,70.86,10.16,89,32,87,4,1,0,0,0,0,0,1,3,4,0,6,8,8,18,16,6,19,6,0
UBC,2016,W,PSYC,217,,003,RSRCH MTHDS,"Cheung, Benjamin",92,71.35,11.03,97,29,90,2,0,0,0,0,0,1,0,1,2,2,11,8,8,14,10,10,18,7,2
UBC,2016,W,PSYC,307,,003,CULTURAL PSYCH,"Cheung, Benjamin",140,70.79,13.51,100,26,131,5,1,0,0,0,0,1,1,3,5,7,11,14,17,18,15,6,18,13,12
UBC,2016,W,PSYC,307,,004,CULTURAL PSYCH,"Cheung, Benjamin",108,70.9,13.13,98,42,103,2,3,0,0,0,0,0,0,2,2,7,16,9,10,9,8,12,12,8,12
UBC,2016,W,PSYC,308,A,004,SOCIAL PSYC,"Cheung, Benjamin",164,73.12,14.53,100,28,147,9,7,0,0,0,0,1,3,5,9,11,8,7,14,10,18,13,28,14,24
UBC,2016,W,SCIE,113,,11A,SCIE SEMINAR,"Cheung, Wai Lung",27,77.74,6.92,91,59,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,8,11,1,1
UBC,2017,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",37,89.71,6.42,95,80,7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2017,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PSYC,217,,921,RSRCH MTHDS,"Cheung, Benjamin",89,71.24,12.43,94,29,82,3,4,0,0,0,0,1,1,1,3,3,5,10,9,9,11,12,8,8,7
UBC,2017,W,BMEG,590,,001,PROFESNL SKILLS,"Cheung, Karen;Hodgson, Antony",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BMEG,598,,001,BIOMED ENG SEM,"Cheung, Karen",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BMEG,598,,101,BIOMED ENG SEM,"Cheung, Karen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BMEG,599,,001,M.A. SC. THESIS,"Cheung, Karen",39,86,5.35,93,80,4,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,BMEG,699,,001,DOC DISSERTATION,"Cheung, Karen",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BMEG,699,,101,DOC DISSERTATION,"Cheung, Karen",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,205,,101,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",118,74.64,9.03,95,53,118,0,0,0,0,0,0,0,0,0,0,1,5,2,16,21,23,16,16,10,8
UBC,2017,W,COMM,205,,102,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",125,77.7,8.32,96,48,124,1,0,0,0,0,0,0,0,1,1,1,1,2,5,17,20,26,26,17,9
UBC,2017,W,COMM,205,,103,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",124,78.13,8.64,96,48,118,1,4,0,1,0,0,0,0,1,1,1,1,3,7,12,17,16,33,21,7
UBC,2017,W,COMM,205,,201,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",105,74.4,11.32,92,3,101,1,3,0,0,1,0,0,0,0,1,2,1,9,11,12,11,12,26,15,2
UBC,2017,W,COMM,205,,202,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",120,77.58,7.94,95,55,120,0,0,0,0,0,0,0,0,0,0,0,3,1,9,18,14,16,35,19,5
UBC,2017,W,COMM,205,,203,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",118,80.51,8.36,95,40,116,1,1,0,0,0,0,0,0,1,1,1,0,3,2,7,13,10,38,30,12
UBC,2017,W,COMM,205,,204,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",122,79.66,6.83,94,52,122,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,19,17,39,30,5
UBC,2017,W,COMM,335,,101,INFO SYS MNGT,"Cheung, Yau Man",122,84.03,6.63,95,61,117,0,1,4,0,0,0,0,0,0,0,0,0,1,1,3,3,16,26,32,35
UBC,2017,W,COMM,439,,101,Bus Telecommun,"Cheung, Yau Man",46,84.07,5.93,94,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,13,17,9
UBC,2017,W,COMM,439,,201,Bus Telecommun,"Cheung, Yau Man",43,81.91,6.25,96,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,11,6
UBC,2017,W,EECE,532,,101,BIOMED MICRODEV,"Cheung, Karen",17,74.38,12.37,96,50,13,0,4,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,2,2,1
UBC,2017,W,ELEC,473,,101,BIOLOGICAL MEMS,"Cheung, Karen",21,78.62,13.44,94,40,20,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,2,2,5,5
UBC,2017,W,EOSC,478,,101,INTRO FISH SCIEN,"Cheung, Wai Lung;Pakhomov, Yevhenii",65,84.13,8.84,96,53,64,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,6,3,14,14,22
UBC,2017,W,PSYC,101,,002,BIO COG PSYCH,"Barnes, Steven;Cheung, Benjamin",244,71.09,12.69,95,19,224,14,5,0,0,0,1,0,5,8,14,6,14,20,33,21,30,27,33,26,14
UBC,2017,W,PSYC,217,,003,RSRCH MTHDS,"Cheung, Benjamin",96,70.45,9.56,90,50,96,0,0,0,0,0,0,0,0,0,0,3,12,5,15,15,14,13,12,4,3
UBC,2017,W,PSYC,217,,004,RSRCH MTHDS,"Cheung, Benjamin",95,70.62,11.48,92,41,88,5,2,0,0,0,0,0,0,5,5,4,6,5,15,8,17,10,10,8,5
UBC,2017,W,PSYC,217,,901,RSRCH MTHDS,"Cheung, Benjamin",96,69.7,13.39,99,12,89,4,3,0,0,0,1,0,1,2,4,3,7,10,14,13,16,9,5,3,9
UBC,2017,W,PSYC,307,,004,CULTURAL PSYCH,"Cheung, Benjamin",145,71.75,15.26,100,12,139,3,3,0,0,0,1,0,0,2,3,16,9,15,20,13,10,7,16,9,24
UBC,2017,W,PSYC,307,,005,CULTURAL PSYCH,"Cheung, Benjamin",139,72.38,14.02,100,40,135,3,1,0,0,0,0,0,0,3,3,11,14,9,14,13,17,13,9,15,20
UBC,2017,W,PSYC,307,,006,CULTURAL PSYCH,"Cheung, Benjamin",129,72.27,14.75,100,44,121,4,3,0,0,0,0,0,0,4,4,16,10,6,8,12,12,11,21,6,19
UBC,2018,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",32,83.33,7.23,88,75,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,2018,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PSYC,217,,921,RSRCH MTHDS,"Cheung, Benjamin",93,72.27,12.19,91,0,89,2,1,0,1,1,0,0,0,1,2,3,4,5,9,15,12,14,15,9,3
UBC,2018,W,BMEG,598,,001,BIOMED ENG SEM,"Cheung, Karen",7,,,,,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BMEG,598,,101,BIOMED ENG SEM,"Cheung, Karen",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,COMM,205,,101,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",118,76.86,9.58,94,45,117,1,0,0,0,0,0,0,0,1,1,3,3,5,3,12,22,14,30,18,7
UBC,2018,W,COMM,205,,102,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",121,80.04,7.24,93,50,119,0,0,0,2,0,0,0,0,0,0,1,0,2,2,6,16,19,45,16,12
UBC,2018,W,COMM,205,,103,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",121,77.48,6.95,95,57,118,0,2,0,1,0,0,0,0,0,0,0,2,2,5,10,25,24,36,9,5
UBC,2018,W,COMM,205,,201,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",102,75.22,13.59,94,1,97,4,0,0,1,1,0,0,1,2,4,3,3,4,7,12,10,13,21,15,9
UBC,2018,W,COMM,205,,202,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",115,79.57,8.5,93,45,112,1,0,0,2,0,0,0,0,1,1,1,1,2,4,7,12,19,29,28,9
UBC,2018,W,COMM,205,,203,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",118,80.68,8.63,96,54,118,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,15,8,36,29,15
UBC,2018,W,COMM,205,,204,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",117,83.26,8.45,98,57,117,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,8,9,30,27,30
UBC,2018,W,COMM,335,,201,INFO SYS MNGT,"Cheung, Yau Man",117,84.03,7.38,97,62,116,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,5,15,24,27,38
UBC,2018,W,COMM,335,,202,INFO SYS MNGT,"Cheung, Yau Man",75,79.82,10.81,97,27,70,1,2,0,2,0,0,1,0,0,1,0,0,2,3,7,7,6,16,16,13
UBC,2018,W,COMM,439,,101,Bus Telecommun,"Cheung, Yau Man",43,78.65,7.92,95,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,7,12,5,5
UBC,2018,W,COMM,439,,102,Bus Telecommun,"Cheung, Yau Man",44,82.84,6.96,94,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,11,10,11
UBC,2018,W,COMM,439,,201,Bus Telecommun,"Cheung, Yau Man",42,80.88,7.38,96,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,14,7,7
UBC,2018,W,ELEC,473,,101,BIOLOGICAL MEMS,"Cheung, Karen",33,72.7,11.52,92,43,32,1,0,0,0,0,0,0,0,1,1,1,1,3,4,5,4,2,6,4,2
UBC,2018,W,EOSC,478,,101,INTRO FISH SCIEN,"Cheung, Wai Lung;Pakhomov, Yevhenii",75,87.96,6.53,98,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,18,35
UBC,2018,W,PSYC,102,,202,DEV SOC CLI PSY,"Cheung, Benjamin;Lolliot, Simon",84,70.22,12.36,89,24,71,5,5,0,1,0,0,1,0,4,5,0,9,1,15,9,10,10,6,11,0
UBC,2018,W,PSYC,217,,003,RSRCH MTHDS,"Cheung, Benjamin",94,71.58,11.11,90,24,90,2,1,0,1,0,0,1,0,1,2,4,5,6,11,8,18,10,19,8,1
UBC,2018,W,PSYC,217,,004,RSRCH MTHDS,"Cheung, Benjamin",95,71.31,10.74,92,43,90,3,2,0,0,0,0,0,0,3,3,4,5,8,11,17,12,9,13,8,3
UBC,2018,W,PSYC,307,,001,CULTURAL PSYCH,"Cheung, Benjamin",149,72.52,15.78,100,22,141,6,0,0,1,0,0,3,0,3,6,13,11,11,14,11,14,16,17,10,24
UBC,2018,W,PSYC,307,,003,CULTURAL PSYCH,"Cheung, Benjamin",126,72.61,15.69,100,29,115,7,2,0,2,0,0,1,0,6,7,6,10,17,9,11,11,8,7,11,25
UBC,2018,W,PSYC,307,,004,CULTURAL PSYCH,"Cheung, Benjamin",139,71.91,17.32,100,0,129,10,0,0,0,1,0,2,4,3,10,6,11,11,15,11,5,17,14,16,23
UBC,2018,W,PSYC,307,,005,CULTURAL PSYCH,"Cheung, Benjamin",140,72.82,15.36,100,29,128,7,5,0,0,0,0,1,0,6,7,12,9,5,20,6,13,10,17,13,23
UBC,2018,W,SCIE,113,,215,SCIE SEMINAR,"Cheung, Wai Lung",26,76,5.69,86,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,6,2,0
