Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;B Brett Finlay;Corey Nislow;Dieter Bromme;Filip Van Petegem;Jason Read;Lawrence Mcintosh;Leann Howe;Lindsay Brown;Michael Kobor;Nobuhiko Tokuriki;Philip Hieter;Pieter Cullis;Scott Covey;Sheila Teves;Shoukat Dedhar;Sriram Subramaniam;Thibault Mayor;Vivien Measday;Warren Williams,19,94.684210526,2.427907915,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,18,,,
UBCV,2021,W,BIOC,404,,001,Biochemical Methods,Scott Covey;Franck Duong Van Hoa;Thibault Mayor;Sriram Subramaniam;Filip Van Petegem,18,86.1,,93.0,79.0,,,,,,,,,,,,,,,,,,,,10,,87.0,89.0,84.3
UBCV,2021,W,BIOC,420,,101,Advanced Biochemical Techniques,Scott Covey,15,86.0,,96.0,81.0,,,,,,,,,,,,,,,,,,,8,,6,84.0,90.5,81.0
UBCV,2021,W,BIOC,420,,102,Advanced Biochemical Techniques,Scott Covey,14,86.2,,95.0,80.0,,,,,,,,,,,,,,,,,,,7,,,85.0,87.0,83.0
UBCV,2021,W,BIOC,421,,201,Recombinant DNA Techniques,Scott Covey,10,73.0,,95.0,7.0,,,,,,,,,,,,,,,,,,,,,,86.0,92.5,69.3
UBCV,2021,W,BIOC,421,,202,Recombinant DNA Techniques,Scott Covey,12,82.8,,96.0,55.0,,,,,,,,,,,,,,,,,,,,,,85.5,91.0,79.3
UBCV,2021,W,BIOC,421,,203,Recombinant DNA Techniques,Scott Covey,9,82.2,,91.0,68.0,,,,,,,,,,,,,,,,,,,,,,85.0,87.0,77.0
UBCV,2021,W,BIOC,448,B,001,Directed Studies in Biochemistry,Scott Covey,11,89.2,,94.0,84.0,,,,,,,,,,,,,,,,,,,,,,89.0,90.5,87.5
UBCV,2021,W,BIOC,449,C,001,Honours Thesis,Scott Covey,28,87.5,,93.0,82.0,,,,,,,,,,,,,,,,,,,,14,9,87.0,90.0,85.8
UBCV,2021,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Lindsay Brown;Annie Ciernia;Scott Covey;Pieter Cullis;Shoukat Dedhar;B Brett Finlay;Philip Hieter;Thibault Mayor;Corey Nislow;Jason Read;Sriram Subramaniam;Sheila Teves;Filip Van Petegem,19,94.7,,98.0,89.0,,,,,,,,,,,,,,,,,,,,,18,95.0,96.0,93.5
UBCV,2022,W,BIOC,404,,001,Biochemical Methods,Scott Covey;Thibault Mayor;Vivien Measday;Sriram Subramaniam;Filip van Petegem,9,85.6,,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,2,87.0,88.0,81.0
UBCV,2022,W,BIOC,420,,101,Advanced Biochemical Techniques,Scott Covey,7,86.3,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,1,88.0,88.0,83.5
UBCV,2022,W,BIOC,421,,201,Recombinant DNA Techniques,Scott Covey,10,80.7,,97.0,64.0,,,,,,,,,,,0,0,0,0,1,2,0,1,3,1,2,82.5,87.8,72.3
UBCV,2022,W,BIOC,421,,202,Recombinant DNA Techniques,Scott Covey,12,80.4,,94.0,56.0,,,,,,,,,,,0,0,1,0,0,0,2,1,4,2,2,80.0,88.0,76.3
UBCV,2022,W,BIOC,421,,203,Recombinant DNA Techniques,Scott Covey,10,81.2,,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,1,1,5,0,84.0,86.8,74.5
UBCV,2022,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;Scott Covey;Pieter Cullis;Dana Virginia Devine;Franck Duong van Hoa;B Brett Finlay;Ethan Greenblatt;Philip Hieter;Thibault Mayor;Seth Parker;Jason Read;Sriram Subramaniam;Sheila Teves,20,97.4,,99.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,97.0,99.0,97.0
UBCV,2023,W,BIOC,420,,101,Advanced Biochemical Techniques,Scott Covey,11,81.4,,91.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,3,2,2,2,81.0,88.0,77.0
UBCV,2023,W,BIOC,420,,102,Advanced Biochemical Techniques,Scott Covey,11,83.6,,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,0,3,3,3,85.0,89.0,80.5
UBCV,2023,W,BIOC,421,,201,Recombinant DNA Techniques,Scott Covey,16,79.3,,89.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,7,3,3,0,78.5,81.5,77.0
UBCV,2023,W,BIOC,421,,202,Recombinant DNA Techniques,Scott Covey,16,78.9,,93.0,52.0,,,,,,,,,,,0,1,0,0,0,1,5,2,2,3,2,78.0,88.0,74.0
UBCV,2023,W,BIOC,421,,203,Recombinant DNA Techniques,Scott Covey,13,80.3,,91.0,67.0,,,,,,,,,,,0,0,0,0,1,2,0,1,3,4,1,83.5,87.0,74.0
