Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",59,75.64,5,86,60,59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,17,20,8,4,0
UBC,2009,W,ECON,336,,001,ECON HIST OF CAN,"Douglas, Catherine",95,73.47,7.73,91,50,88,0,3,0,4,0,0,0,0,0,0,2,3,4,9,16,18,13,19,3,1
UBC,2009,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",73,73.01,10.74,90,27,70,2,0,0,1,0,0,1,1,0,2,1,2,4,5,7,22,8,13,7,1
UBC,2009,W,ECON,490,,001,APPLIED ECON,"Douglas, Catherine",20,78.37,4.45,85,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,2,0
UBC,2009,W,ENGL,100,,003,"READ, WRITE LIT","Nelson-McDermott, Catherine",26,72.5,7.93,93,56,26,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,5,1,1,1
UBC,2009,W,ENGL,110,,14A,INTRO LITERATURE,"Nelson-McDermott, Catherine",39,66.3,11.26,88,38,34,3,2,0,0,0,0,0,1,2,3,1,4,6,5,7,4,4,0,3,0
UBC,2009,W,ENGL,112,,12M,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",33,71.36,8.35,88,54,33,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3,10,4,3,2,0
UBC,2009,W,ENGL,478,M,004,POSTCOLONIAL LIT,"Nelson-McDermott, Catherine",34,79.16,6.51,94,67,32,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,7,2,4
UBC,2009,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",59,76.03,14.56,90,0,55,3,1,0,0,1,0,0,0,2,3,0,1,3,2,4,8,6,14,15,2
UBC,2009,W,EOSC,355,,201,THE PLANETS,"Johnson, Catherine",64,77.73,10.36,90,13,62,1,1,0,0,0,1,0,0,0,1,0,0,1,2,8,6,12,21,11,1
UBC,2009,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine;Mohit, Surdas",5,84.2,4.09,87,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2009,W,EOSC,595,B,202,DIRECTED STUDIES,"Johnson, Catherine",12,85.27,8.38,95,66,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,5
UBC,2009,W,NURS,333,,001,CHILDBRING WOMEN,"Brown, Helen Jean;Ebbehoj, Catherine",16,88,5.06,93,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,7
UBC,2009,W,NURS,333,,002,CHILDBRING WOMEN,"Brown, Helen Jean;Ebbehoj, Catherine",15,87.2,3.69,94,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2009,W,PSYC,100,,004,INTRO PSYCHOLOGY,"Graf, Peter;Rawn, Catherine",178,67.99,14.42,95,3,152,14,12,0,0,1,0,2,2,9,14,10,19,17,18,16,16,14,20,18,4
UBC,2009,W,PSYC,101,,002,BIO COG PSYCH,"Rawn, Catherine",497,68.69,12.96,93,0,456,31,9,0,1,1,1,3,9,17,31,24,43,49,51,72,66,59,51,30,11
UBC,2009,W,PSYC,208,,001,"SOC, DEV, CLIN","Rawn, Catherine",150,68.17,11.7,90,0,146,4,0,0,0,1,0,0,2,1,4,10,12,16,20,30,16,22,14,5,1
UBC,2009,W,PSYC,217,,008,THINK CLR PSYCH,"Rawn, Catherine",56,65.39,13.85,90,10,53,3,0,0,0,0,2,0,0,1,3,2,7,6,10,13,8,1,3,2,1
UBC,2009,W,PSYC,217,,901,THINK CLR PSYCH,"Rawn, Catherine",31,69.23,10.13,84,51,30,0,1,0,0,0,0,0,0,0,0,3,2,4,5,4,3,2,7,0,0
UBC,2009,W,SOCI,100,,001,INTRO SOCIOLOGY,"Corrigall-Brown, Catherine;Lang, Amy",77,69.43,13.16,90,25,72,5,0,0,0,0,0,2,2,1,5,3,5,7,6,7,18,8,14,3,1
UBC,2009,W,SOCI,100,,004,INTRO SOCIOLOGY,"Corrigall-Brown, Catherine;Lang, Amy",150,69.82,11.44,90,12,142,5,2,0,1,0,1,0,2,2,5,5,13,15,15,19,28,19,19,8,1
UBC,2010,S,ECON,336,,921,ECON HIST OF CAN,"Douglas, Catherine",51,79.4,8.46,92,61,45,0,4,0,2,0,0,0,0,0,0,0,0,2,3,4,6,3,13,10,4
UBC,2010,S,NURS,333,,943,CHILDBRING WOMEN,"Ebbehoj, Catherine;Hall, Wendy Anne",15,82.73,4.32,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,1
UBC,2010,S,NURS,333,,944,CHILDBRING WOMEN,"Ebbehoj, Catherine;Hall, Wendy Anne",15,81.27,5.2,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,3,1
UBC,2010,S,POLI,260,,921,INTRO GLOBAL POL,"HECHT, CATHERINE",45,74.36,13.47,87,0,43,1,1,0,0,1,0,0,0,0,1,1,1,2,0,4,6,16,11,2,0
UBC,2010,W,ARTH,300,,002,ART HX METHODS,"Soussloff, Catherine",34,72.34,8.78,86,52,32,0,2,0,0,0,0,0,0,0,0,2,1,1,4,4,7,7,3,3,0
UBC,2010,W,ARTH,540,A,001,20th CENT ART,"Soussloff, Catherine",6,89,2.65,93,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",52,67.18,13.63,88,21,45,5,1,1,0,0,0,1,0,4,5,3,5,3,6,6,10,3,2,7,0
UBC,2010,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",38,69.89,12.56,88,34,35,2,0,1,0,0,0,0,2,0,2,2,3,3,2,4,11,3,2,5,0
UBC,2010,W,ASIA,441,A,001,CHIN FIC&DRAM TR,"Swatek, Catherine",27,70.7,17.45,92,0,25,2,0,0,0,1,0,0,0,1,2,0,1,2,1,4,7,2,5,1,2
UBC,2010,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",70,77.29,8.2,91,55,69,0,1,0,0,0,0,0,0,0,0,0,2,3,4,6,10,11,19,10,4
UBC,2010,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",100,73.81,11,90,13,93,2,4,0,0,0,1,0,0,1,2,1,4,5,7,13,16,13,22,11,1
UBC,2010,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",50,80.53,10.92,94,24,48,1,1,0,0,0,0,1,0,0,1,0,0,0,1,4,4,9,10,13,7
UBC,2010,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",29,77.27,6.97,87,60,26,0,1,0,2,0,0,0,0,0,0,0,0,1,2,2,4,4,9,4,0
UBC,2010,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",70,77.65,12.23,94,0,67,1,1,0,1,1,0,0,0,0,1,1,0,1,2,5,9,17,15,13,4
UBC,2010,W,ECON,490,,001,APPLIED ECON,"Douglas, Catherine",18,74.72,6.84,87,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2,3,2,0
UBC,2010,W,ECON,490,,014,APPLIED ECON,"Douglas, Catherine",17,75.82,6.86,90,57,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,3,0,1
UBC,2010,W,ENGL,100,,003,"READ, WRITE LIT","Nelson-McDermott, Catherine",26,73.88,8.97,90,56,24,0,2,0,0,0,0,0,0,0,0,0,1,3,2,4,1,5,5,2,1
UBC,2010,W,ENGL,112,,14N,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",29,71.04,14.46,98,17,26,1,2,0,0,0,1,0,0,0,1,0,3,1,2,7,5,2,3,1,2
UBC,2010,W,ENGL,478,M,004,POSTCOLONIAL LIT,"Nelson-McDermott, Catherine",20,78.44,5.99,90,70,16,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,4,2,4,2,1
UBC,2010,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",63,75.82,9.62,96,51,62,0,1,0,0,0,0,0,0,0,0,1,3,0,10,5,8,10,14,8,3
UBC,2010,W,EOSC,355,,101,THE PLANETS,"Hearn, Elizabeth;Johnson, Catherine",64,78.45,10.25,93,27,62,2,0,0,0,0,0,1,0,1,2,0,0,0,2,4,8,15,19,11,3
UBC,2010,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",10,83.33,9.38,97,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2
UBC,2010,W,EPSE,313,,103,EDUC APPL DEV TH,"Catherine, Nicole;Faber, Shawna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,NURS,333,,201,CHILDBRING WOMEN,"Ebbehoj, Catherine",21,85.33,3.75,91,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,3
UBC,2010,W,NURS,333,,202,CHILDBRING WOMEN,"Ebbehoj, Catherine",18,83.18,4.86,91,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,2
UBC,2010,W,NURS,333,,405,CHILDBRING WOMEN,"Ebbehoj, Catherine",14,83.29,4.07,91,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,1
UBC,2010,W,NURS,333,,406,CHILDBRING WOMEN,"Ebbehoj, Catherine",14,83.71,4.78,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,2
UBC,2010,W,NURS,427,,002,CONSOLD  PRACTCM,"Affleck, Frances;Ebbehoj, Catherine;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Ricci, Joanne;Tan, Elsie;Valkenier, Beverley",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,100,,006,INTRO PSYCHOLOGY,"Rawn, Catherine",267,68.19,13.3,94,0,239,18,10,0,0,1,1,0,4,12,18,15,28,26,28,26,35,37,21,16,7
UBC,2010,W,PSYC,208,,002,"SOC, DEV, CLIN","Rawn, Catherine",132,67.45,12.57,86,0,121,7,2,0,0,2,0,0,2,3,7,2,15,10,20,26,19,15,13,1,0
UBC,2010,W,PSYC,217,,001,RSRCH MTHDS,"Rawn, Catherine",96,69.88,12.12,90,31,93,2,1,0,0,0,0,0,2,0,2,8,5,14,13,11,8,10,13,8,3
UBC,2010,W,PSYC,217,,901,RSRCH MTHDS,"Rawn, Catherine",64,65.65,11.77,89,42,60,2,2,0,0,0,0,0,0,2,2,9,10,10,5,6,5,5,7,3,0
UBC,2011,S,ECON,234,,921,WEA POV NATION,"Douglas, Catherine",63,74.11,6.83,90,50,57,0,5,0,0,0,0,0,0,0,0,1,1,2,1,15,15,9,11,1,1
UBC,2011,S,NURS,333,,943,CHILDBRING WOMEN,"Ebbehoj, Catherine;Hall, Wendy Anne",19,83.68,4.33,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,2
UBC,2011,S,NURS,333,,944,CHILDBRING WOMEN,"Ebbehoj, Catherine;Hall, Wendy Anne",19,82.95,3.87,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,5,1
UBC,2011,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",66,70.4,12.12,90,33,57,5,4,0,0,0,0,0,1,4,5,3,1,6,6,10,8,8,8,6,1
UBC,2011,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",40,71.08,15.44,90,0,36,2,2,0,0,1,0,0,0,1,2,0,3,1,7,2,5,7,7,3,1
UBC,2011,W,ASIA,441,B,001,CHIN FIC&DRAM TR,"Swatek, Catherine",33,62.53,26.24,92,0,23,7,2,0,0,3,0,1,0,3,7,1,1,1,3,2,4,3,3,4,1
UBC,2011,W,ASIA,515,A,015,TPCS EARLY V CHN,"Swatek, Catherine",6,86.5,1.29,88,85,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,ASIA,515,B,015,TPCS EARLY V CHN,"Swatek, Catherine",7,84.5,5.74,88,76,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2011,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",67,76.58,7.76,90,50,64,0,0,0,2,0,0,0,0,0,0,1,1,1,5,8,8,10,22,7,1
UBC,2011,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",105,73.85,11.68,95,0,93,1,4,0,4,1,0,0,0,0,1,2,1,3,9,23,17,8,14,11,5
UBC,2011,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",63,77.49,10.47,92,20,62,1,0,0,0,0,0,1,0,0,1,1,0,1,2,4,12,13,13,13,3
UBC,2011,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",85,72.27,7.82,90,55,79,0,1,1,3,0,0,0,0,0,0,0,3,5,14,15,15,10,9,7,1
UBC,2011,W,ECON,490,,001,APPLIED ECON,"Douglas, Catherine",15,77.67,6.78,92,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,1,1,2
UBC,2011,W,ECON,490,,014,APPLIED ECON,"Douglas, Catherine",18,74.22,10.67,87,37,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,7,4,1,3,0
UBC,2011,W,ENGL,100,,008,"READ, WRITE LIT","Nelson-McDermott, Catherine",28,73.24,13.84,94,22,24,1,3,0,0,0,0,1,0,0,1,0,0,2,3,4,4,4,3,2,2
UBC,2011,W,ENGL,112,,14N,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",27,69.41,8.53,85,50,27,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,4,1,4,1,0
UBC,2011,W,ENGL,466,A,001,STDY 20thC GENRE,"Nelson-McDermott, Catherine",42,78.73,6.76,94,66,41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,11,9,6,2
UBC,2011,W,ENGL,478,M,004,POSTCOLONIAL LIT,"Nelson-McDermott, Catherine",20,80.79,7.46,90,57,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,5,5,1
UBC,2011,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",60,70.14,20.86,91,0,50,8,2,0,0,3,0,0,1,4,8,1,0,1,3,5,5,15,10,8,2
UBC,2011,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",10,80.9,12.66,90,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,2
UBC,2011,W,GERM,200,,003,INTER GERM I,"Roy, Catherine;Struch, Gela",29,79.41,12.53,96,60,29,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,2,3,3,10
UBC,2011,W,NURS,333,,201,CHILDBRING WOMEN,"Ebbehoj, Catherine",20,82.4,3.66,88,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,0
UBC,2011,W,NURS,333,,202,CHILDBRING WOMEN,"Ebbehoj, Catherine",21,80.24,3.87,89,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,3,0
UBC,2011,W,NURS,333,,405,CHILDBRING WOMEN,"Ebbehoj, Catherine",20,82.25,4.3,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,6,1
UBC,2011,W,NURS,333,,406,CHILDBRING WOMEN,"Ebbehoj, Catherine",20,83.4,4.77,89,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,0
UBC,2011,W,PSYC,100,,002,INTRO PSYCHOLOGY,"Rawn, Catherine",385,66.26,13.87,93,15,325,42,17,0,0,0,4,1,10,27,42,25,40,34,44,37,45,37,33,21,9
UBC,2011,W,PSYC,208,,002,"SOC, DEV, CLIN","Rawn, Catherine",107,68.05,11.41,90,23,96,7,4,0,0,0,0,1,1,5,7,4,10,9,12,15,22,12,7,4,1
UBC,2011,W,PSYC,217,,001,RSRCH MTHDS,"Rawn, Catherine",86,67.39,9.34,88,44,81,3,1,1,0,0,0,0,0,3,3,6,8,7,17,14,15,5,8,1,0
UBC,2011,W,PSYC,217,,002,RSRCH MTHDS,"Rawn, Catherine",89,70.51,8.83,85,40,88,1,0,0,0,0,0,0,0,1,1,3,8,5,10,18,14,14,15,1,0
UBC,2011,W,PSYC,218,,004,ANALYS BEH DATA,"Rawn, Catherine",99,66.99,15.12,93,10,84,11,3,1,0,0,1,0,3,7,11,6,10,10,9,10,3,13,14,6,3
UBC,2012,S,ECON,339,,921,ECON TECH CHNGES,"Douglas, Catherine",71,75.46,6.7,90,50,61,0,2,0,3,0,0,0,0,0,0,1,0,2,2,8,20,10,11,6,1
UBC,2012,S,ENGL,110,,MA5,INTRO LITERATURE,"Nelson-McDermott, Catherine",28,69.4,7.3,84,58,25,0,3,0,0,0,0,0,0,0,0,0,2,4,4,7,3,2,3,0,0
UBC,2012,S,LLED,525,,96A,BILING ED:THR&PR,"LEVASSEUR, CATHERINE",16,85.88,8.42,94,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,7,4
UBC,2012,S,NURS,333,,943,CHILDBRING WOMEN,"Ebbehoj, Catherine;Hall, Wendy Anne;Jetha, Farah;Lapinsky, Julie",20,81.35,4.18,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,6,0
UBC,2012,S,NURS,333,,944,CHILDBRING WOMEN,"Ebbehoj, Catherine;Hall, Wendy Anne;Jetha, Farah;Lapinsky, Julie",20,81.8,4.61,90,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,3,2
UBC,2012,W,ARTH,540,A,001,20th CENT ART,"Soussloff, Catherine",12,89.75,3.57,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2012,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",64,79.41,5.71,90,57,63,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,6,15,27,9,1
UBC,2012,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",103,75,6.81,91,57,94,0,0,0,6,0,0,0,0,0,0,0,2,2,7,18,19,18,21,5,2
UBC,2012,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",65,77.78,7.3,90,55,63,0,1,0,1,0,0,0,0,0,0,0,2,3,0,6,7,11,23,10,1
UBC,2012,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",63,77.05,6.09,88,56,61,0,0,0,1,0,0,0,0,0,0,0,1,0,3,6,13,12,23,3,0
UBC,2012,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",75,75.32,11.62,88,0,70,1,1,0,2,1,0,0,0,0,1,0,1,5,3,7,11,11,24,8,0
UBC,2012,W,ECON,490,,014,APPLIED ECON,"Douglas, Catherine",21,74.52,9.09,88,54,21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,1,3,5,3,0
UBC,2012,W,ENGL,112,,12C,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",35,71.34,6.59,84,58,35,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,10,8,2,0,0
UBC,2012,W,ENGL,112,,14M,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",31,70.97,7.56,85,57,31,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,7,3,4,1,0
UBC,2012,W,ENGL,466,D,004,STDY 20thC GENRE,"Nelson-McDermott, Catherine",34,74.73,8.27,96,58,33,0,1,0,0,0,0,0,0,0,0,0,1,1,3,8,7,4,5,2,2
UBC,2012,W,GERM,110,,002,BEGIN GERM 2,"Roy, Catherine",26,73.13,15.54,92,48,20,4,0,1,0,0,0,0,0,4,4,1,1,0,0,2,5,1,2,3,5
UBC,2012,W,NURS,333,,201,CHILDBRING WOMEN,"Ebbehoj, Catherine",19,83.58,3.13,88,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,0
UBC,2012,W,NURS,333,,202,CHILDBRING WOMEN,"Ebbehoj, Catherine",21,80.9,4.02,89,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,3,0
UBC,2012,W,NURS,333,,405,CHILDBRING WOMEN,"Ebbehoj, Catherine",19,83.58,3.64,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1
UBC,2012,W,NURS,333,,406,CHILDBRING WOMEN,"Ebbehoj, Catherine",19,83.26,3.07,88,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,7,0
UBC,2012,W,PSYC,100,,002,INTRO PSYCHOLOGY,"Rawn, Catherine",259,68.92,12.12,93,29,235,17,7,0,0,0,0,1,2,14,17,12,28,22,22,40,26,32,27,24,2
UBC,2012,W,PSYC,208,,002,"SOC, DEV, CLIN","Rawn, Catherine",119,67.64,10.07,86,41,108,5,3,0,0,0,0,0,0,5,5,5,16,7,21,14,17,13,13,2,0
UBC,2012,W,PSYC,217,,001,RSRCH MTHDS,"Rawn, Catherine",71,68.94,9.11,84,46,66,1,4,0,0,0,0,0,0,1,1,4,7,5,12,5,17,7,9,0,0
UBC,2012,W,PSYC,217,,002,RSRCH MTHDS,"Rawn, Catherine",89,69.48,8.65,88,44,88,1,0,0,0,0,0,0,0,1,1,3,12,6,9,15,19,15,8,1,0
UBC,2012,W,PSYC,508,,001,TEACHING OF PSYC,"Rawn, Catherine",5,87.4,1.95,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2012,W,SOCI,100,A,99B,INTRO SOCIOLOGY,"Corrigall-Brown, Catherine;Guppy, Neil",26,71,11.37,85,34,24,1,1,0,0,0,0,0,1,0,1,1,0,4,1,4,4,4,4,2,0
UBC,2013,S,ECON,339,,921,ECON TECH CHNGES,"Douglas, Catherine",64,69.15,14.41,95,0,59,3,2,0,0,1,0,0,1,1,3,3,3,8,8,11,4,7,9,4,2
UBC,2013,S,ECON,492,A,921,DIRECTED READING,"Douglas, Catherine",11,83.55,4.11,88,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2013,S,GERM,100,,923,BEGIN GERM I,"Roy, Catherine",22,84.26,8.59,95,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,4,7
UBC,2013,S,GERM,110,,921,BEGIN GERM 2,"Roy, Catherine",22,80.9,10.77,98,58,20,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,3,2,3,6
UBC,2013,S,NURS,333,,943,CHILDBRING WOMEN,"Ebbehoj, Catherine;Jetha, Farah;Lapinsky, Julie",19,81.58,3.61,88,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0
UBC,2013,S,NURS,333,,944,CHILDBRING WOMEN,"Ebbehoj, Catherine;Jetha, Farah;Lapinsky, Julie",19,81.21,4.97,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,3,2
UBC,2013,W,APBI,316,,001,EQ BIOL,"Schuppli, Catherine",41,80.56,7.39,94,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,7,9,6,7
UBC,2013,W,ARTH,436,,001,EARLY MODERN ART,"Soussloff, Catherine",12,82.92,8.7,92,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,4
UBC,2013,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",36,71.43,9.85,92,50,35,0,0,0,0,0,0,0,0,0,0,2,1,4,4,9,6,2,2,3,2
UBC,2013,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",55,68.09,13.84,92,18,50,4,1,0,0,0,1,0,2,1,4,1,4,8,6,9,5,4,9,2,2
UBC,2013,W,ASIA,441,B,001,CHIN FIC&DRAM TR,"Swatek, Catherine",18,66,23.95,92,3,14,2,2,0,0,1,1,0,0,0,2,0,1,0,3,3,1,2,2,0,2
UBC,2013,W,CCST,501,,001,SEM CONT CONTEXT,"Soussloff, Catherine",5,87.2,3.96,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2013,W,CHIN,421,,001,INTRO CLASS LIT,"Swatek, Catherine",12,73.67,6.56,86,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,1,0
UBC,2013,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",63,77.88,11.24,90,0,59,1,0,0,3,1,0,0,0,0,1,0,0,0,1,2,12,13,23,7,1
UBC,2013,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",133,75.81,8,94,50,129,0,0,0,3,0,0,0,0,0,0,1,2,7,8,16,30,22,23,16,4
UBC,2013,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",64,76.68,4.98,85,65,56,0,4,0,0,0,0,0,0,0,0,0,0,0,3,6,12,14,18,3,0
UBC,2013,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",92,70.92,11.39,90,23,86,3,1,0,2,0,0,2,1,0,3,3,2,7,7,18,19,10,16,3,1
UBC,2013,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",76,73.52,9.44,92,50,69,0,1,0,2,0,0,0,0,0,0,3,2,6,3,13,11,9,13,8,1
UBC,2013,W,ECON,490,,014,APPLIED ECON,"Douglas, Catherine",16,76.75,4.73,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,3,2,0
UBC,2013,W,ECON,492,C,001,DIRECTED READING,"Douglas, Catherine",9,80.56,5.03,87,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,0
UBC,2013,W,ENGL,100,,005,"READ, WRITE LIT","Nelson-McDermott, Catherine",27,73.33,10.02,92,53,27,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,4,4,5,1,2
UBC,2013,W,ENGL,112,,12N,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",28,67.5,9.37,88,48,27,1,0,0,0,0,0,0,0,1,1,1,2,6,6,3,4,2,1,2,0
UBC,2013,W,ENGL,462,A,99C,20CENT BRIT & IR,"Nelson-McDermott, Catherine",32,50.5,26.94,82,0,19,9,2,0,2,4,2,1,0,2,9,1,3,3,3,3,3,1,2,0,0
UBC,2013,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",95,74.03,17.4,98,0,81,11,3,0,0,1,0,2,2,6,11,0,2,1,2,8,13,13,19,12,11
UBC,2013,W,EOSC,355,,101,THE PLANETS,"Johnson, Catherine;TBA",67,77.76,7.99,93,54,67,0,0,0,0,0,0,0,0,0,0,1,0,4,2,7,10,13,16,11,3
UBC,2013,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",11,77.91,12.46,95,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,1,2
UBC,2013,W,FREN,101,,109,BEGINNER FREN I,"Roy, Catherine",36,78.33,14.34,93,15,32,1,3,0,0,0,1,0,0,0,1,0,1,2,0,2,3,1,11,8,4
