Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CLST,313,,001,GREEK EPIC,"Johnson, Carl",58,77.67,8.32,92,49,53,1,2,0,2,0,0,0,0,1,1,0,0,1,4,5,8,10,14,9,2
UBC,2017,W,CLST,355,,001,ATHENS & EMPIRE,"Johnson, Carl",17,72.53,14.27,89,41,14,1,2,0,0,0,0,0,0,1,1,1,1,0,2,1,2,1,2,4,0
UBC,2017,W,CLST,356,,001,ALXNDR & EMPIRE,"Johnson, Carl",16,80,6.72,89,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5,0
UBC,2017,W,CLST,402,A,001,SEM CLASSCL LIT,"Johnson, Carl",15,79.6,8.27,90,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,5,1
UBC,2017,W,ENPH,459,,001,ENG PHYS PRJ1,"Hansen, Carl",55,81.4,5.72,92,63,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,31,10,3
UBC,2017,W,LLED,423,,301,TCH FRN ADOL LIT,"Ruest, Carl",15,87.13,3.7,93,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2017,W,MECH,380,,201,FLUID DYNAMICS,"Ollivier-Gooch, Carl",128,79.99,10.56,96,41,125,3,0,0,0,0,0,0,0,3,3,1,2,3,3,9,19,12,21,38,17
UBC,2018,S,LLED,573,A,96A,SEC LANG ACQ,"Ruest, Carl",15,88.2,2.43,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2018,W,CLST,231,,001,ANCIENT GREECE,"Johnson, Carl",48,77.76,8.32,88,39,45,1,0,0,0,0,0,0,1,0,1,0,0,0,3,4,7,8,12,11,0
UBC,2018,W,CLST,313,,001,GREEK EPIC,"Johnson, Carl",54,74.33,20.73,91,0,49,3,0,0,2,3,0,0,0,0,3,3,0,1,0,4,4,7,13,13,4
UBC,2018,W,CLST,355,,001,ATHENS & EMPIRE,"Johnson, Carl",13,83.08,6.18,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3
UBC,2018,W,CLST,356,,001,ALXNDR & EMPIRE,"Johnson, Carl",20,80.22,5.3,86,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,6,0
UBC,2018,W,ENPH,459,,001,ENG PHYS PRJ1,"Hansen, Carl",53,85.72,4.01,93,77,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,21,10
UBC,2018,W,GSAT,502,,001,ADV GSAT CONCEPT,"Birol, Inanc;Bohlmann, Jorg;Hansen, Carl;Hieter, Philip;Hirst, Martin;Marra, Marco;Mayor, Thibault;Rieseberg, Loren;Zandstra, Peter",7,100,0,100,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,IGEN,330,,001,INTRMDT ENG DESN,"Nakane, Jonathan;Reilly, Carl",50,78.73,13.14,91,0,48,1,1,0,0,1,0,0,0,0,1,0,0,0,2,4,5,10,11,14,2
UBC,2018,W,LLED,371,,301,FDN TCH FRCH SEC,"Ruest, Carl",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,423,,301,TCH FRN ADOL LIT,"Ruest, Carl",23,85.74,7.85,95,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,5,10
UBC,2018,W,MECH,380,,201,FLUID DYNAMICS,"Ollivier-Gooch, Carl",126,75.23,13.03,100,35,117,8,1,0,0,0,0,0,1,7,8,0,4,9,13,7,13,22,23,7,19
UBC,2018,W,MECH,481,,101,AERODYN AIRCFT 1,"Ollivier-Gooch, Carl",16,77.44,15.45,99,34,15,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,4,1,1,5
UBC,2018,W,MECH,510,,101,TRANS PHENOM I,"Ollivier-Gooch, Carl",11,82.9,8.27,96,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,1
UBC,2018,W,MECH,511,,201,TRANS PHENOM II,"Ollivier-Gooch, Carl",8,92,4.85,97,84,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2018,W,PHYS,119,,L2C,EXPRMNT PHYS LAB,"Michal, Carl",47,89.04,7.86,100,55,47,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,12,27
UBC,2018,W,PHYS,119,,L2G,EXPRMNT PHYS LAB,"Michal, Carl",39,88.74,7.7,98,54,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,8,24
UBC,2018,W,PHYS,210,,101,INTRO CPTNL PHYS,"Michal, Carl",39,82.15,9.16,94,57,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,4,11,6,10
UBC,2018,W,PHYS,210,,102,INTRO CPTNL PHYS,"Michal, Carl",40,78,14.98,94,35,36,3,1,0,0,0,0,0,2,1,3,0,1,0,2,4,3,5,4,7,10
