Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EDUC,315,,401,PRE-PRACT EXPERN,"Craig, Sydney",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,640,PRE-PRACT EXPERN,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,101,ORIENTN EXP ELEM,"Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,102,ORIENTN EXP ELEM,"Craig, Sydney",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,103,ORIENTN EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,104,ORIENTN EXP ELEM,"Craig, Sydney",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,105,ORIENTN EXP ELEM,"Craig, Sydney",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,106,ORIENTN EXP ELEM,"Craig, Sydney",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,107,ORIENTN EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,108,ORIENTN EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,109,ORIENTN EXP ELEM,"Craig, Sydney",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,110,ORIENTN EXP ELEM,"Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,121,ORIENTN EXP ELEM,"Craig, Sydney",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,202,ORIENTN EXP ELEM,"Craig, Sydney",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,203,ORIENTN EXP ELEM,"Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,205,ORIENTN EXP ELEM,"Craig, Sydney;Wynston, Gail",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,640,ORIENTN EXP ELEM,"Craig, Sydney",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,323,,401,ORTN SCHOOL EXP,"Craig, Sydney",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,399,,001,FLD EXP & PRACT,"Craig, Sydney",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,399,,002,FLD EXP & PRACT,"Craig, Sydney",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,399,,003,FLD EXP & PRACT,"Craig, Sydney",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,101,SCHOOL EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,102,SCHOOL EXP ELEM,"Craig, Sydney",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,103,SCHOOL EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,104,SCHOOL EXP ELEM,"Craig, Sydney",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,105,SCHOOL EXP ELEM,"Craig, Sydney",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,106,SCHOOL EXP ELEM,"Craig, Sydney",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,107,SCHOOL EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,108,SCHOOL EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,109,SCHOOL EXP ELEM,"Craig, Sydney",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,110,SCHOOL EXP ELEM,"Craig, Sydney",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,B,21S,SCHOOL EXP ELEM,"Craig, Sydney",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,C,640,SCHOOL EXP ELEM,"Craig, Sydney",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,419,A,401,EXT PRACT MID YR,"Craig, Sydney",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PSYC,300,C,GIS,BEHAVIOUR DISORD,"Craig, Kenneth;Hanson, Laura",34,74.15,15.78,95,32,23,3,0,0,8,0,0,0,1,2,3,0,1,0,0,3,6,3,2,5,3
UBC,2005,W,THTR,120,,001,INTRO TO THEATRE,"Holzschuh, Craig;Wolfe, Richard",108,75.14,15.39,93,0,100,5,1,0,2,2,0,1,0,2,5,3,3,4,5,8,13,14,21,21,8
UBC,2005,W,THTR,120,,002,INTRO TO THEATRE,"Holzschuh, Craig;Wolfe, Richard",97,73.16,13.67,93,0,90,3,3,0,1,2,0,0,0,1,3,1,3,2,9,9,25,17,12,9,3
UBC,2006,W,ARTE,320,,640,CRC&INS ART ELEM,"HORSLAND, CRAIG",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,DHYG,433,,99C,ADV PERIODONT,"Craig, Bonnie Jean;Imai, Pauline",12,71.9,10.66,80,52,10,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0
UBC,2007,W,ARTE,320,,640,CRC&INS ART ELEM,"HORSLAND, CRAIG",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,DHYG,433,,99C,ADV PERIODONT,"Craig, Bonnie Jean;Imai, Pauline",9,76.75,13.74,87,53,8,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,0
UBC,2009,S,NURS,505,,941,STAT LIT NURSING,"Phillips, Craig",16,90.06,4.52,96,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12
UBC,2009,W,ARTE,320,,640,CRC&INS ART ELEM,"HORSLAND, CRAIG",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EMBA,598,,001,TPCS STRAT&ECON,"Mitton, Craig",20,87,1.63,89,83,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0
UBC,2009,W,MUSC,538,C,001,STAGE&DRCT OPERA,"Hermiston, Nancy Jane;Holzschuh, Craig",15,80.57,6.38,88,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,0
UBC,2009,W,NURS,335,,003,ADLT MNTL ILLNSS,"Groening, Marlee;Phillips, Craig",15,82.07,3.28,87,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3,0
UBC,2009,W,NURS,335,,004,ADLT MNTL ILLNSS,"Groening, Marlee;Phillips, Craig",16,80.31,7.21,90,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,4,1
UBC,2009,W,NURS,443,,99A,HIV/AIDS PR&CARE,"Goldstone, Irene Lynn;Phillips, Craig",24,84.39,5.2,94,75,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,5
UBC,2009,W,NURS,505,,002,STAT LIT NURSING,"Phillips, Craig",22,89.36,2.63,94,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9
UBC,2009,W,PHYS,536,,201,ADV RAD BIOPHYS,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan;Smith, Craig",9,84.11,4.99,89,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0
UBC,2009,W,SPPH,581,D,DL2,SELECTED TOPICS,"Mitton, Craig",15,84.2,4.33,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1
UBC,2010,S,EDST,550,,971,ROL OF SCHL PRIN,"WORTHING, CRAIG",14,86.5,2.21,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2010,S,MATH,215,,921,ELEM DIFF EQ I,"Cowan, Craig",22,73.55,14.02,96,37,21,1,0,0,0,0,0,0,1,0,1,1,1,2,2,1,2,1,7,2,2
UBC,2010,S,MATH,255,,921,ORD DIFF EQUTNS,"Cowan, Craig",43,67.32,16.44,94,23,33,5,3,0,2,0,0,3,1,1,5,1,2,5,1,4,7,4,7,1,1
UBC,2010,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Phillips, Craig",14,82.93,5.95,91,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,2
UBC,2010,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee;Phillips, Craig",15,80.4,6.38,91,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,2,1
UBC,2010,W,DHYG,433,,99C,ADV PERIODONT,"Craig, Bonnie Jean;Hatzimanolakis, Penny",16,86.5,1.59,88,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0
UBC,2010,W,EDCP,301,,640,CRC&PED ART ELEM,"HORSLAND, CRAIG",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EECE,418,,201,HUM COMP INT ENG,"Hennessey, Craig",13,81.15,3.08,88,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,0
UBC,2010,W,EMBA,598,,001,TPCS STRAT&ECON,"Mitton, Craig",19,91.4,2.69,96,86,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2010,W,NURS,424,,002,MNTL HLTH CONCRN,"Phillips, Craig",9,95,0,95,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2010,W,NURS,505,,99C,STAT LIT NURSING,"Phillips, Craig",29,89.76,3.82,94,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,17
UBC,2010,W,PATH,306,,001,NUCLEAR MEDICINE,"Dhasi, Sonny;Sedgwick, Ted;Smith, Craig;Thomson, Stephanie",20,78.25,5.95,95,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,8,0,1
UBC,2010,W,PHYS,405,,101,RADIATION BIOPHY,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan;Smith, Craig",15,75.07,8.56,91,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,1,1,1
UBC,2011,S,EOSC,546,,941,ADV FIELD EARTH,"Hart, Craig",5,89,3.54,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2011,S,IHHS,402,A,001,HIV PREV CARE,"Phillips, Craig",32,92.71,3.27,98,86,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26
UBC,2011,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Phillips, Craig",20,78.3,6.05,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,7,1,1
UBC,2011,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee;Phillips, Craig",20,80.05,4.98,90,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,3,1
UBC,2011,S,SPPH,581,D,DL3,SELECTED TOPICS,"Mitton, Craig",22,89.68,3.39,97,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10
UBC,2011,W,DHYG,433,,99C,ADV PERIODONT,"Craig, Bonnie Jean;Hatzimanolakis, Penny",19,84.68,2.89,91,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,1
UBC,2011,W,EDCP,301,,640,ART ELEM CRC&PED,"HORSLAND, CRAIG",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EMBA,598,,001,TPCS STRAT&ECON,"Mitton, Craig",12,89.42,3.18,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2011,W,MUSC,538,C,001,STAGE&DRCT OPERA,"Hermiston, Nancy Jane;Holzschuh, Craig",24,83.46,2.9,88,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,10,0
UBC,2011,W,NURS,504,,002,RSRCH EVIDENCE,"Phillips, Craig",17,90.65,4.24,96,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12
UBC,2011,W,NURS,505,,99C,STAT LIT NURSING,"Phillips, Craig",20,86.8,4.75,97,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6
UBC,2011,W,PSYC,583,,002,TOPIC COGNITION,"Chapman, Craig",17,91,3.97,97,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2011,W,SPPH,581,D,DL2,SELECTED TOPICS,"Mitton, Craig",16,87,3.61,93,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4
UBC,2012,S,IHHS,402,A,001,HIV PREV CARE,"Phillips, Craig",32,92.47,3.84,99,82,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24
UBC,2012,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Phillips, Craig;Wallace, Patricia",19,78.11,3.73,84,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,0,0
UBC,2012,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Phillips, Craig;Wallace, Patricia",19,77.26,5.68,85,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,8,1,0
UBC,2012,W,EMBA,595,,001,HLTH CARE PRIOR,"Mitton, Craig",21,89.95,2.54,93,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13
UBC,2012,W,EOSC,531,,201,EXPL METHODOLOGY,"Hart, Craig;Mortensen, James",4,90.5,1.91,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,SCIE,300,,111,COMMUNICATE SCIE,"Burkett, Craig;Jandciu, Eric;Stewart, Jaclyn",25,77.12,7.44,90,52,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,6,9,1,1
UBC,2012,W,SCIE,300,,211,COMMUNICATE SCIE,"Burkett, Craig;Jandciu, Eric;Stewart, Jaclyn",20,79.11,7.07,91,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,1,2
UBC,2012,W,SPPH,547,,DL2,PRIORTY SETTING,"Mitton, Craig",22,87.41,2.94,91,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,5
UBC,2012,W,STAT,203,,103,STATISTICAL MTHD,"Burkett, Craig",129,68.6,10.11,94,36,119,5,5,0,0,0,0,0,1,4,5,7,8,9,25,21,23,11,8,6,1
UBC,2013,S,STAT,200,,921,ELEM STAT APPLIC,"Burkett, Craig",86,71.19,12.5,93,42,83,1,1,0,1,0,0,0,0,1,1,9,8,6,8,8,10,12,7,12,3
UBC,2013,W,EMBA,595,,001,HLTH CARE PRIOR,"Mitton, Craig",15,88,1.84,92,86,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2013,W,EOSC,531,,201,EXPL METHODOLOGY,"Hart, Craig;Mortensen, James",15,86.07,2.34,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1
UBC,2013,W,EOSC,546,,201,ADV FIELD EARTH,"Hart, Craig",5,82.2,3.11,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2013,W,SPPH,547,,DL2,PRIORTY SETTING,"Mitton, Craig",16,84.6,4.17,90,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,2
UBC,2014,S,EOSC,546,,941,ADV FIELD EARTH,"Hart, Craig",5,85.4,3.51,89,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,W,EOSC,531,,201,EXPL METHODOLOGY,"Hart, Craig;Mortensen, James",14,90.15,3.26,94,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2014,W,EOSC,546,,201,ADV FIELD EARTH,"Hart, Craig",7,85.83,5.88,91,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2014,W,HIST,403,J,101,INTRNATNL RELTNS,"Smith, Craig",20,80.5,9.97,93,54,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,6,5,2
UBC,2014,W,SPPH,547,,DL2,PRIORTY SETTING,"Mitton, Craig",20,88,2.54,93,84,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2015,S,CNPS,564,,96B,GROUP COUNSLING,"Beeson, Craig",19,93.95,3.64,99,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17
UBC,2015,S,EOSC,546,,941,ADV FIELD EARTH,"Hart, Craig",5,83.6,5.41,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2015,W,CIVL,402,,201,LAW & CONTRACTS,"Wallace, Craig",196,78.44,8.3,94,54,195,0,0,0,1,0,0,0,0,0,0,1,3,6,9,17,25,31,56,32,15
UBC,2015,W,EOSC,531,,201,EXPL METHODOLOGY,"Hart, Craig;Mortensen, James",9,90.78,3.03,95,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,SPPH,547,,DL2,PRIORTY SETTING,"Mitton, Craig",16,86.13,2.58,91,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2
UBC,2016,S,SPHA,533,,901,HC PRIORTY STTNG,"Mitton, Craig",34,85.85,1.89,91,82,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,1
UBC,2016,W,CIVL,402,,201,PRFSNLSM LAW CVL,"Isaacson, Michael D;Wallace, Craig",198,75.85,8.49,95,50,198,0,0,0,0,0,0,0,0,0,0,2,4,11,10,32,32,28,54,16,9
UBC,2016,W,SPPH,547,,DL2,PRIORTY SETTING,"Mitton, Craig",16,90.25,2.84,96,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2017,S,EOSC,546,,941,ADV FIELD EARTH,"Hart, Craig",7,84,4.55,90,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1
UBC,2017,S,SPHA,533,,901,HC PRIORTY STTNG,"Mitton, Craig",33,87.61,2.38,92,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,5
UBC,2017,W,CIVL,402,,101,PRFSNLSM LAW CVL,"Isaacson, Michael D;Wallace, Craig",183,77.98,8.57,100,55,183,0,0,0,0,0,0,0,0,0,0,0,5,2,9,26,28,20,54,24,15
UBC,2017,W,ENGL,110,,029,INTRO LITERATURE,"STENSRUD, CRAIG",36,73.57,6.22,87,55,35,0,1,0,0,0,0,0,0,0,0,0,1,1,3,6,13,7,1,3,0
UBC,2017,W,EOSC,531,,201,EXPL METHODOLOGY,"Hart, Craig",7,79.14,5.84,91,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1
UBC,2017,W,GEOG,457,,201,SOCIAL GEOGRAPHY,"Jones, Craig",18,74.06,13.51,90,27,17,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3,6,2,2,1
UBC,2017,W,SPHA,533,,001,HC PRIORTY STTNG,"Mitton, Craig",29,87.14,2.25,92,83,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,6
UBC,2017,W,SPPH,547,,DL2,PRIORTY SETTING,"Mitton, Craig",26,88.12,2.1,92,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9
UBC,2018,S,EOSC,546,,941,ADV FIELD EARTH,"Hart, Craig",5,87.6,2.51,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,CIVL,402,,101,PRFSNLSM LAW CVL,"Isaacson, Michael D;Wallace, Craig",227,81.26,7.39,98,55,227,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,19,44,70,38,35
UBC,2018,W,SOCI,312,,102,GENDER RELATIONS,"Meadows, Craig",68,70.97,20.23,97,2,59,7,2,0,0,2,0,2,1,2,7,3,4,2,2,8,2,8,14,9,7
UBC,2018,W,SOCI,312,,201,GENDER RELATIONS,"Meadows, Craig",49,74.98,12.6,94,30,43,1,2,1,1,0,0,0,1,0,1,2,3,0,3,3,6,7,10,6,3
UBC,2018,W,SOCI,371,,202,CLSCL TRAD THEOR,"Meadows, Craig",38,72.14,15.17,90,22,34,2,1,0,1,0,0,2,0,0,2,0,2,3,2,6,4,4,6,4,3
UBC,2018,W,SOCI,414,,201,FEMINIST THEORY,"Meadows, Craig",22,67.38,27.39,93,0,18,3,0,0,1,2,1,0,0,0,3,0,0,2,1,2,1,5,1,3,3
UBC,2018,W,SPHA,533,,001,HC PRIORTY STTNG,"Mitton, Craig;Peacock, Stuart James",31,86.19,1.7,90,83,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,1
UBC,2018,W,SPPH,547,,DL2,PRIORTY SETTING,"Mitton, Craig",16,89,2,94,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
