Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,ELEC,201,,101,CIRCUIT ANLYS 1,"Calvino-Fraga, Jesus;Linares, Luis",101,77.66,19.63,99,11,85,13,2,0,1,0,1,0,6,6,13,1,2,1,3,7,7,7,13,12,32,,,
UBC,2017,W,ELEC,201,,102,CIRCUIT ANLYS 1,"Calvino-Fraga, Jesus;Linares, Luis",100,75.44,23.69,99,10,80,18,1,0,1,0,4,5,4,5,18,0,0,1,3,5,6,7,12,10,36,,,
UBC,2017,W,ELEC,291,,201,EE DSGN STUDIO I,"Calvino-Fraga, Jesus",125,86.38,5.74,100,67,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,39,43,35,,,
UBC,2017,W,ELEC,292,,201,BIOM DSGN STUDIO,"Calvino-Fraga, Jesus",22,87.18,4.4,93,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,10,,,
UBC,2018,W,CPEN,312,,201,DIG SYST&MCROCOM,"Calvino-Fraga, Jesus",170,75.28,16.95,100,25,141,23,1,0,5,0,0,1,4,18,23,1,2,7,14,12,14,11,26,12,42,,,
UBC,2018,W,ELEC,201,,101,CIRCUIT ANLYS 1,"Calvino-Fraga, Jesus;Linares, Luis",96,75.75,19.26,100,8,86,9,1,0,0,2,1,1,3,2,9,0,1,4,4,7,10,10,16,11,23,,,
UBC,2018,W,ELEC,201,,102,CIRCUIT ANLYS 1,"Calvino-Fraga, Jesus;Linares, Luis",100,69.46,20.96,95,16,82,17,0,0,1,0,1,6,9,1,17,0,3,8,6,10,4,7,17,13,14,,,
UBC,2018,W,ELEC,291,,201,EE DSGN STUDIO I,"Calvino-Fraga, Jesus",126,84.73,7.11,100,56,126,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,10,25,52,28,,,
UBC,2018,W,ELEC,292,,201,BIOM DSGN STUDIO,"Calvino-Fraga, Jesus",12,91.5,2.15,95,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,,,
UBCV,2014,S,EECE,259,,941,Introduction to Microcomputers,Jesus Calvino-Fraga,44,78.06818182,12.32580528,99.0,41.0,,,,,,,,,,,,,,,5,,7,,6,5,11,,,
UBCV,2014,W,EECE,281,,201,Electrical and Computer Engineering Design Studio,Jesus Calvino-Fraga,166,83.37349398,7.137117393,99.0,64.0,,,,,,,,,,,0,0,0,0,2,9,10,28,35,47,35,,,
UBCV,2014,W,EECE,282,,201,Biomedical Engineering Design Studio,Jesus Calvino-Fraga,19,86.84210526,12.69848267,100.0,47.0,,,,,,,,,,,,,,,,,,,,6,9,,,
UBCV,2014,W,EECE,284,,L2A,Electronics Laboratory,Jesus Calvino-Fraga,34,81.82352941,13.99668919,100.0,53.0,,,,,,,,,,,0,,,,5,,,,6,,14,,,
UBCV,2014,W,EECE,284,,L2B,Electronics Laboratory,Jesus Calvino-Fraga,22,85.86363636,12.0684376,100.0,66.0,,,,,,,,,,,0,0,0,0,1,,,,1,,12,,,
UBCV,2014,W,EECE,355,,201,Digital Systems and Microcomputers,Jesus Calvino-Fraga;Paul Davies,96,82.07291667,12.20202295,98.0,32.0,,,,,,,,,,,,,,,,5,5,8,20,16,33,,,
UBCV,2015,S,EECE,259,,941,Introduction to Microcomputers,Jesus Calvino-Fraga,16,68.9375,22.560936,100.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,CPEN,312,,201,Digital Systems and Microcomputers,Ahmed Mustafa;Ayub Gubran;Harshdeep Brar;Jesus Calvino-Fraga;Mohammad Arafat Hussain;Seyed Mehran Pesteie;Tanuj Aasawat;Tanuj Kr Aasawat;Yinjia Huo,129,80.255813953,16.416587967,100.0,0.0,,,,,,,,,,,10,,,,3,6,8,14,27,15,42,,,
UBCV,2015,W,CPEN,312,,202,Digital Systems and Microcomputers,Jesus Calvino-Fraga;Mohammad Arafat Hussain;Sumedha Sharma,68,80.102941176,11.488007642,100.0,46.0,,,,,,,,,,,1,,,,5,3,7,8,15,4,20,,,
UBCV,2015,W,ELEC,201,,102,Circuit Analysis I,Jesus Calvino-Fraga;Nafiseh Nikpour;Rana Dastgir,89,66.865168539,21.290304564,100.0,0.0,,,,,,,,,,,15,12,3,6,11,5,6,2,7,7,15,,,
UBCV,2015,W,ELEC,291,,20E,Electrical and Computer Engineering Design Studio,Francisco Paz;Jeanie Hakansson Malone;Jeanie Malone;Jesus Calvino-Fraga;Manyou Ma;Reuben Levi Paul;Reuben Paul;Robert David Evans;Robert Evans,110,85.345454545,6.586664821,97.0,63.0,,,,,,,,,,,0,0,0,,,,6,11,26,25,39,,,
UBCV,2015,W,ELEC,292,,201,Biomedical Engineering Design Studio,Jesus Calvino-Fraga;Min Ai,19,89.684210526,2.262069642,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,13,,,
UBCV,2016,W,CPEN,312,,201,Digital Systems and Microcomputers,Amin Abed;Jesus Calvino-Fraga;Mohammad Arafat Hussain;Seyed Mehran Pesteie;Shahed Khan Khan Mohammed;Shahed Khan Mohammed,167,74.88622755,15.694531,100.0,11.0,,,,,,,,,,,17,1,2,9,10,20,23,15,17,20,33,,,
UBCV,2016,W,ELEC,201,,101,Circuit Analysis I,Barbara Ramos Macias;Emran Mohammad Abu Anas;Jesus Calvino-Fraga;Luis Linares;Milad Haghi Kashani;Mirza Sarwar;Seyed Ali Saberali,99,65.14141414,15.03398198,95.0,24.0,,,,,,,,,,,13,13,10,9,8,8,9,10,9,6,4,,,
UBCV,2016,W,ELEC,201,,102,Circuit Analysis I,Jesus Calvino-Fraga;Luis Linares;Mohammad Ghasemi Damavandi;Sayed Mohammad Hashem Jayhooni,95,66.09473684,17.61954529,100.0,20.0,,,,,,,,,,,14,11,11,10,5,8,7,2,8,9,10,,,
UBCV,2016,W,ELEC,291,,201,Electrical Engineering Design Studio I,Jesus Calvino-Fraga;Manyou Ma;Min Ai;Mustafa Hammood;Shekoofeh Azizi;Siamak Rahmanian;Yang Zhou;Yekaterina Lim;Ziyu Wang,150,82.02,7.873556116,97.0,50.0,,,,,,,,,,,0,2,0,1,5,7,6,20,45,40,24,,,
UBCV,2016,W,ELEC,292,,201,Biomedical Engineering Design Studio,Jesus Calvino-Fraga;Manyou Ma;Min Ai;Mustafa Hammood;Shekoofeh Azizi;Siamak Rahmanian;Yang Zhou;Yekaterina Lim;Ziyu Wang,20,88.35,3.937338134,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,9,,,
UBCV,2017,W,CPEN,312,,201,Digital Systems and Microcomputers,Ayub Gubran;Jesus Calvino-Fraga;Jiafeng Ge;Lakshmi Lavanya Bodepu;Mohammad Arafat Hussain;Siamak Rahmanian,151,71.238410596,19.145655246,100.0,2.0,,,,,,,,,,,29,1,2,7,16,12,15,9,17,15,28,,,
UBCV,2017,W,ELEC,201,,101,Circuit Analysis I,Jesus Calvino-Fraga;Luis Linares;Milad Haghi Kashani;Mohammad Arafat Hussain;Pouya Aein,99,76.878787879,21.034603525,99.0,0.0,,,,,,,,,,,14,1,2,1,3,7,7,7,13,12,32,,,
UBCV,2017,W,ELEC,201,,102,Circuit Analysis I,Barbara Ramos Macias;Jesus Calvino-Fraga;Luis Linares;Yinjia Huo;Ziyu Wang,99,74.676767677,24.760002424,99.0,0.0,,,,,,,,,,,19,0,0,1,3,5,6,7,12,10,36,,,
UBCV,2017,W,ELEC,291,,201,Electrical Engineering Design Studio I,Janelle Somerville;Jesus Calvino-Fraga;Matthew Winship;Min Ai;Mustafa Hammood;Robert Evans;Vani Sahni;Zhonghua Zhou;Ziyu Wang,125,86.384,5.737235481,100.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,5,39,43,35,,,
UBCV,2017,W,ELEC,292,,201,Biomedical Engineering Design Studio,Janelle Somerville;Jesus Calvino-Fraga;Matthew Winship;Min Ai;Robert Evans;Vani Sahni;Zhonghua Zhou;Ziyu Wang,22,87.181818182,4.403855061,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,4,10,,,
UBCV,2018,W,CPEN,312,,201,Digital Systems and Microcomputers,Abdul Rehman Anwer;Binay Yadav;Jesus Calvino-Fraga;Maria Lubeznov;Mohamed Omran Matar;Pritam Dash,169,74.573964497,17.687991192,100.0,21.0,,,,,,,,,,,25,1,3,8,14,12,13,12,26,13,42,,,
UBCV,2018,W,ELEC,201,,101,Circuit Analysis I,Ahmed Atef Ali;Avilash Mukherjee;Barbara Ramos Macias;Jesus Calvino-Fraga;Luis Linares;Mukhlasur Rahman Tanvir;Parisa Asgharzadeh;Yonghan Zhou,95,75.747368421,19.256371381,100.0,8.0,,,,,,,,,,,9,0,1,4,4,7,10,10,16,11,23,,,
UBCV,2018,W,ELEC,201,,102,Circuit Analysis I,Ahmed Atef Ali;Avilash Mukherjee;Barbara Ramos Macias;Jesus Calvino-Fraga;Luis Linares;Parisa Asgharzadeh;Yonghan Zhou,100,69.72,21.007011816,95.0,16.0,,,,,,,,,,,17,0,3,8,6,10,4,7,17,13,15,,,
UBCV,2018,W,ELEC,291,,201,Electrical Engineering Design Studio I,Candice Loo;Jessica Hua;Jesus Calvino-Fraga;Mohammadhossein Olyaiy;Mustafa Hammood;Robert Evans;Vani Sahni;Ziyu Wang,126,84.73015873,7.111019841,100.0,56.0,,,,,,,,,,,0,0,2,0,2,2,5,10,25,52,28,,,
UBCV,2018,W,ELEC,292,,201,Biomedical Engineering Design Studio,Candice Loo;Jessica Hua;Jesus Calvino-Fraga;Mohammadhossein Olyaiy;Mustafa Hammood;Robert Evans;Vani Sahni;Ziyu Wang,12,91.5,2.153221688,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,,,
UBCV,2019,W,CPEN,312,,201,Digital Systems and Microcomputers,Jesus Calvino-Fraga;Karim Elkholy;Venkata Praneeth Srungarapu;Yan Qi Gu;Yang Yu;Yixuan Ji,167,72.982035928,13.701408359,100.0,39.0,,,,,,,,,,,5,10,15,12,13,24,17,18,14,16,23,,,
UBCV,2019,W,ELEC,201,,101,Circuit Analysis I,Arvin Tashakori;Jesus Calvino-Fraga;Kevin Voon;Luis Linares;Mukhlasur Rahman Tanvir;Shahed Khan Mohammed;Yonghan Zhou,99,67.272727273,14.577602461,97.0,6.0,,,,,,,,,,,10,3,9,7,9,19,15,11,8,4,4,,,
UBCV,2019,W,ELEC,201,,102,Circuit Analysis I,Arvin Tashakori;Jessica Hua;Jesus Calvino-Fraga;Kevin Voon;Luis Linares;Maria Celeste Garcia Perez;Mukhlasur Rahman Tanvir;Shahed Khan Mohammed;Yonghan Zhou,85,64.211764706,14.107659282,88.0,0.0,,,,,,,,,,,10,5,11,7,9,17,12,1,11,2,0,,,
UBCV,2019,W,ELEC,291,,201,Electrical Engineering Design Studio I,Ahmed Atef Ali;Jesus Calvino-Fraga;Mingyuan Du;Ning Zhang;Parisa Eshraghi;Shenghang Luo;Shimona Roy Chowdhury;Si An Liu;Surabhi Agarwal,131,83.648854962,8.349964223,100.0,52.0,,,,,,,,,,,0,1,2,0,3,2,9,17,29,40,28,,,
UBCV,2019,W,ELEC,292,,201,Biomedical Engineering Design Studio,Ahmed Atef Ali;Jesus Calvino-Fraga;Mingyuan Du;Ning Zhang;Parisa Eshraghi;Shenghang Luo;Shimona Roy Chowdhury;Si An Liu;Surabhi Agarwal,10,82.7,6.000925854,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,2,2,2,,,
UBCV,2020,W,CPEN,312,,201,Digital Systems and Microcomputers,Fredy Augusto Maciel Alves;Jesus Calvino-Fraga;Lufei Liu;Venkata Praneeth Srungarapu;Yan Qi Gu;Yang Yu,155,66.374193548,16.80798681,100.0,28.0,,,,,,,,,,,41,5,7,5,8,20,18,13,18,8,12,,,
UBCV,2020,W,ELEC,201,,101,Circuit Analysis I,Ehsanur Rahman;Hany Abdelraheem;Jesus Calvino-Fraga;Kevin Voon;Luis Linares;Mukhlasur Rahman Tanvir,100,63.52,24.759644585,100.0,4.0,,,,,,,,,,,27,2,1,5,7,12,9,1,12,13,11,,,
UBCV,2020,W,ELEC,201,,102,Circuit Analysis I,Ehsanur Rahman;Hany Abdelraheem;Jesus Calvino-Fraga;Kevin Voon;Luis Linares;Mukhlasur Rahman Tanvir,86,70.23255814,22.439290341,100.0,6.0,,,,,,,,,,,12,1,5,7,7,5,6,5,12,10,16,,,
UBCV,2020,W,ELEC,291,,201,Electrical Engineering Design Studio I,Ahmed Atef Ali;Jesus Calvino-Fraga;Mingyuan Du;Muchen He;Nourhan Bayasi;Rafiuzzaman Mohammad;Shenghang Luo;Xinlu Dai,100,80.06,9.238500906,100.0,33.0,,,,,,,,,,,2,0,1,2,2,1,2,22,43,19,6,,,
UBCV,2020,W,ELEC,292,,201,Biomedical Engineering Design Studio,Ahmed Atef Ali;Jessica Hua;Jesus Calvino-Fraga;Mingyuan Du;Muchen He;Nourhan Bayasi;Rafiuzzaman Mohammad;Shenghang Luo;Xinlu Dai,14,81.214285714,6.482859903,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,0,6,2,2,,,
UBCV,2021,W,CPEN,312,,201,Digital Systems and Microcomputers,Esther Roorda;Jesus Calvino-Fraga;Jonathan Lew;Lufei Liu;Mehdi Saeidi;Venkata Praneeth Srungarapu,163,79.63803681,14.102719327,100.0,15.0,,,,,,,,,,,7,1,4,8,9,8,16,16,29,18,47,,,
UBCV,2021,W,ELEC,201,,101,Circuit Analysis I,Arvin Tashakori;Jesus Calvino-Fraga;Karim Elkholy;Luis Linares;Mingjun Wang;Mukhlasur Rahman Tanvir;Safoora Khosravi,113,67.300884956,20.37018346,98.0,24.0,,,,,,,,,,,32,3,4,4,7,6,7,8,11,15,16,,,
UBCV,2021,W,ELEC,201,,102,Circuit Analysis I,Arvin Tashakori;Jesus Calvino-Fraga;Karim Elkholy;Luis Linares;Mingjun Wang;Mukhlasur Rahman Tanvir;Safoora Khosravi,76,70.736842105,20.680663059,100.0,21.0,,,,,,,,,,,17,1,1,5,5,3,4,8,10,9,13,,,
UBCV,2021,W,ELEC,291,,201,Electrical Engineering Design Studio I,Ahmed Atef Ali;Daniel Julien-Neitzert;Jesus Calvino-Fraga;Jian Gao;Nourhan Bayasi;Rafiuzzaman Mohammad;Sarthak Panda;Si Hoang Lam;Zakary Nafziger,163,79.226993865,9.670050885,95.0,41.0,,,,,,,,,,,4,3,3,0,3,10,14,27,54,33,12,,,
UBCV,2021,W,ELEC,292,,201,Biomedical Engineering Design Studio,Jesus Calvino-Fraga,9,83.0,7.615773106,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,2,2,,,
UBCV,2021,W,CPEN,312,,201,Digital Systems and Microcomputers,Jesus Calvino-Fraga,163,80.0,,100.0,15.0,,,,,,,,,,,,,,9,9,9,16,16,29,18,47,81.0,90.0,72.5
UBCV,2021,W,ELEC,201,,101,Circuit Analysis I,Jesus Calvino-Fraga;Luis Linares,113,68.9,,98.0,24.0,,,,,,,,,,,,,,,7,,7,8,,15,,74.0,85.0,52.0
UBCV,2021,W,ELEC,201,,102,Circuit Analysis I,Jesus Calvino-Fraga;Luis Linares,76,71.9,,100.0,21.0,,,,,,,,,,,,,,,,,,8,10,9,13,77.0,85.0,62.0
UBCV,2021,W,ELEC,291,,201,Electrical Engineering Design Studio I,Jesus Calvino-Fraga,163,79.2,,95.0,41.0,,,,,,,,,,,,,,,,10,14,27,54,33,12,81.0,85.0,76.0
UBCV,2021,W,ELEC,292,,201,Biomedical Engineering Design Studio,Jesus Calvino-Fraga,9,83.0,,94.0,71.0,,,,,,,,,,,,,,,,,,,,,,83.0,89.0,80.0
UBCV,2022,W,CPEN,312,,201,Digital Systems and Microcomputers,Jesus Calvino-Fraga,178,81.0,,100.0,0.0,,,,,,,,,,,3,3,1,7,4,14,16,14,32,38,46,83.0,90.0,75.0
UBCV,2022,W,ELEC,291,,201,Electrical Engineering Design Studio I,Jesus Calvino-Fraga,147,81.0,,95.0,50.0,,,,,,,,,,,0,2,0,1,8,5,15,24,43,32,17,83.0,87.0,77.0
UBCV,2022,W,ELEC,292,,201,Biomedical Engineering Design Studio,Jesus Calvino-Fraga,7,83.0,,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,2,0,84.0,85.0,80.0
UBCV,2022,W,MECH,221,,101,Engineering Science I,Jesus Calvino-Fraga;Agnes D'Entremont;Lindsey Daniels;Graham Hendra;Jonathan Nakane;Patrick Walls;Chun Wu,127,76.1,,100.0,42.0,,,,,,,,,,,6,0,3,5,7,13,19,24,27,11,12,77.0,83.0,71.0
UBCV,2023,W,CPEN,312,,201,Digital Systems and Microcomputers,Jesus Calvino-Fraga,179,75.37,,100.0,13.0,,,,,,,,,,,20,1,5,4,12,12,24,19,15,17,39,77.0,89.0,67.75
UBCV,2023,W,ELEC,291,,201,Electrical Engineering Design Studio I,Jesus Calvino-Fraga,150,83.4,,100.0,66.0,,,,,,,,,,,0,0,0,0,1,4,12,24,42,41,24,84.0,88.0,79.0
UBCV,2023,W,ELEC,292,,201,Biomedical Engineering Design Studio,Jesus Calvino-Fraga,10,88.3,,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,1,5,89.0,93.0,83.3
UBCV,2023,W,MECH,221,,101,Engineering Science I,Jesus Calvino-Fraga;Agnes D'Entremont;Lindsey Daniels;Graham Hendra;Jonathan Nakane;Chun Wu,131,75.62,,96.0,16.0,,,,,,,,,,,4,0,4,5,13,12,16,23,29,18,7,78.0,83.0,70.0
