Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ISCI,311,,201,SIZE OF THINGS,"Evans, Robert James;Kellogg, Jonathan",28,86.56,5.89,96,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,12,9
UBC,2014,W,ISCI,330,A,101,TPCS INTEG SCIE,"Evans, Robert James",41,90.61,5.2,95,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,31
UBC,2015,W,CPSC,221,,102,BASIC ALG&DATA,"Evans, William",138,74.04,13.83,96,4,128,8,1,1,0,1,0,0,3,4,8,1,6,12,6,13,18,23,20,18,11
UBC,2015,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Evans, William",60,73.83,15,99,38,55,4,0,0,0,0,0,0,2,2,4,1,7,4,2,2,6,6,11,9,7
UBC,2015,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",13,84.85,9.71,96,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,5
UBC,2015,W,FIST,100,,001,INTRO FILM STDY,"Evans, Christine",108,71.48,13.43,91,17,98,5,5,0,0,0,1,1,0,3,5,5,4,9,11,12,11,9,23,10,4
UBC,2015,W,FIST,100,,003,INTRO FILM STDY,"Evans, Christine",91,73.76,14.19,93,6,84,4,2,0,0,1,0,0,1,2,4,4,5,2,6,8,12,8,23,10,6
UBC,2015,W,FIST,100,,004,INTRO FILM STDY,"Evans, Christine",89,77.25,7.03,91,51,88,0,1,0,0,0,0,0,0,0,0,1,2,1,2,9,14,21,26,10,2
UBC,2015,W,FIST,200,,002,INTRO CAN CIN,"Evans, Christine",40,82.71,7.96,92,52,38,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,8,17,4
UBC,2015,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",21,78.21,7.21,90,65,19,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,2,2
UBC,2015,W,FIST,430,A,001,STDY AUTEURISM,"Evans, Christine",14,83.69,4.77,93,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,2
UBC,2015,W,HIST,403,A,201,INTRNATNL RELTNS,"Evans, Heidi",13,73.69,22.41,87,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,5,2,0
UBC,2015,W,HIST,403,A,202,INTRNATNL RELTNS,"Evans, Heidi",13,79.92,5.2,91,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,2,1
UBC,2015,W,HIST,432,,001,INT REL GRT PWRS,"Evans, Heidi",65,79.02,5.06,91,50,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,25,27,5,1
UBC,2015,W,ISCI,311,,201,SIZE OF THINGS,"Evans, Robert James",39,90.44,6.18,98,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,28
UBC,2015,W,ISCI,330,A,101,TPCS INTEG SCIE,"Evans, Robert James",39,89.9,3.52,96,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,25
UBC,2015,W,POLI,464,A,001,PROB INTRL RELTN,"Evans, Paul",6,83.67,2.88,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2015,W,POLI,464,B,001,PROB INTRL RELTN,"Evans, Paul",18,79.5,7.25,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,4,3,1
UBC,2015,W,WOOD,464,,201,WD FINISH PRTCTN,"Evans, Philip David",18,83.83,5.75,95,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,2
UBC,2016,W,CPSC,221,,102,BASIC ALG&DATA,"Evans, William",163,75.98,12.08,100,36,153,5,5,0,0,0,0,0,2,3,5,4,5,10,13,10,25,16,31,18,21
UBC,2016,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Evans, William",92,77.27,11.42,100,51,86,0,3,0,2,0,0,0,0,0,0,3,1,6,7,11,9,12,12,12,13
UBC,2016,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",15,82.23,9.88,94,60,13,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,4,1,4
UBC,2016,W,FIST,100,,001,INTRO FILM STDY,"Evans, Christine",145,68.35,14.77,92,18,125,13,4,0,3,0,3,2,4,4,13,8,6,8,12,24,17,18,27,3,2
UBC,2016,W,FIST,100,,003,INTRO FILM STDY,"Evans, Christine",102,69.83,16.43,90,0,88,8,5,0,0,1,1,2,3,1,8,3,8,4,8,15,6,11,22,10,1
UBC,2016,W,FIST,200,,002,INTRO CAN CIN,"Evans, Christine",40,76.05,15.04,92,10,37,1,0,0,2,0,1,0,0,0,1,1,2,2,0,3,3,6,9,8,3
UBC,2016,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",24,75.27,22.07,90,7,20,2,1,0,1,1,1,0,0,0,2,0,0,0,1,1,3,0,8,5,2
UBC,2016,W,FIST,336,,001,EUROPEAN CINEMA,"Evans, Christine",21,82.2,4.31,89,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,5,0
UBC,2016,W,FIST,534,B,002,SEM FILM STUDIES,"Evans, Christine",5,90.4,0.55,91,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,ISCI,311,,201,SIZE OF THINGS,"Evans, Robert James",36,91.25,2.91,96,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,28
UBC,2016,W,ISCI,330,A,101,TPCS INTEG SCIE,"Evans, Robert James",40,86.87,5.45,94,72,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,17,13
UBC,2016,W,WOOD,464,,201,WD FINISH PRTCTN,"Evans, Philip David",54,73.81,9.09,88,50,54,0,0,0,0,0,0,0,0,0,0,4,0,1,6,5,11,7,17,3,0
UBC,2017,W,CPSC,536,E,201,TPCS ALGO&COMPLX,"Evans, William",7,89.67,10.13,100,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
UBC,2017,W,FIST,100,,001,INTRO FILM STDY,"Evans, Christine",102,74.31,11.12,95,43,94,4,2,0,1,0,0,0,0,4,4,2,2,6,10,12,16,12,17,11,6
UBC,2017,W,FIST,100,,003,INTRO FILM STDY,"Evans, Christine",110,66.13,19.48,92,0,93,14,1,0,0,3,3,0,4,4,14,8,5,4,12,13,12,11,11,14,3
UBC,2017,W,FIST,200,,002,INTRO CAN CIN,"Evans, Christine",39,80,5.84,92,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,10,9,1
UBC,2017,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",22,79.52,5.29,89,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,10,3,0
UBC,2017,W,FIST,336,,001,EUROPEAN CINEMA,"Evans, Christine",22,78.32,6.54,86,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,7,4,0
UBC,2017,W,FIST,434,B,001,STUDIES IN FILM,"Evans, Christine",24,81.33,6.46,91,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,8,3,4
UBC,2017,W,HIST,432,,001,INT REL GRT PWRS,"Evans, Heidi",77,80.08,6.22,88,52,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,14,36,15,0
UBC,2017,W,HIST,490,T,201,SEM FOR HIST MAJ,"Evans, Heidi",16,82.06,4.6,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,3,1
UBC,2017,W,ISCI,311,,201,SIZE OF THINGS,"Evans, Robert James",39,92.69,5.03,99,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,30
UBC,2017,W,ISCI,330,A,101,TPCS INTEG SCIE,"Evans, Robert James",40,84.6,8.32,97,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,7,7,15
UBC,2017,W,POLI,460,B,001,FRGN POLICY ANLY,"Evans, Paul",26,81.4,4.18,90,74,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,6,1
UBC,2017,W,WOOD,464,,201,WD FINISH PRTCTN,"Evans, Philip David",61,77.11,6.62,92,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,9,16,5,3
UBC,2018,W,CPSC,221,,202,BASIC ALG&DATA,"Evans, William",187,82.04,9.47,99,45,184,1,1,0,0,0,0,0,0,1,1,3,4,0,3,8,15,28,44,40,39
UBC,2018,W,FIST,100,,001,INTRO FILM STDY,"Evans, Christine",112,75.42,14.68,95,0,102,4,2,0,2,2,0,0,0,2,4,2,5,2,10,7,5,17,32,16,6
UBC,2018,W,FIST,100,,003,INTRO FILM STDY,"Evans, Christine",99,69.67,16.38,91,0,88,7,2,0,0,2,0,1,0,4,7,6,4,6,10,10,12,13,14,11,2
UBC,2018,W,FIST,200,,002,INTRO CAN CIN,"Evans, Christine",37,80.26,5.58,88,63,35,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,10,10,10,0
UBC,2018,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",25,79.81,5.55,89,66,21,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,1,7,9,2,0
UBC,2018,W,FIST,332,,001,STDY GENRE/PERIO,"Evans, Christine",24,77.45,7.48,84,54,22,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,5,12,0,0
UBC,2018,W,HIST,432,,001,INT REL 20TH C,"Evans, Heidi",108,78.78,5.06,87,58,103,0,2,0,3,0,0,0,0,0,0,0,1,0,2,5,9,35,36,15,0
UBC,2018,W,HIST,490,R,101,SEM FOR HIST MAJ,"Evans, Heidi",17,80.59,4.9,88,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,3,0
UBC,2018,W,ISCI,311,,201,SIZE OF THINGS,"Evans, Robert James",41,89.8,4.48,97,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,25
UBC,2018,W,ISCI,312,,101,SYM,"Evans, Robert James",38,89.95,3.63,96,83,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,22
UBC,2018,W,POLI,460,B,001,FRGN POLICY ANLY,"Evans, Paul",17,82.24,4.99,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,1
UBC,2018,W,WOOD,464,,201,WD FINISH PRTCTN,"Evans, Philip David",50,84.45,7.58,94,52,49,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,12,27,5
