Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",7,89.71,3.73,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2007,W,PLAN,513,,001,ECON IMPCT&EVAL,"Vance, Eric",13,87.92,4.79,98,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2007,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric",70,64.94,20.29,93,0,60,8,0,0,2,3,1,3,0,1,8,2,2,9,2,17,9,5,7,6,1
UBC,2007,W,PSYC,309,B,99A,COGNTV PROCESSES,"Eich, Eric",40,81.17,10.83,95,64,6,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1
UBC,2007,W,PSYC,309,B,99C,COGNTV PROCESSES,"Eich, Eric",20,,,,,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric",70,64.94,20.29,93,0,60,8,0,0,2,3,1,3,0,1,8,2,2,9,2,17,9,5,7,6,1
UBC,2007,W,PSYC,334,,001,MEMORY II,"Eich, Eric",60,74.24,15.07,99,30,56,3,1,0,0,0,0,0,2,1,3,3,0,3,5,10,5,7,8,6,9
UBC,2007,W,ZOOL,524,,201,Conserv Gen,"Taylor, Eric",7,85,2,87,83,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2009,S,EDUC,442,,93B,PEDAG FIRST NATI,"MCMAHON, ERIC",26,82.88,6.28,93,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,8,4
UBC,2009,S,PSYC,309,B,98Z,COGNTV PROCESSES,"Eich, Eric",41,,,,,0,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",100,72.78,11.76,96,42,94,3,2,1,0,0,0,0,0,3,3,5,3,9,10,15,9,12,14,11,6
UBC,2009,W,BIOL,413,,201,ZOOGEOGRAPHY,"Taylor, Eric",50,80.14,6.86,95,63,49,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,6,6,13,16,1
UBC,2009,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",21,82.43,7.76,94,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,5,8,3
UBC,2009,W,CHBE,357,,101,INTERFACIAL PHEN,"Lagally, Eric",40,76.28,14.9,97,26,37,3,0,0,0,0,0,1,1,1,3,0,0,1,3,3,4,5,10,8,3
UBC,2009,W,CHBE,598,,201,SEMINAR,"Lagally, Eric",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CIVL,405,,101,ENV IMPACT STDS,"Atwater, James;Hall, Eric;Mavinic, Donald",202,76.35,8.04,95,47,200,1,0,0,1,0,0,0,0,1,1,0,5,6,11,32,34,43,38,26,5
UBC,2009,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Hall, Eric",25,85.28,9.33,95,51,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,7,10
UBC,2009,W,CIVL,562,,201,ENV CONTAMNT ANL,"Hall, Eric",7,82,6.87,92,73,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2009,W,CIVL,565,,101,PHYS-CHML TRT PR,"Hall, Eric",14,82.07,3.99,89,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,0
UBC,2009,W,COGS,401,,002,SEMINAR COG SYS,"Vatikiotis-Bateson, Eric;Ward, Lawrence",11,69.7,24.27,87,4,9,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,3,2,2,0
UBC,2009,W,CPSC,211,,201,INTRO SOFT DEV,"Wohlstadter, Eric",58,72.42,11.68,94,41,49,3,2,0,4,0,0,0,0,3,3,0,3,4,5,8,9,6,7,4,3
UBC,2009,W,CPSC,539,W,101,TPCS PROG LANGS,"Wohlstadter, Eric",12,89,4.18,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2009,W,LIBR,502,,001,RES DESC & ACCSS,"Meyers, Eric",47,81.91,3.13,90,72,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,33,4,1
UBC,2009,W,LIBR,535,,002,INSTRUCTNL ROLE,"Meyers, Eric",27,83.07,4.29,89,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,12,0
UBC,2009,W,LIBR,559,B,002,TPCS CP-BSED INF,"Meyers, Eric",17,86.62,2.47,90,80,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1
UBC,2009,W,LING,508,,001,PHONETIC THEORY,"Vatikiotis-Bateson, Eric",7,86.14,2.54,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2009,W,MATH,612,D,201,TOPICS MATH BIOL,"Cytrynbaum, Eric",9,85.11,4.78,93,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1
UBC,2009,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",12,87.33,3.31,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2009,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",35,87.4,2.37,93,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,7
UBC,2009,W,MUSC,163,,001,CONTEM PLAYERS,"Hamm, Corey;MAGNANENSI, GIORGIO;Wilson, Eric",17,86.5,4.66,90,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,6
UBC,2009,W,MUSC,182,C,003,PERFORMANCE CON,"Wilson, Eric",4,87,6.88,92,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2009,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",10,77.8,27.55,91,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3
UBC,2009,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",10,88.8,4.08,96,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2009,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",10,89.1,3.21,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2009,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",4,91.5,1,93,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",6,86.5,1.52,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2009,W,MUSC,563,,001,CONTEMP PLAYERS,"Hamm, Corey;Wilson, Eric",6,88.33,3.2,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2009,W,MUSC,593,C,003,PERFORMANCE MAJ,"Wilson, Eric",6,87.5,0.58,88,87,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,PHIL,100,,002,INTRO TO PHIL,"Margolis, Eric",143,70.06,8.66,86,28,133,3,6,0,1,0,0,1,0,2,3,5,7,12,13,27,32,24,10,3,0
UBC,2009,W,PHIL,491,A,001,SEM PHIL MAJORS,"Margolis, Eric",8,72.38,17.42,85,30,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,1,1,0
UBC,2009,W,PLAN,513,,001,ECON IMPCT&EVAL,"Vance, Eric",7,89.67,3.44,93,84,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2009,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric",39,67.66,16.63,92,0,36,2,1,0,0,1,0,0,0,1,2,4,4,1,5,5,5,2,5,3,2
UBC,2009,W,PSYC,309,B,99C,COGNTV PROCESSES,"Eich, Eric",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",39,67.66,16.63,92,0,36,2,1,0,0,1,0,0,0,1,2,4,4,1,5,5,5,2,5,3,2
UBC,2009,W,PSYC,333,,001,MEMORY I,"Eich, Eric",105,73.02,12.58,94,33,98,5,2,0,0,0,0,0,2,3,5,5,3,4,12,9,14,10,25,11,5
UBC,2010,S,LING,300,,921,STDY GRAMMAR,"Rosen, Eric",30,69.35,10.6,91,55,26,0,4,0,0,0,0,0,0,0,0,0,7,4,1,2,4,3,4,0,1
UBC,2010,S,PSYC,309,B,98Z,COGNTV PROCESSES,"Eich, Eric",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric",14,72.83,15.07,90,36,11,1,0,0,2,0,0,0,1,0,1,0,1,0,1,2,2,0,2,1,2
UBC,2010,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",130,71.02,14.09,95,0,120,5,5,0,0,1,0,0,2,2,5,7,12,7,15,12,18,16,12,12,9
UBC,2010,W,BIOL,447,,101,METH BIO RSCH II,"Taylor, Eric;Zeiler, Kathryn",18,84,3.86,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,1
UBC,2010,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",26,81.85,5.94,91,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,8,1
UBC,2010,W,CEEN,550,,006,ENRGY EFF & CONS,"Mazzi, Eric",22,83.14,5.88,92,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,8,3
UBC,2010,W,CHBE,559,M,101,TOPICS IN CHEM E,"Lagally, Eric",5,83.4,6.11,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2010,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Hall, Eric",15,81.8,6.38,93,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,2
UBC,2010,W,CIVL,562,,201,ENV CONTAMNT ANL,"Hall, Eric",11,79.5,4.53,85,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0
UBC,2010,W,COGS,402,,002,RSRCH COG SYSTEM,"NARAYAN, CHANDAN;Vatikiotis-Bateson, Eric",14,88.21,3.6,94,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2010,W,CPSC,410,,101,ADV SOFTWARE ENG,"Wohlstadter, Eric",80,76.96,7.79,99,58,78,0,1,0,1,0,0,0,0,0,0,0,2,2,4,8,16,20,13,9,4
UBC,2010,W,CPSC,507,,201,SOFTWARE ENG,"Wohlstadter, Eric",16,84.75,5.39,95,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,3
UBC,2010,W,EPSE,592,,074,EXP DES ANL ED,"Chan, Eric",21,87.95,5.19,98,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8
UBC,2010,W,EPSE,592,,090,EXP DES ANL ED,"Chan, Eric",21,90.62,4.77,97,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16
UBC,2010,W,LIBR,528,,001,YOUNG ADLT SERV,"Meyers, Eric",13,85.54,1.39,87,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2010,W,LIBR,535,,002,INSTRUCTNL ROLE,"Meyers, Eric",18,84.44,3.79,89,75,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,0
UBC,2010,W,LIBR,559,B,002,TPCS CP-BSED INF,"Meyers, Eric",6,87.33,1.86,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2010,W,LING,508,,001,PHONETIC THEORY,"Vatikiotis-Bateson, Eric",10,86.44,2.07,89,82,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2010,W,MATH,215,,201,ELEM DIFF EQ I,"Cytrynbaum, Eric",107,64.35,18.22,100,16,75,22,7,0,3,0,1,3,3,15,22,7,7,7,10,9,10,8,1,7,9
UBC,2010,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",11,88.27,3.85,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2010,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",39,87.77,2.74,95,82,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,14
UBC,2010,W,MUSC,163,,001,CONTEM PLAYERS,"Hamm, Corey;MAGNANENSI, GIORGIO;Wilson, Eric",17,93.06,1.75,94,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2010,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",6,87.83,3.49,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",10,83.44,5.39,93,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1
UBC,2010,W,MUSC,382,C,003,PERFORMANCE CON,"Wilson, Eric",4,87.25,2.63,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",9,87.56,1.42,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2010,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",10,80,28.41,93,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5
UBC,2010,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",9,87.56,2.07,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2010,W,MUSC,563,,001,CONTEMP PLAYERS,"Hamm, Corey;Wilson, Eric",4,94,0,94,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,MUSC,593,C,003,PERFORMANCE MAJ,"Wilson, Eric",7,87.29,4.64,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2010,W,PHIL,101,,001,INTRO PHILOSOPHY,"Clarke, Roger;Margolis, Eric;VIERA, GERARDO ALBERTO",115,62.66,13.12,87,0,101,10,2,1,0,2,1,0,2,5,10,13,3,7,31,34,11,1,0,1,0
UBC,2010,W,PHIL,101,,002,INTRO PHILOSOPHY,"Margolis, Eric",93,62.98,15.8,88,0,77,8,5,0,0,2,2,0,2,2,8,6,3,14,16,17,12,6,2,1,0
UBC,2010,W,PHIL,390,A,001,HONOURS 3RD YEAR,"Margolis, Eric",6,82.5,2.51,87,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2010,W,PHIL,490,A,001,HONOURS 4TH YEAR,"Margolis, Eric",8,83.5,4.38,89,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0
UBC,2010,W,PHIL,551,A,001,PHIL OF MIND,"Margolis, Eric",12,85.3,2.91,88,78,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2010,W,PLAN,513,,001,ECON IMPCT&EVAL,"Vance, Eric",13,86.08,5.6,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3
UBC,2010,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric",39,70.69,10.67,95,53,39,0,0,0,0,0,0,0,0,0,0,2,3,7,2,8,6,1,4,4,2
UBC,2010,W,PSYC,309,B,99C,COGNTV PROCESSES,"Eich, Eric",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",39,70.69,10.67,95,53,39,0,0,0,0,0,0,0,0,0,0,2,3,7,2,8,6,1,4,4,2
UBC,2010,W,PSYC,333,,001,MEMORY I,"Eich, Eric",102,72.97,12.08,90,30,95,2,5,0,0,0,0,0,2,0,2,6,7,5,6,7,19,8,21,13,3
UBC,2010,W,SCIE,300,,200,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Trites, Andrew",26,77.23,7.24,89,57,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,11,3,0
UBC,2011,S,EPSE,482,,921,INTR STAT RS EDU,"Chan, Eric",14,91.46,6.53,100,75,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9
UBC,2011,S,EPSE,528,,951,BASIC PRINC MEAS,"Chan, Eric",14,95.86,2.03,98,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2011,S,PSYC,309,B,98Z,COGNTV PROCESSES,"Eich, Eric",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric",23,72.76,9.93,92,55,17,0,3,0,3,0,0,0,0,0,0,0,1,0,4,4,2,1,3,0,2
UBC,2011,W,APSC,498,N,201,DIRECTED STUDIES,"Mazzi, Eric",21,66.21,20.15,86,8,17,2,2,0,0,1,0,1,0,0,2,0,2,1,0,3,5,3,2,1,0
UBC,2011,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",71,72.94,10.18,91,42,69,2,0,0,0,0,0,0,0,2,2,2,2,7,8,10,6,13,15,4,2
UBC,2011,W,BIOL,447,,101,METH BIO RSCH II,"Taylor, Eric;Tortell, Philippe",13,83.92,4.82,91,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2
UBC,2011,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",25,79.04,9.39,92,58,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,4,2,3,8,2
UBC,2011,W,CEEN,550,,006,ENRGY EFF & CONS,"Mazzi, Eric",24,83.13,4.58,91,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,6,3
UBC,2011,W,CIVL,201,,101,CIVL ENGINEER I,"Hall, Eric;Isaacson, Michael D;Johnson, Gregory",124,82.06,3.77,89,68,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,60,36,0
UBC,2011,W,COGS,303,,001,RES METH COG SYS,"Vatikiotis-Bateson, Eric",23,77.45,7.85,87,60,22,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,5,5,0
UBC,2011,W,COGS,401,,001,SEMINAR COG SYS,"Vatikiotis-Bateson, Eric",30,76.24,14.39,98,10,28,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,8,5,9,1,2
UBC,2011,W,COGS,401,,002,SEMINAR COG SYS,"Vatikiotis-Bateson, Eric",19,76.53,10.43,89,52,17,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,3,5,0
UBC,2011,W,COGS,402,,001,RSRCH COG SYSTEM,"Vatikiotis-Bateson, Eric",6,88,6.2,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2011,W,COGS,402,,002,RSRCH COG SYSTEM,"Vatikiotis-Bateson, Eric",31,84.39,6.4,98,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,10,6
UBC,2011,W,CPSC,410,,101,ADV SOFTWARE ENG,"Wohlstadter, Eric",76,74.25,10.37,96,51,76,0,0,0,0,0,0,0,0,0,0,4,4,3,7,14,9,11,13,5,6
UBC,2011,W,CPSC,507,,101,SOFTWARE ENG,"Wohlstadter, Eric",12,89.17,4.34,95,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7
UBC,2011,W,EPSE,592,,090,EXP DES ANL ED,"Chan, Eric",19,93.95,5.69,98,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17
UBC,2011,W,LIBR,528,,002,YOUNG ADLT SERV,"Meyers, Eric",17,85.29,3.92,92,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,2
UBC,2011,W,LIBR,535,,001,INSTRUCTNL ROLE,"Meyers, Eric",12,85.09,2.63,90,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2011,W,LIBR,535,,002,INSTRUCTNL ROLE,"Meyers, Eric",21,86.67,2.27,90,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3
UBC,2011,W,LIBR,559,B,001,TPCS CP-BSED INF,"Meyers, Eric",9,82.57,4.24,89,77,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2011,W,LING,447,A,001,TOPICS IN LING,"Vatikiotis-Bateson, Eric",28,79.54,5.16,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,9,5,1
UBC,2011,W,LING,508,,001,PHONETIC THEORY,"Vatikiotis-Bateson, Eric",11,86,2.36,92,84,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2011,W,MATH,103,,208,INT CALC AP LF S,"DeGiuli, Eric",78,69.71,12.46,92,44,73,3,0,0,2,0,0,0,0,3,3,9,6,4,9,8,12,6,8,7,4
UBC,2011,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",13,87.46,2.07,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2011,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",38,86.65,4.42,92,72,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,25,9
UBC,2011,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Wilson, Eric",19,88.21,1.87,92,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
UBC,2011,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",11,85,6.32,92,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,1
UBC,2011,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",5,90,1.87,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2011,W,MUSC,382,C,003,PERFORMANCE CON,"Wilson, Eric",4,87.25,2.36,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",6,85.67,3.56,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2011,W,MUSC,482,C,003,PERFORMANCE CON,"Wilson, Eric",4,90.25,2.06,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",9,88.11,3.66,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2011,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",12,88.75,2.63,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2011,W,MUSC,593,C,003,PERFORMANCE MAJ,"Wilson, Eric",7,88.86,2.34,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,PHIL,101,,001,INTRO PHILOSOPHY,"Margolis, Eric",94,70.56,11.99,87,0,89,4,1,0,0,1,0,0,1,2,4,2,4,2,12,18,21,16,9,5,0
UBC,2011,W,PHIL,101,,002,INTRO PHILOSOPHY,"Margolis, Eric",131,68.68,13.74,84,0,119,6,5,0,0,3,1,0,1,1,6,0,4,7,14,32,39,14,9,0,0
UBC,2011,W,PHIL,491,A,001,SEM PHIL MAJORS,"Margolis, Eric",11,79.73,4.38,88,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0
UBC,2011,W,PHIL,551,A,001,PHIL OF MIND,"Margolis, Eric",10,75.43,33.29,89,0,6,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
UBC,2011,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",32,73.19,14.15,95,42,30,1,1,0,0,0,0,0,0,1,1,4,1,3,1,4,1,1,7,5,3
UBC,2011,W,SCIE,300,,112,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn",20,80.21,11.31,90,39,18,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,11,3,2
UBC,2011,W,SCIE,300,,201,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",14,81.62,5.81,88,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,0
UBC,2011,W,SCIE,300,,210,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",19,80.12,4.46,88,74,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,0
UBC,2011,W,SCIE,300,,212,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",15,76.73,7.2,88,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,1,0
UBC,2012,S,EPSE,528,,951,BASIC PRINC MEAS,"Chan, Eric",16,92.69,3.22,97,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2012,S,LING,311,,921,STDY PHONOLOGY,"Rosen, Eric",20,70.07,17.49,90,15,14,1,4,1,0,0,1,0,0,0,1,0,1,1,1,2,2,4,1,1,1
UBC,2012,S,PSYC,309,B,98Z,COGNTV PROCESSES,"Eich, Eric",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",107,72.71,11.11,94,33,104,1,2,0,0,0,0,0,1,0,1,5,2,15,9,19,6,14,21,8,5
