Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",12,68.42,20.75,95,27,10,2,0,0,0,0,0,1,1,0,2,0,1,1,0,1,2,0,3,1,1
UBC,2016,W,APSC,100,,102,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Ostafichuk, Peter",201,80.2,9.29,96,21,196,3,1,0,1,0,0,2,0,1,3,2,0,4,5,7,17,25,63,59,14
UBC,2016,W,APSC,100,,103,INTRO TO ENG I,"Ellis, Naoko;Nakane, Jonathan;Ostafichuk, Peter",199,78.83,8.81,97,45,196,2,1,0,0,0,0,0,0,2,2,3,5,4,4,12,25,28,52,53,10
UBC,2016,W,APSC,101,,201,INTRO TO ENG II,"Ellis, Naoko;Jaeger, Carol Patricia;Ostafichuk, Peter;Yonemitsu, Noboru",184,73.12,10.64,92,38,172,9,2,0,1,0,0,0,2,7,9,3,6,6,15,23,32,41,26,16,4
UBC,2016,W,APSC,101,,204,INTRO TO ENG II,"Ellis, Naoko;Jaeger, Carol Patricia;Ostafichuk, Peter;Yonemitsu, Noboru",162,72.75,11.53,96,35,152,9,1,0,0,0,0,0,3,6,9,7,5,7,8,17,30,29,29,16,4
UBC,2016,W,APSC,366,,201,ENG FOR NONENGNR,"Ellis, Naoko;Grecu, Cristian Sorin;Green, Sheldon;Kirchen, Patrick;d'Entremont, Agnes",28,76.67,9.23,86,50,27,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,2,3,12,3,0
UBC,2016,W,BIOL,111,,201,INTR MODERN BIO,"Ellis, Shona Margaret;Milsom, William",190,73.52,13.9,95,9,173,7,6,0,4,1,1,0,1,4,7,12,5,9,12,17,20,27,24,33,14
UBC,2016,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",81,65.89,15.28,91,0,75,5,1,0,0,1,0,2,1,1,5,9,9,7,5,14,7,10,10,2,2
UBC,2016,W,BIOL,321,,201,BRYOPHYTES,"Ellis, Shona Margaret",13,77.38,14.39,99,43,12,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,2,2,3
UBC,2016,W,BIOL,343,,101,PLANTS & PEOPLES,"Ellis, Shona Margaret",26,79.58,10.09,94,46,25,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,3,10,4,3
UBC,2016,W,BIOL,448,A,101,DIRECTED STUDIES,"Ellis, Shona Margaret",16,90.06,4.01,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2016,W,BIOL,448,A,201,DIRECTED STUDIES,"Ellis, Shona Margaret",35,90.86,4.06,98,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,26
UBC,2016,W,BIOL,448,D,006,DIRECTED STUDIES,"Ellis, Shona Margaret",29,90.32,3.63,99,83,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17
UBC,2016,W,BIOL,449,,001,BIOLOGY RESEARCH,"Ellis, Shona Margaret",31,88.76,5.08,99,77,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,15
UBC,2016,W,CHBE,597,,001,MASC THESIS DEV,"Ellis, Naoko;Feng, James Jingtao",9,78.44,5.2,85,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0
UBC,2016,W,CHBE,697,,001,PHD THESIS DEV,"Ellis, Naoko;Feng, James Jingtao",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,360,,001,GBL MAT INF HLTH,"Ellis, Cathryn",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,430,,001,COMP THRY&PRCTC,"Ellis, Cathryn;Vedam, Saraswathi",19,90,3.28,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12
UBC,2016,W,MIDW,440,,001,CLINICAL CLRKSHP,"Ellis, Cathryn;McRae, Lorna",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,WOOD,120,,101,INTR WD PR&TRADE,"Ellis, Simon",40,66.15,11.67,86,32,36,4,0,0,0,0,0,0,1,3,4,1,3,8,5,6,4,3,5,1,0
UBC,2016,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",30,70.13,9.42,91,46,28,2,0,0,0,0,0,0,0,2,2,0,1,3,3,7,7,3,3,0,1
UBC,2016,W,WOOD,282,,201,WOOD-PHY MECHNCS,"Avramidis, Stavros;Ellis, Simon",31,76.39,8.45,90,51,31,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,7,9,3,1
UBC,2016,W,WOOD,310,,101,CO-OP WORK PLCMT,"Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,WOOD,449,A,101,DIR ST WD PR PRC,"Ellis, Simon",5,94.2,1.3,96,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,S,BIOL,324,,951,INTRO SEED PLNTS,"Ellis, Shona Margaret;Lee, Christopher",19,83.44,10.89,95,51,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,7,5
UBC,2017,S,EDST,504,A,941,HIST EDU POLICY,"Ellis, Jason",6,89.5,1.73,91,87,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,S,MIDW,370,,001,GLBL CLIN PLCMNT,"Ellis, Cathryn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,WOOD,353,,921,MILL SITE VISITS,"Cool, Julie;Ellis, Simon",40,75.56,11.56,92,50,39,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,1,10,6,8,2
UBC,2017,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",19,65.11,13.97,88,40,16,2,0,0,0,0,0,0,0,2,2,2,2,2,4,1,1,0,1,3,0
UBC,2017,W,APSC,100,,103,INTRO TO ENG I,"Ellis, Naoko;Jaeger, Carol Patricia;Ostafichuk, Peter",179,76.98,8.93,93,42,174,3,1,0,1,0,0,0,0,3,3,2,2,4,12,15,24,29,49,28,9
UBC,2017,W,APSC,101,,203,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Ostafichuk, Peter;Yonemitsu, Noboru",198,74.24,9.47,91,33,190,7,0,0,1,0,0,0,2,5,7,1,4,7,17,23,35,38,44,18,3
UBC,2017,W,BIOL,111,,201,INTR MODERN BIO,"Ellis, Shona Margaret;Milsom, William",225,69.16,11.14,96,38,208,9,4,0,2,0,0,0,1,8,9,12,22,20,35,18,25,35,20,16,5
UBC,2017,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",99,65.68,14.39,90,24,86,11,2,0,0,0,0,3,2,6,11,7,10,10,14,10,7,10,11,5,2
UBC,2017,W,BIOL,343,,101,PLANTS & PEOPLES,"Ellis, Shona Margaret",25,79.44,6.93,91,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,11,2,3
UBC,2017,W,BIOL,448,A,101,DIRECTED STUDIES,"Ellis, Shona Margaret",10,89.5,6.77,97,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7
UBC,2017,W,BIOL,448,A,201,DIRECTED STUDIES,"Ellis, Shona Margaret",30,88.93,6.67,96,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,19
UBC,2017,W,BIOL,448,D,006,DIRECTED STUDIES,"Ellis, Shona Margaret",22,91.73,4.42,98,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,18
UBC,2017,W,BIOL,448,D,206,DIRECTED STUDIES,"Ellis, Shona Margaret",4,90.25,6.34,98,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2017,W,BIOL,449,,001,BIOLOGY RESEARCH,"Ellis, Shona Margaret",29,90.83,4.56,96,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,23
UBC,2017,W,CHBE,597,,001,MASC THESIS DEV,"Ellis, Naoko",14,82.93,6.2,95,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,2
UBC,2017,W,CHBE,697,,001,PHD THESIS DEV,"Ellis, Naoko",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,322,,002,MIDW PRMRY CARE,"Ellis, Cathryn",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,360,,001,GBL MAT INF HLTH,"Ellis, Cathryn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,440,,001,CLINICAL CLRKSHP,"Ellis, Cathryn",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,WOOD,120,,101,INTR WD PR&TRADE,"Ellis, Simon",38,68.69,10.33,93,46,34,2,0,0,2,0,0,0,0,2,2,2,3,5,1,5,9,7,0,0,2
UBC,2017,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",33,70.16,12.35,95,45,28,4,0,0,1,0,0,0,0,4,4,1,0,1,6,4,5,3,5,1,2
UBC,2017,W,WOOD,282,,201,WOOD-PHY MECHNCS,"Avramidis, Stavros;Ellis, Simon",36,70.57,9.66,89,52,35,0,0,1,0,0,0,0,0,0,0,3,2,2,5,7,6,4,3,3,0
UBC,2017,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,WOOD,449,C,103,DIR ST WD PR PRC,"Ellis, Simon",7,75.14,33.63,95,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4
UBC,2017,W,WOOD,449,C,203,DIR ST WD PR PRC,"Ellis, Simon",7,83.43,4.47,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2018,S,MIDW,370,,001,GLBL CLIN PLCMNT,"Ellis, Cathryn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,448,A,101,DIRECTED STUDIES,"Ellis, Shona Margaret",18,89.28,4.21,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10
UBC,2018,W,BIOL,448,A,201,DIRECTED STUDIES,"Ellis, Shona Margaret",30,90,3.78,95,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,19
UBC,2018,W,BIOL,448,D,006,DIRECTED STUDIES,"Ellis, Shona Margaret",33,90.66,4.6,100,80,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,24
UBC,2018,W,BIOL,449,,001,BIOLOGY RESEARCH,"Ellis, Shona Margaret",17,91.24,3.35,96,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2018,W,EDST,509,,081,CND EDUC PAST,"Ellis, Jason",18,85.78,4.01,91,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3
UBC,2018,W,MIDW,305,,001,THRY VAR PRIM CR,"Butska, Luba;Ellis, Cathryn;Simmons, Valerie",21,85.43,4.46,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,4
UBC,2018,W,MIDW,320,,001,VARNS CLIN CARE,"Butska, Luba;Ellis, Cathryn;Simmons, Valerie",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MIDW,322,,002,MIDW PRMRY CARE,"Butska, Luba;Ellis, Cathryn",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MIDW,360,,001,GBL MAT INF HLTH,"Ellis, Cathryn",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,WOOD,120,,101,INTR WD PR&TRADE,"Ellis, Simon",34,64.97,13.46,89,40,26,8,0,0,0,0,0,0,0,8,8,1,2,4,3,4,5,1,4,2,0
UBC,2018,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",28,66.04,12.17,93,46,24,3,1,0,0,0,0,0,0,3,3,1,3,6,5,0,2,4,0,2,1
UBC,2018,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
