Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SOWK,502,,001,SOWK PRACTICE,"Jones, Elizabeth;O'Neill, Brian;Riano-Alcala, Pilar",8,86.5,4.69,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2011,W,SOWK,503,,001,COMMUNIC SKILLS,"Jones, Elizabeth",8,82.75,2.76,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2011,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",14,89.14,3.13,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2011,W,SPPH,526,,001,LDRSHIP PUB HLTH,"Smailes, Elizabeth;Smith, Robert",19,89.53,4.64,95,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11
UBC,2011,W,SPPH,526,,002,LDRSHIP PUB HLTH,"Smailes, Elizabeth;Smith, Robert",19,89,3.65,95,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2011,W,SPPH,526,,DL1,LDRSHIP PUB HLTH,"Smailes, Elizabeth;Smith, Robert",21,91.81,3.22,98,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15
UBC,2011,W,SPPH,526,,DL2,LDRSHIP PUB HLTH,"Smailes, Elizabeth;Smith, Robert",15,87.93,1.83,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2012,S,EPSE,348,,93Q,Fam Prac Ch Spec,"Cox, Elizabeth",22,84.36,5.41,94,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,4
UBC,2012,S,EPSE,401,,952,INSTRUCTN DESIGN,"Jordan, Elizabeth",11,80.27,4.47,86,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0
UBC,2012,S,EPSE,512,,951,CRIT SPEC ED,"Curle, Deirdre;Jordan, Elizabeth",18,93,1.85,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2012,S,EPSE,512,,96A,CRIT SPEC ED,"Jordan, Elizabeth",19,93.79,2.2,96,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2012,S,MECH,410,E,101,SPECIAL TOPICS,"Croft, Elizabeth;Winkelman, Paul",22,79.24,8.15,93,62,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,8,4,2
UBC,2012,S,PATH,427,,GIS,INFECTION CONTRO,"Bryce, Elizabeth",38,81.26,9.73,96,47,37,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,8,7,13,4
UBC,2012,S,PATH,467,,GIS,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",17,87,6.06,95,72,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,6
UBC,2012,S,SOCI,250,A,971,CRIME & SOCIETY,"Bruch, Elizabeth",54,74.31,6.88,89,60,51,0,2,0,0,0,0,0,0,0,0,0,0,4,5,10,8,11,8,5,0
UBC,2012,W,BIOC,450,,001,MEMBRANE BIOC,"Conibear, Elizabeth;Numata, Masayuki;Strynadka, Natalie;Van Petegem, Filip",27,80.84,9.54,96,63,25,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2,1,3,2,10,3
UBC,2012,W,COMM,390,,101,BUSINESS WRITING,"Bowker, Elizabeth",19,73.05,7.03,86,60,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,5,2,1,0
UBC,2012,W,COMM,390,,210,BUSINESS WRITING,"Bowker, Elizabeth",20,73.89,10.37,86,48,17,1,2,0,0,0,0,0,0,1,1,0,1,1,0,3,3,2,5,2,0
UBC,2012,W,COMM,390,,218,BUSINESS WRITING,"Bowker, Elizabeth",16,77.07,7.25,91,61,15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,6,0,1
UBC,2012,W,COMM,390,,219,BUSINESS WRITING,"Bowker, Elizabeth",12,78,9.74,88,62,10,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,2,0
UBC,2012,W,CRWR,520,A,001,ED & MAN LIT MAG,"BACHINSKY-SMITH, ELIZABETH",7,94.29,2.5,97,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,ENGL,225,,004,POETRY,"Hodgson, Elizabeth",10,75.4,11.4,84,45,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,5,0,0
UBC,2012,W,ENGL,348,A,001,SHAKESP & Ren,"Hodgson, Elizabeth",38,76.84,10.15,87,24,36,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,7,12,10,4,0
UBC,2012,W,ENGL,349,,001,17TH CENT STUDIE,"Hodgson, Elizabeth",16,78.86,7.35,93,66,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,7,1,1
UBC,2012,W,ENGL,490,,007,MAJOR SEMINR LIT,"Hodgson, Elizabeth",8,76.57,16.86,89,40,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,0
UBC,2012,W,EPSE,310,B,301,ASMNT&LRN IN CLS,"Jordan, Elizabeth",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,302,ASMNT&LRN IN CLS,"Jordan, Elizabeth;Teja, Zuhra",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,303,ASMNT&LRN IN CLS,"Jordan, Elizabeth;Launeanu, Mihaela",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,304,ASMNT&LRN IN CLS,"Heikkila, Mary;Jordan, Elizabeth",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,306,ASMNT&LRN IN CLS,"Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,307,ASMNT&LRN IN CLS,"Jordan, Elizabeth;Teja, Zuhra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,308,ASMNT&LRN IN CLS,"Jordan, Elizabeth;Launeanu, Mihaela",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,309,ASMNT&LRN IN CLS,"Heikkila, Mary;Jordan, Elizabeth",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,348,,63A,Fam Prac Ch Spec,"Cox, Elizabeth",25,78.52,17.8,94,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,3,8,4,4
UBC,2012,W,EPSE,348,,63C,Fam Prac Ch Spec,"Cox, Elizabeth",21,78.37,9.97,93,57,19,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,3,4,3
UBC,2012,W,EPSE,512,,62A,CRIT SPEC ED,"Jordan, Elizabeth",21,93.71,1.49,97,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2012,W,GEOG,122,,201,GEOG MOD GLOB II,"Barnes, Trevor;Lee, Elizabeth",206,65.73,14.16,90,1,186,13,4,1,0,3,0,2,3,5,13,18,14,29,20,33,24,18,16,12,2
UBC,2012,W,GEOG,122,,299,GEOG MOD GLOB II,"Barnes, Trevor;Lee, Elizabeth",95,65.5,14.36,94,7,87,7,1,0,0,1,0,1,3,2,7,8,11,13,8,15,7,9,10,3,3
UBC,2012,W,GEOG,371,,201,RES STR HUM GEOG,"Lee, Elizabeth",55,78.8,4.66,86,68,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,21,7,0
UBC,2012,W,GEOG,424,,101,FEMINIST GEOG,"Lee, Elizabeth",24,79.29,5.5,89,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,4,5,0
UBC,2012,W,MECH,464,,201,INDUST ROBOTICS,"Croft, Elizabeth",16,75.5,20.25,98,28,14,2,0,0,0,0,0,1,1,0,2,0,1,0,1,1,1,0,4,2,4
UBC,2012,W,MECH,493,,001,INT AC RESEARCH,"Croft, Elizabeth",4,80,2.16,82,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2012,W,MEDG,420,,001,HUMAN BIOC GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Kay, Robert",17,79.76,6.33,87,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,5,0
UBC,2012,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,85.54,4.03,92,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,5
UBC,2012,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",32,,,,,0,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,POLI,350,A,001,PUBLIC POLICY,"Schwartz, Elizabeth",60,72.76,13.72,92,0,57,2,1,0,0,1,0,0,0,1,2,1,1,4,6,10,9,7,10,8,1
UBC,2012,W,SOCI,250,A,002,CRIME & SOCIETY,"Bruch, Elizabeth",81,68.65,12.49,87,22,75,2,2,0,0,0,0,2,0,0,2,7,5,8,9,8,6,17,12,3,0
UBC,2012,W,SOCI,470,A,001,CRIME & JUSTICE,"Bruch, Elizabeth",20,76.9,7.24,87,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,6,4,0
UBC,2012,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",43,85.72,2.27,90,78,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,29,1
UBC,2012,W,SOWK,310,,001,INTERVIEWING SKL,"Jones, Elizabeth",17,86.18,3.17,91,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,2
UBC,2012,W,SOWK,405,,001,SOWK PRACTICE II,"Jones, Elizabeth",33,88.03,2.47,92,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,9
UBC,2012,W,SOWK,440,P,001,INTGRTV SEM SOWK,"Jones, Elizabeth",17,84.12,3.81,89,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,0
UBC,2012,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",10,84.1,8.76,90,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2
UBC,2013,S,APSC,461,,101,GLBL ENG LDRSHIP,"Croft, Elizabeth;Winkelman, Paul",26,79.96,7.86,91,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,7,4,4
UBC,2013,S,APSC,462,,201,GLB ENG LDR PRCT,"Croft, Elizabeth",5,83.4,4.16,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2013,S,EPSE,317,,921,DEV&EX REG CLASS,"Curle, Deirdre;Jordan, Elizabeth",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,924,DEV&EX REG CLASS,"Flis, Ashley;Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,925,DEV&EX REG CLASS,"Curle, Deirdre;Jordan, Elizabeth",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,926,DEV&EX REG CLASS,"Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,972,DEV&EX REG CLASS,"Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,973,DEV&EX REG CLASS,"Jordan, Elizabeth",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,974,DEV&EX REG CLASS,"Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,348,,93Q,Fam Prac Ch Spec,"Cox, Elizabeth",25,81.56,8.15,92,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,7,4
UBC,2013,S,EPSE,421,,951,ASSESS LRN DIFFI,"Jordan, Elizabeth",19,85.78,8.08,96,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,6,7
UBC,2013,S,PATH,427,,GIS,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",29,82.28,6.8,99,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,3,5
UBC,2013,S,PATH,451,,003,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",7,86.57,3.26,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2013,S,SOCI,250,A,971,CRIME & SOCIETY,"Bruch, Elizabeth",64,72,13.16,93,0,57,1,5,0,0,1,0,0,0,0,1,1,2,4,5,8,13,8,9,4,3
UBC,2013,W,BIOC,450,,001,MEMBRANE BIOC,"Conibear, Elizabeth;Numata, Masayuki;Strynadka, Natalie;Van Petegem, Filip",49,82.14,10.55,98,56,49,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4,6,7,9,15
UBC,2013,W,COMM,286,A,101,TPCS BUSINESS 2,"Muehlchen, Elizabeth",41,78.54,8,95,60,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,5,8,7,9,3
UBC,2013,W,COMM,286,A,102,TPCS BUSINESS 2,"Muehlchen, Elizabeth",24,78.46,8.89,91,55,24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,10,3,3
UBC,2013,W,COMM,286,A,201,TPCS BUSINESS 2,"Muehlchen, Elizabeth",36,75.03,15.23,92,16,35,1,0,0,0,0,1,0,0,0,1,3,1,1,2,2,6,2,9,5,4
UBC,2013,W,COMM,286,A,202,TPCS BUSINESS 2,"Muehlchen, Elizabeth",36,77.89,9.59,90,50,36,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,10,9,1
UBC,2013,W,COMM,390,,107,BUSINESS WRITING,"Bowker, Elizabeth",19,75,7.36,86,62,17,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,5,4,1,0
UBC,2013,W,COMM,390,,109,BUSINESS WRITING,"Bowker, Elizabeth",20,81.1,8.76,92,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,5,6,2
UBC,2013,W,COMM,390,,110,BUSINESS WRITING,"Bowker, Elizabeth",20,79.3,6.64,86,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,13,2,0
UBC,2013,W,COMM,390,,111,BUSINESS WRITING,"Bowker, Elizabeth",19,76.28,9.48,88,52,18,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,5,1,3,5,0
UBC,2013,W,COMM,390,,204,BUSINESS WRITING,"Bowker, Elizabeth",20,77.55,8.24,90,54,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,10,0,2
UBC,2013,W,COMM,390,,207,BUSINESS WRITING,"Bowker, Elizabeth",12,80.55,10.31,91,52,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,3,1
UBC,2013,W,COMM,390,,208,BUSINESS WRITING,"Bowker, Elizabeth",19,71.89,18.81,88,0,18,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,3,5,6,1,0
UBC,2013,W,COMM,486,U,205,SPECIAL TPC BUSI,"Bowker, Elizabeth",39,77.03,7.57,86,50,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,10,17,3,0
UBC,2013,W,ENGL,349,,001,17TH CENT STUDIE,"Hodgson, Elizabeth",40,77.71,5.85,88,65,38,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,9,10,7,7,0
UBC,2013,W,ENGL,490,,002,MAJOR SEMINR LIT,"Hodgson, Elizabeth",7,74,16.92,87,37,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,1,0
UBC,2013,W,ENGL,500,,001,RES ENGL STUDIES,"Hodgson, Elizabeth",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENGL,515,A,001,SHAKESPEARE,"Hodgson, Elizabeth",5,87.75,0.5,88,87,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,EPSE,348,,63A,Fam Prac Ch Spec,"Cox, Elizabeth",30,81.2,8.83,95,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,6,8,5
UBC,2013,W,EPSE,348,,63C,Fam Prac Ch Spec,"Cox, Elizabeth",20,76.05,10.76,95,59,20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,3,1,1,4
UBC,2013,W,GEOG,371,,101,RES STR HUM GEOG,"Lee, Elizabeth",60,77.21,5.84,86,55,57,0,3,0,0,0,0,0,0,0,0,0,2,0,0,4,6,26,15,4,0
UBC,2013,W,GEOG,424,,101,FEMINIST GEOG,"Lee, Elizabeth",20,80,9.34,97,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,3,4,3
UBC,2013,W,GEOG,495,,201,SOCL MOVMNT AMER,"Lee, Elizabeth",18,79.22,6.39,88,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,5,0
UBC,2013,W,IHHS,406,,001,AGING,"Kelson, Elizabeth",49,80,4,82,74,4,0,5,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2013,W,LIBR,561,,99C,INFO POLICY,"Shaffer, Elizabeth",26,85.8,3.35,91,74,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,16,3
UBC,2013,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Farrer, Matthew;Kay, Robert;Simpson, Elizabeth",14,81.43,5.64,93,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,1
UBC,2013,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Farrer, Matthew;Kay, Robert;Simpson, Elizabeth",14,81.43,5.64,93,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,1
UBC,2013,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,78.13,10.06,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,3,5,3
UBC,2013,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PATH,451,,002,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",6,87.83,5.19,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,W,PATH,451,,003,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",6,87.33,4.76,93,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,W,PSYC,308,A,001,SOCIAL PSYC,"Dunn, Elizabeth",51,70.94,13.94,92,13,47,1,2,0,0,0,1,0,0,0,1,4,3,6,2,6,6,6,8,3,3
UBC,2013,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",54,86.09,3.04,93,79,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,35,5
UBC,2013,W,SOWK,310,,001,INTERVIEWING SKL,"Jones, Elizabeth",19,84.53,2.78,89,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0
UBC,2013,W,SOWK,405,,001,SOWK PRACTICE II,"Jones, Elizabeth",44,85.61,2.9,91,77,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,3
UBC,2013,W,SOWK,440,P,001,INTGRTV SEM SOWK,"Jones, Elizabeth",19,84.11,2.54,88,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
UBC,2013,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",16,87.13,2.8,92,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,2014,S,COMM,390,,921,BUSINESS WRITING,"Bowker, Elizabeth",20,74.32,6.89,87,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,4,2,0
UBC,2014,S,COMM,390,,922,BUSINESS WRITING,"Bowker, Elizabeth",21,76.9,6.05,84,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,9,0,0
UBC,2014,S,EPSE,348,,93Q,Fam Prac Ch Spec,"Cox, Elizabeth",24,82.83,7.09,94,60,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,11,5,3
UBC,2014,S,PATH,427,,GIS,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",18,82.56,9.72,97,64,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,5
UBC,2014,S,PATH,451,,003,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",5,84.8,3.11,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,S,POLI,110,,951,INVESTIGAT POLIT,"Schwartz, Elizabeth",58,76.63,10.65,93,34,56,1,1,0,0,0,0,0,1,0,1,0,0,4,5,7,9,5,14,5,7
UBC,2014,S,SOCI,470,A,001,CRIME & JUSTICE,"Bruch, Elizabeth",42,76.14,16.03,91,0,40,2,0,0,0,1,0,1,0,0,2,0,2,0,1,1,4,9,13,9,1
UBC,2014,W,BIOC,450,,001,MEMBRANE BIOC,"Conibear, Elizabeth;Numata, Masayuki;Strynadka, Natalie;Van Petegem, Filip",49,74.86,6.45,86,58,49,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,10,14,9,2,0
UBC,2014,W,COMM,280,,101,ENTREPRENEURSHIP,"Muehlchen, Elizabeth",32,75.71,9.97,93,55,31,0,0,1,0,0,0,0,0,0,0,0,2,2,4,2,3,4,9,3,2
UBC,2014,W,COMM,280,,102,ENTREPRENEURSHIP,"Muehlchen, Elizabeth",29,77.81,10.56,97,59,27,0,2,0,0,0,0,0,0,0,0,0,2,3,0,1,5,4,4,4,4
UBC,2014,W,COMM,280,,103,ENTREPRENEURSHIP,"Muehlchen, Elizabeth",24,74.38,12.54,90,37,20,1,3,0,0,0,0,0,1,0,1,1,0,1,1,2,1,6,5,2,1
UBC,2014,W,COMM,280,,201,ENTREPRENEURSHIP,"Muehlchen, Elizabeth",33,73.64,8.9,90,57,33,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,10,4,5,3,1
UBC,2014,W,COMM,280,,202,ENTREPRENEURSHIP,"Muehlchen, Elizabeth",26,78.75,6.39,90,65,24,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,9,3,1
UBC,2014,W,COMM,390,,104,BUSINESS WRITING,"Bowker, Elizabeth",21,77.05,5.72,83,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0
UBC,2014,W,COMM,390,,105,BUSINESS WRITING,"Bowker, Elizabeth",20,78.15,4.89,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,7,1,1
UBC,2014,W,COMM,390,,113,BUSINESS WRITING,"Bowker, Elizabeth",20,76.5,6.79,87,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,3,4,0
UBC,2014,W,COMM,390,,114,BUSINESS WRITING,"Bowker, Elizabeth",20,77.35,6.31,87,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,6,3,0
UBC,2014,W,COMM,390,,116,BUSINESS WRITING,"Bowker, Elizabeth;Levine, Danielle",24,76.88,18.68,97,0,23,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,2,2,7,3,4
UBC,2014,W,COMM,390,,117,BUSINESS WRITING,"Bowker, Elizabeth;Levine, Danielle",24,80.29,8.17,98,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,7,2,4
UBC,2014,W,COMM,390,,210,BUSINESS WRITING,"Bowker, Elizabeth",17,74.18,9.68,90,53,17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,6,0,1
UBC,2014,W,COMM,390,,211,BUSINESS WRITING,"Bowker, Elizabeth",19,76.37,8.15,90,54,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,2,6,1,1
UBC,2014,W,COMM,390,,215,BUSINESS WRITING,"Bowker, Elizabeth",19,77.63,6.52,90,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,5,2,1
UBC,2014,W,COMM,390,,216,BUSINESS WRITING,"Bowker, Elizabeth",18,73.71,10.24,86,45,16,1,1,0,0,0,0,0,0,1,1,0,0,1,2,2,1,3,6,1,0
UBC,2014,W,COMM,395,,209,BUSN COMMUNICATI,"Bowker, Elizabeth",34,80.06,4.92,88,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,16,7,0
UBC,2014,W,COMM,486,G,201,SPECIAL TPC BUSI,"Muehlchen, Elizabeth",21,78.74,10.24,90,50,19,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,6,5,1
UBC,2014,W,ENGL,348,A,006,SHAKESPEARE,"Hodgson, Elizabeth",37,77.03,7.63,89,56,33,0,0,0,4,0,0,0,0,0,0,0,2,0,1,2,7,9,8,4,0
UBC,2014,W,ENGL,349,A,001,17TH CENTURY,"Hodgson, Elizabeth",43,75.48,9.18,89,46,41,1,1,0,0,0,0,0,0,1,1,1,1,0,3,5,5,13,8,5,0
UBC,2014,W,ENGL,492,B,002,SR HONORS SEMNR2,"Hodgson, Elizabeth",9,82.89,2.85,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2014,W,EPSE,271,,D03,ADOL SPCL LEARN,"Jordan, Elizabeth",85,48.27,30.7,93,0,54,31,0,0,0,20,3,1,4,3,31,7,5,4,7,8,7,7,4,3,2
