Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CHBE,697,,001,PHD THESIS DEV,"Ellis, Naoko;Feng, James Jingtao",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ETEC,511,,64B,FOUND ED TECH,"Feng, Francis",22,92,3.2,96,87,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,2016,W,ETEC,531,,64A,CURRIC ISSU,"Feng, Francis",22,93.95,2.69,98,90,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2016,W,ETEC,590,,64A,GRAD PROJECT,"Feng, Francis",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ETEC,590,,65A,GRAD PROJECT,"Feng, Francis",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,184,,105,CALC SOCSCI COMM,"Feng, James Jingtao",212,62.59,14.43,98,8,165,41,5,0,1,1,0,1,7,32,41,17,18,22,19,35,17,14,14,2,7
UBC,2016,W,MECH,392,,101,MANU PRO PROCESS,"Feng, Hsi-Yung",108,77.86,11.86,94,32,106,2,0,0,0,0,0,0,2,0,2,3,3,4,7,12,6,11,26,12,22
UBC,2016,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",34,79.32,7.4,90,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,3,11,8,1
UBC,2016,W,MECH,596,,201,CAD/CAM PRIN&PRA,"Feng, Hsi-Yung",13,78.42,12.15,91,50,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,3,2
UBC,2017,S,ETEC,590,,66A,GRAD PROJECT,"Feng, Francis",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHBE,553,,201,MATH OPERATIONS,"Feng, James Jingtao",30,89.27,2.12,94,86,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13
UBC,2017,W,ETEC,511,,64A,FOUND ED TECH,"Feng, Francis",23,91.55,4.25,99,85,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2017,W,ETEC,590,,64A,GRAD PROJECT,"Feng, Francis",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ETEC,590,,65A,GRAD PROJECT,"Feng, Francis",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ETEC,590,,66A,GRAD PROJECT,"Feng, Francis",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,353,,921,MILL SITE VISITS,"Cool, Julie;Jiang, Feng",54,87.3,6.7,97,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8,17,24
UBC,2018,W,CHBE,553,,201,MATH OPERATIONS,"Feng, James Jingtao",33,89.12,4.31,95,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,16
UBC,2018,W,CHBE,554,,101,MOMENT HEAT MASS,"Feng, James Jingtao",30,75.93,11.95,98,60,30,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,3,1,3,4,5
UBC,2018,W,ETEC,511,,64A,FOUND ED TECH,"Feng, Francis",23,91.91,3.83,97,86,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2018,W,ETEC,590,,64A,GRAD PROJECT,"Feng, Francis",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ETEC,590,,65A,GRAD PROJECT,"Feng, Francis",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MATH,559,,101,COMPLEX FLUIDS,"Feng, James Jingtao",7,91.6,1.95,95,90,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,WOOD,373,,101,WOOD ADHSV&COATG,"Jiang, Feng",40,80.26,10.68,97,52,39,0,0,1,0,0,0,0,0,0,0,1,1,0,2,4,5,4,7,7,8
