Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,ENGL,220,,951,ENGL LIT TO 18C,"Fox, Lorcan Francis",42,73.65,7.47,82,34,39,1,2,0,0,0,0,0,1,0,1,0,0,0,0,7,15,11,6,0,0
UBC,2014,W,ENGL,112,,04A,UNIVRSTY WRITING,"Fox, Lorcan Francis",32,72.26,12.6,86,10,30,1,1,0,0,0,1,0,0,0,1,0,0,0,2,7,8,7,5,1,0
UBC,2014,W,ENGL,112,,07B,UNIVRSTY WRITING,"Fox, Lorcan Francis",33,73.88,5.46,82,56,33,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,9,6,0,0
UBC,2014,W,ENGL,112,,07N,UNIVRSTY WRITING,"Fox, Lorcan Francis",31,74.74,8.05,87,40,30,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,7,10,7,1,0
UBC,2014,W,ENGL,220,,004,ENGL LIT TO 18C,"Fox, Lorcan Francis",42,75.85,4.35,86,69,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,15,10,7,2,0
UBC,2014,W,ENGL,220,,010,ENGL LIT TO 18C,"Fox, Lorcan Francis",36,72.36,11.56,81,14,35,1,0,0,0,0,1,0,0,0,1,1,0,0,2,5,8,13,6,0,0
UBC,2014,W,ENGL,224,,004,WORLD LIT IN ENG,"Fox, Lorcan Francis",42,74.44,11.25,90,14,40,1,1,0,0,0,1,0,0,0,1,0,0,1,2,5,8,15,6,2,1
UBC,2014,W,LARC,503,,001,DSN STD III:DEV,"Fox, Mikus Kristoffer;Lokman, Kees",18,82.44,5.88,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,3
UBC,2014,W,LARC,532,,001,LDSC TECH II STR,"Fox, Mikus Kristoffer",21,80.84,7.9,89,52,19,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,9,6,0
UBC,2014,W,SCIE,113,,V02,SCIE SEMINAR,"Fox, Joanne Alison",19,70.95,10.44,87,42,18,1,0,0,0,0,0,0,0,1,1,0,0,3,3,2,4,1,4,1,0
UBC,2015,S,ENGL,110,,JL3,INTRO LITERATURE,"Fox, Lorcan Francis",37,76.24,4.02,83,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,16,9,0,0
UBC,2015,S,ENGL,220,,921,ENGL LIT TO 18C,"Fox, Lorcan Francis",33,74.03,9.56,85,29,32,1,0,0,0,0,0,1,0,0,1,0,1,0,0,4,10,9,7,1,0
UBC,2015,S,LARC,582,A,001,SP TPCS SEMINAR,"Fox, Mikus Kristoffer",7,82.57,6.37,87,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0
UBC,2015,W,ENGL,112,,02M,UNIVRSTY WRITING,"Fox, Lorcan Francis",33,76.53,4.34,85,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,12,8,1,0
UBC,2015,W,ENGL,112,,06B,UNIVRSTY WRITING,"Fox, Lorcan Francis",32,76.88,7.89,85,38,31,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,13,12,1,0
UBC,2015,W,ENGL,112,,07A,UNIVRSTY WRITING,"Fox, Lorcan Francis",33,75.7,4.62,85,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,11,7,1,0
UBC,2015,W,ENGL,112,,07N,UNIVRSTY WRITING,"Fox, Lorcan Francis",32,77.31,4.64,86,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,10,2,0
UBC,2015,W,ENGL,220,,003,ENGL LIT TO 18C,"Fox, Lorcan Francis",45,73.91,6.67,87,53,45,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,15,6,11,1,0
UBC,2015,W,ENGL,220,,010,ENGL LIT TO 18C,"Fox, Lorcan Francis",41,75.33,5.28,86,55,39,0,2,0,0,0,0,0,0,0,0,0,1,0,0,6,9,16,6,1,0
UBC,2015,W,LARC,503,,001,LA DSN STD III,"Fox, Mikus Kristoffer;Man-Bourdon, Alexandre",18,83.06,5.95,91,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,9,1
UBC,2015,W,LARC,504,,001,LA DSN STD IV,"Fox, Mikus Kristoffer",5,83.4,5.5,89,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
UBC,2015,W,LARC,505,,001,LA DSN STD V,"Fox, Mikus Kristoffer",7,81.43,3.78,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
UBC,2015,W,LARC,532,,002,LANDSCP TECH II,"Fox, Mikus Kristoffer",18,81.94,7.96,89,53,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,9,0
UBC,2015,W,SCIE,113,,V07,SCIE SEMINAR,"Fox, Joanne Alison;Welsh, Ashley",16,71.63,9.49,86,59,16,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,2,4,1,0
UBC,2016,S,ENGL,110,,JL1,INTRO LITERATURE,"Fox, Lorcan Francis",37,74.39,4.93,82,64,36,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,10,7,8,0,0
UBC,2016,S,ENGL,220,,921,ENGL LIT TO 18C,"Fox, Lorcan Francis",37,73.48,5.28,85,60,33,0,4,0,0,0,0,0,0,0,0,0,0,1,2,9,9,8,3,1,0
UBC,2016,W,ENGL,100,,012,"READ, WRITE LIT","Fox, Lorcan Francis",30,70.7,15.64,85,10,28,2,0,0,0,0,1,1,0,0,2,0,0,1,3,3,9,5,3,4,0
UBC,2016,W,ENGL,112,,02M,UNIVRSTY WRITING,"Fox, Lorcan Francis",31,75.9,4.96,85,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,8,8,2,0
UBC,2016,W,ENGL,112,,03A,UNIVRSTY WRITING,"Fox, Lorcan Francis",32,75.13,4.58,86,62,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,15,3,1,0
UBC,2016,W,ENGL,112,,06M,UNIVRSTY WRITING,"Fox, Lorcan Francis",27,75.85,4.19,85,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,7,1,0
UBC,2016,W,ENGL,112,,07C,UNIVRSTY WRITING,"Fox, Lorcan Francis",32,76.34,4.45,85,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,9,1,0
UBC,2016,W,ENGL,220,,003,ENGL LIT TO 18C,"Fox, Lorcan Francis",44,73.76,12.45,85,0,41,1,2,0,0,1,0,0,0,0,1,0,0,0,1,6,10,15,8,1,0
UBC,2016,W,SPPH,568,,001,SAFETY,"Fox, Warren",18,80.83,3.54,87,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,2,0
UBC,2017,S,ENGL,110,,JL3,INTRO LITERATURE,"Fox, Lorcan Francis",39,76.44,4.7,87,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,19,6,2,0
UBC,2017,S,ENGL,220,,921,ENGL LIT TO 18C,"Fox, Lorcan Francis",22,74.95,6.11,83,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,5,0,0
UBC,2017,W,ENGL,112,,03A,UNIVRSTY WRITING,"Fox, Lorcan Francis",35,77.91,4.43,86,62,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,15,11,2,0
UBC,2017,W,ENGL,112,,04Q,UNIVRSTY WRITING,"Fox, Lorcan Francis",35,75.69,4.61,85,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,13,7,1,0
UBC,2017,W,ENGL,112,,07A,UNIVRSTY WRITING,"Fox, Lorcan Francis",32,75.47,4.49,86,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,6,2,0
UBC,2017,W,ENGL,112,,07M,UNIVRSTY WRITING,"Fox, Lorcan Francis",34,78.21,4.18,86,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,13,2,0
UBC,2017,W,ENGL,220,,008,ENGL LIT TO 18C,"Fox, Lorcan Francis",44,75.56,5.97,85,62,43,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,10,9,8,5,0
UBC,2017,W,ENGL,220,,010,ENGL LIT TO 18C,"Fox, Lorcan Francis",45,75.59,5.49,86,61,44,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,13,16,4,4,0
UBC,2018,S,ENGL,110,,JL3,INTRO LITERATURE,"Fox, Lorcan Francis",39,77.87,4.92,87,69,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,14,11,4,0
UBC,2018,S,ENGL,220,,921,ENGL LIT TO 18C,"Fox, Lorcan Francis",31,72.66,16.5,87,0,27,2,2,0,0,1,0,0,0,1,2,0,0,1,1,4,4,7,7,3,0
UBC,2018,W,ENGL,100,,006,"READ, WRITE LIT","Fox, Lorcan Francis",28,77.63,4.58,88,68,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,9,9,2,0
UBC,2018,W,ENGL,100,,013,"READ, WRITE LIT","Fox, Lorcan Francis",27,73,13.73,85,21,25,2,0,0,0,0,0,1,0,1,2,1,0,0,0,2,5,7,9,1,0
UBC,2018,W,ENGL,112,,03A,UNIVRSTY WRITING,"Fox, Lorcan Francis",33,79.45,4.46,87,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,13,5,0
UBC,2018,W,ENGL,112,,03M,UNIVRSTY WRITING,"Fox, Lorcan Francis",30,78.66,5.32,87,65,29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,9,9,5,0
UBC,2018,W,ENGL,112,,05M,UNIVRSTY WRITING,"Fox, Lorcan Francis",30,78.1,6.59,85,47,28,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,8,15,2,0
UBC,2018,W,ENGL,220,,004,ENGL LIT TO 18C,"Fox, Lorcan Francis",37,76.33,7.26,88,51,36,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,5,13,3,7,0
UBC,2018,W,SCIE,113,,V01,SCIE SEMINAR,"Fox, Joanne Alison",19,69.79,8.78,85,53,19,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,3,2,2,1,0
