Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,POLI,378,,002,The Politics of Terrorism,Robert Farkasch,94,71.8,,86.0,0.0,,,,,,,,,,,,,,,9,10,16,22,21,,,76.0,80.0,70.0
UBCV,2021,W,POLI,439,A,001,Politics and Economic Growth,Robert Farkasch,17,82.8,,89.0,68.0,,,,,,,,,,,,,,,,,,,6,9,,85.0,85.0,83.0
UBCV,2021,W,POLI,439,A,002,Politics and Economic Growth,Robert Farkasch,17,83.3,,88.0,77.0,,,,,,,,,,,,,,,,,,,6,8,,83.0,86.0,81.0
UBCV,2022,S,POLI,260,,921,Introduction to Global Politics,Robert Farkasch,56,76.5,,87.0,44.0,,,,,,,,,,,1,1,0,2,3,4,6,13,17,9,0,78.0,81.0,74.0
UBCV,2022,W,POLI,376,,002,International Law,Robert Farkasch,100,78.2,,85.0,40.0,,,,,,,,,,,2,0,2,0,1,3,12,26,43,11,0,80.0,82.0,76.8
UBCV,2022,W,POLI,376,,003,International Law,Robert Farkasch,127,76.1,,90.0,10.0,,,,,,,,,,,5,3,1,2,4,6,11,26,57,10,2,80.0,81.0,75.5
UBCV,2022,W,POLI,378,,001,The Politics of Terrorism,Robert Farkasch,101,74.3,,90.0,5.0,,,,,,,,,,,3,1,2,4,10,9,16,20,21,13,2,77.0,81.0,70.0
UBCV,2022,W,POLI,378,,002,The Politics of Terrorism,Robert Farkasch,110,75.9,,86.0,16.0,,,,,,,,,,,3,2,1,2,0,6,12,38,42,4,0,78.0,80.0,76.0
UBCV,2022,W,POLI,439,A,001,Politics and Economic Growth,Robert Farkasch,16,83.9,,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,9,0,85.0,85.0,83.0
UBCV,2022,W,POLI,439,A,002,Politics and Economic Growth,Robert Farkasch,13,82.7,,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,8,4,0,83.0,85.0,82.0
UBCV,2023,S,POLI,260,,921,Introduction to Global Politics,Robert Farkasch,105,69.9,,86.0,0.0,,,,,,,,,,,9,0,2,5,8,14,13,16,24,5,0,74.0,80.0,67.5
UBCV,2023,W,POLI,260,,003,Introduction to Global Politics,Robert Farkasch,121,74.66,,90.0,0.0,,,,,,,,,,,2,2,6,2,6,7,17,37,28,10,1,77.0,80.0,72.0
UBCV,2023,W,POLI,376,,002,International Law,Robert Farkasch,99,77.96,,86.0,40.0,,,,,,,,,,,1,0,0,3,0,3,14,27,40,6,0,79.0,81.75,76.0
UBCV,2023,W,POLI,378,,001,The Politics of Terrorism,Robert Farkasch,106,71.48,,87.0,3.0,,,,,,,,,,,4,2,5,4,6,12,27,25,14,4,0,74.0,77.0,70.0
UBCV,2023,W,POLI,378,,002,The Politics of Terrorism,Robert Farkasch,105,74.37,,86.0,31.0,,,,,,,,,,,2,1,4,2,5,9,17,34,26,2,0,76.0,80.0,72.0
UBCV,2023,W,POLI,439,A,001,Politics and Economic Growth,Robert Farkasch,16,83.19,,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,11,4,0,84.0,84.25,83.0
UBCV,2023,W,POLI,439,A,002,Politics and Economic Growth,Robert Farkasch,16,83.44,,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,10,0,85.0,85.0,82.75
