Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,WRDS,150,,04Q,RSRCH&WRIT HUMAN,"Kaastra, Linda",30,69.41,16.9,90,3,27,2,1,0,0,1,0,1,0,0,2,0,0,3,3,8,5,3,2,2,1
UBC,2017,W,WRDS,150,,06C,RSRCH&WRIT HUMAN,"Kaastra, Linda",30,70.93,12.33,95,39,26,3,1,0,0,0,0,0,1,2,3,0,2,1,1,5,5,6,5,0,1
UBC,2017,W,WRDS,150,,06M,RSRCH&WRIT HUMAN,"Kaastra, Linda",28,70.36,12.51,90,22,26,2,0,0,0,0,0,1,0,1,2,0,0,2,6,2,7,5,2,1,1
UBC,2018,S,BIOL,324,,951,INTRO SEED PLNTS,"Jennings, Linda",18,79.17,6.17,90,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,3,1
UBC,2018,S,EDST,580,A,93A,DIRECTED STUDY,"Halbert, Judith Lindsay;Kaser, Linda",8,89.25,2.38,92,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2018,S,EDST,598,A,93A,FIELD EXPERIENCE,"Halbert, Judith Lindsay;Kaser, Linda",8,89.25,2.38,92,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2018,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54
UBC,2018,W,AUDI,524,,001,DISORD SP PROD,"Rammage, Linda;Skoretz, Stacey",36,81.69,2.47,87,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,4,0
UBC,2018,W,AUDI,583,,001,ADV SPEECH SCIE,"Ciocca, Valter;Mason, Glenda;Rammage, Linda",36,90.97,2.52,95,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27
UBC,2018,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Li, Linda;Nolan, Mary;Reid, Andrea",79,83.18,4.11,89,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,33,33,0
UBC,2018,W,PSYC,218,,003,ANALYS BEH DATA,"Scratchley, Linda",96,68.28,13.62,94,41,86,8,1,0,1,0,0,0,0,8,8,9,11,7,10,10,11,6,9,5,8
UBC,2018,W,PSYC,218,,004,ANALYS BEH DATA,"Scratchley, Linda",97,68.91,11.91,93,35,88,6,1,0,2,0,0,0,1,5,6,4,11,7,15,12,8,13,11,4,3
UBC,2018,W,PSYC,218,,005,ANALYS BEH DATA,"Scratchley, Linda",94,67.37,12.6,93,26,84,7,3,0,0,0,0,1,2,4,7,4,13,8,8,18,14,6,4,5,4
UBC,2018,W,SCIE,113,,109,SCIE SEMINAR,"Matsuuchi, Linda",23,81.61,8,90,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,7,8,1
UBC,2018,W,WRDS,150,,02C,RSRCH&WRIT HUMAN,"Kaastra, Linda",30,69.83,14.54,91,15,28,2,0,0,0,0,1,0,0,1,2,1,2,1,3,7,5,2,3,3,1
UBC,2018,W,WRDS,150,,03C,RSRCH&WRIT HUMAN,"Kaastra, Linda",28,74.42,9.05,90,53,26,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,10,2,5,2,1
UBC,2018,W,WRDS,150,,11N,RSRCH&WRIT HUMAN,"Kaastra, Linda",25,65.78,18.36,87,0,21,2,1,0,1,1,0,0,1,0,2,0,4,2,1,4,4,2,3,1,0
UBC,2018,W,WRDS,150,,12M,RSRCH&WRIT HUMAN,"Kaastra, Linda",27,73.24,16.79,92,0,24,1,2,0,0,1,0,0,0,0,1,0,0,1,1,5,5,4,6,1,1
