Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BIOL,433,,101,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",24,69.61,13.93,98,52,23,0,0,0,1,0,0,0,0,0,0,2,4,4,3,0,2,3,0,2,3
UBC,2010,W,CHEM,205,,208,PHYSICAL CHEM,"Bussiere, Guillaume;Li, Hongbin",254,78.84,15.65,100,24,241,11,2,0,0,0,0,2,5,4,11,11,12,11,7,13,23,16,39,33,76
UBC,2010,W,CHEM,205,,210,PHYSICAL CHEM,"Bussiere, Guillaume;Li, Hongbin",261,78.56,15.71,100,34,247,11,2,0,1,0,0,0,5,6,11,16,13,6,12,13,21,10,43,31,82
UBC,2010,W,CHEM,516,A,110,BIOPHYSICAL CHEM,"Douglas, Donald;Li, Hongbin",11,87.18,3.95,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2010,W,CHIN,101,,006,BASIC CHIN I 1,"Li, Tianming",27,76.7,9.25,90,50,27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,3,7,3,2
UBC,2010,W,CHIN,115,,001,BASIC CHIN II 1,"Li, Tianming",27,75.74,7.1,90,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,6,5,2,1
UBC,2010,W,CHIN,117,,001,BASIC CHIN II 2,"Li, Tianming",24,76,7.97,92,57,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,3,6,2,1
UBC,2010,W,CHIN,214,,001,INTERMED CHIN I,"Li, Tianming",15,78,6.47,89,69,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,5,2,0
UBC,2010,W,CHIN,218,,001,INT CHIN II,"Li, Tianming",17,76.24,8.27,86,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,3,4,0
UBC,2010,W,CHIN,305,,001,CHIN SPK&WRT I,"Li, Duanduan",14,78.08,6.6,87,66,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,4,0
UBC,2010,W,CHIN,323,,003,BUSI CHINESE II,"Li, Tianming",16,76.56,8.15,93,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,4,1,1
UBC,2010,W,CIVL,405,,101,ENV IMPACT STDS,"Berube, Pierre;Li, Loretta;Mavinic, Donald",178,75.49,9.19,93,40,176,1,0,0,1,0,0,0,0,1,1,5,5,6,11,18,34,41,29,20,7
UBC,2010,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",47,71.7,7.79,86,50,47,0,0,0,0,0,0,0,0,0,0,1,1,4,9,6,10,9,6,1,0
UBC,2010,W,CIVL,572,,201,ENVIRON GEOTECHQ,"Li, Loretta",9,80.33,7.23,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1
UBC,2010,W,COMM,353,,201,FIN ACCTG-INT I,"Zhang, Li",41,73.93,7.9,93,55,40,0,1,0,0,0,0,0,0,0,0,0,1,4,4,4,10,5,10,1,1
UBC,2010,W,COMM,353,,202,FIN ACCTG-INT I,"Zhang, Li",44,76.61,7.71,92,57,44,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,10,4,14,3,3
UBC,2010,W,COMM,353,,203,FIN ACCTG-INT I,"Zhang, Li",42,71.71,8.37,90,52,42,0,0,0,0,0,0,0,0,0,0,1,3,2,5,7,8,9,6,0,1
UBC,2010,W,COMM,371,,204,THRY OF FINANCE,"Li, Kai",39,78.03,9.6,92,53,39,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,5,3,10,9,4
UBC,2010,W,COMM,371,,205,THRY OF FINANCE,"Li, Kai",34,76.18,15.51,92,0,33,1,0,0,0,1,0,0,0,0,1,0,0,1,1,4,8,2,10,3,4
UBC,2010,W,ECON,303,,002,INT MICROECON II,"Li, Wei",48,74.57,10.07,93,55,44,0,4,0,0,0,0,0,0,0,0,0,5,1,6,5,5,2,13,5,2
UBC,2010,W,ECON,421,,001,INTR GAME THR AP,"Li, Wei",68,78.64,10.32,97,49,66,1,1,0,0,0,0,0,0,1,1,0,2,3,2,6,10,10,16,6,11
UBC,2010,W,ECON,514,,001,INFO & INCENTVES,"Li, Wei",24,83.96,5.32,91,72,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,14,1
UBC,2010,W,ECON,515,A,001,TOPICS ECON THRY,"Li, Hao",7,81.5,5.13,89,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2010,W,MATH,361,,101,INT MATH BIOLOGY,"Li, Yue-Xian",27,72.92,11.03,90,50,25,0,0,0,2,0,0,0,0,0,0,1,3,1,2,2,4,2,6,3,1
UBC,2010,W,MATH,562,,201,MATH ELECTROPHYS,"Li, Yue-Xian",6,84.4,4.28,88,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2010,W,PATH,407,,001,MED LAB TOXICLGY,"Halstead, Anne Catherine;Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",18,84.5,6.32,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,3
UBC,2011,S,CHIN,218,,951,INT CHIN II,"Li, Tianming",9,79.13,4.55,85,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0
UBC,2011,W,ARST,556,A,002,TPCS ARCH AUTMTN,"XIE, LI",5,86.33,1.53,88,85,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2011,W,ARST,575,D,002,TPCS MGMT RECRDS,"XIE, LI",7,89.14,1.46,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,BIOL,301,,101,BIOMATHEMATICS,"Li, Yue-Xian",41,82.13,6.94,92,60,39,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,6,14,8,7
UBC,2011,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James;Li, Xin",17,80.12,12.33,95,43,16,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,4,4,4
UBC,2011,W,BIOL,433,,101,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",27,72.18,13.7,98,40,21,1,3,2,0,0,0,0,0,1,1,2,1,1,0,4,6,1,1,3,2
UBC,2011,W,CHIN,101,,007,BASIC CHIN I 1,"Li, Duanduan;WANG, TIANXUAN",24,74.58,20.49,95,7,22,2,0,0,0,1,0,1,0,0,2,0,0,2,2,0,1,8,0,5,4
UBC,2011,W,CHIN,113,,003,BASIC CHIN I 2,"Li, Tianming",18,77.06,9.14,95,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,4,2,3,1
UBC,2011,W,CHIN,115,,001,BASIC CHIN II 1,"Li, Tianming",25,77.83,6.46,89,65,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,4,5,0
UBC,2011,W,CHIN,115,,002,BASIC CHIN II 1,"Li, Tianming",15,77.73,6.98,90,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2,2,1
UBC,2011,W,CHIN,117,,001,BASIC CHIN II 2,"Li, Tianming",25,78.13,5.02,88,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,6,3,0
UBC,2011,W,CHIN,117,,002,BASIC CHIN II 2,"Li, Tianming",14,78,6.95,89,62,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2,2,0
UBC,2011,W,CHIN,214,,001,INTERMED CHIN I,"Li, Tianming",14,77.29,5,83,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,0
UBC,2011,W,CHIN,218,,001,INT CHIN II,"Li, Tianming",20,78.45,4.64,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,4,3,0
UBC,2011,W,CHIN,307,,001,AD CHIN SP&WR II,"Li, Duanduan",14,79,6.6,88,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,4,0
UBC,2011,W,CIVL,405,,101,ENV IMPACT STDS,"Berube, Pierre;Li, Loretta;Mavinic, Donald",172,71.36,9.79,94,27,170,1,0,0,1,0,0,1,0,0,1,10,5,18,18,26,32,27,23,8,3
UBC,2011,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",43,70.81,9.59,85,40,41,2,0,0,0,0,0,0,0,2,2,1,0,4,4,8,12,3,8,1,0
UBC,2011,W,CIVL,570,,101,SOIL MECHANICS,"Li, Loretta;Taiebat, Mahdi;Wijewickreme, Dharmapriya",14,83.14,5.04,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3
UBC,2011,W,CIVL,572,,201,CONTAM SITE I&M,"Li, Loretta",7,78,7.65,89,68,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,2011,W,COMM,353,,202,FIN ACCTG-INT I,"Zhang, Li",40,79.6,7.07,91,60,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,12,9,6,4
UBC,2011,W,COMM,353,,203,FIN ACCTG-INT I,"Zhang, Li",40,77.28,9.09,90,40,39,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4,7,9,10,6,2
UBC,2011,W,COMM,353,,204,FIN ACCTG-INT I,"Zhang, Li",36,75.5,8.58,92,60,36,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,7,5,6,4,2
UBC,2011,W,COMM,370,,103,CORP FINANCE,"Li, Kai",42,78.21,8.98,94,54,42,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,5,8,10,5,6
UBC,2011,W,COMM,370,,104,CORP FINANCE,"Li, Kai",43,76.21,8.72,94,58,42,0,1,0,0,0,0,0,0,0,0,0,1,1,6,2,10,6,7,6,3
UBC,2011,W,COMM,370,,106,CORP FINANCE,"Li, Kai",41,75.05,8.87,91,50,39,0,2,0,0,0,0,0,0,0,0,3,0,1,1,3,10,8,10,2,1
UBC,2011,W,ECON,303,,002,INT MICROECON II,"Li, Wei",54,72.79,18.77,98,0,50,2,2,0,0,2,0,0,0,0,2,2,4,1,5,6,8,6,5,6,7
UBC,2011,W,ECON,421,,001,INTR GAME THR AP,"Li, Wei",47,75.02,17.15,100,0,45,2,0,0,0,1,0,0,0,1,2,1,1,3,7,2,4,5,8,7,7
UBC,2011,W,ECON,500,,001,MICROECONOMICS,"Li, Hao",55,79.63,9.11,98,60,54,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,8,3,15,8,9
UBC,2011,W,ECON,514,,001,INFO & INCENTVES,"Li, Wei",21,79.29,3.96,87,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,4,0
UBC,2011,W,ECON,522,,001,ECON APL GAME TH,"Li, Hao",9,87,0,87,87,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2011,W,LLED,489,B,003,APPL LING TEACH,"Li, Duanduan",23,74,23.12,87,0,20,2,1,0,0,2,0,0,0,0,2,0,0,0,1,0,1,2,11,5,0
UBC,2011,W,MATH,103,,201,INT CALC AP LF S,"Li, Lu",98,74.85,10.87,97,40,96,1,0,0,1,0,0,0,0,1,1,1,7,5,8,14,13,14,12,16,6
UBC,2011,W,MATH,103,,207,INT CALC AP LF S,"Li, Dong",120,65.44,14.83,94,0,107,11,2,0,0,1,0,1,3,6,11,15,10,11,14,14,9,8,17,6,3
UBC,2011,W,MATH,152,,203,LINEAR SYSTEMS,"Li, Martin",91,67.64,18.22,97,22,75,14,2,0,0,0,0,3,5,6,14,8,6,7,5,4,12,6,9,8,10
UBC,2011,W,MATH,152,,206,LINEAR SYSTEMS,"Li, Yue-Xian",210,67.36,17.63,100,16,166,34,1,0,9,0,1,2,11,20,34,16,14,16,22,13,11,13,21,14,26
UBC,2011,W,MATH,215,,102,ELEM DIFF EQ I,"Li, Yue-Xian",29,63.62,20.71,88,16,23,6,0,0,0,0,2,1,1,2,6,3,1,0,1,6,2,2,5,3,0
UBC,2011,W,MATH,255,,102,ORD DIFF EQUTNS,"Li, Yue-Xian",80,63.66,16.48,95,18,61,16,1,0,2,0,1,0,6,9,16,6,4,9,8,7,8,5,5,5,4
UBC,2011,W,MATH,300,,201,INTR COMPLEX VAR,"Li, Lu",53,69.31,17.08,100,29,47,4,1,0,1,0,0,1,0,3,4,7,2,8,4,3,5,1,6,3,8
UBC,2011,W,MATH,400,,201,APP PART DIFF EQ,"Li, Dong",70,69.87,13.36,93,34,66,4,0,0,0,0,0,0,2,2,4,6,5,5,6,8,11,3,13,7,2
UBC,2011,W,PATH,407,,001,MED LAB TOXICLGY,"Halstead, Anne Catherine;Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",20,79.7,5.02,88,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,4,0
UBC,2012,W,ARST,575,D,001,TPCS MGMT RECRDS,"XIE, LI",17,88.31,2.44,92,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
UBC,2012,W,ASIA,386,,001,CHINESE GRAMAR 1,"Li, Duanduan",87,73.53,12.3,93,0,84,1,1,0,0,1,0,0,0,0,1,2,4,3,9,17,13,9,10,16,1
UBC,2012,W,ASIA,396,,001,CHINESE GRAMAR 2,"Li, Duanduan",63,70.35,10.97,87,42,60,2,0,0,0,0,0,0,0,2,2,2,6,8,9,6,5,6,12,6,0
UBC,2012,W,BAFI,507,,001,MERGERS & ACQSNS,"Li, Kai",25,86,3.81,91,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,8
UBC,2012,W,BAFI,507,,002,MERGERS & ACQSNS,"Li, Kai",23,85.87,3.03,93,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,2
UBC,2012,W,BIOL,421,,101,PLNT-MICR INTER,"Li, Xin",29,77.75,13.1,97,43,26,2,1,0,0,0,0,0,0,2,2,0,0,2,0,4,2,1,7,6,4
UBC,2012,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",29,78,11.07,97,55,28,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,3,4,6,5,4
UBC,2012,W,CHEM,205,,203,PHYSICAL CHEM,"Li, Hongbin",193,68.77,15.03,97,31,173,15,2,0,3,0,0,0,6,9,15,22,16,10,21,18,16,11,27,16,16
UBC,2012,W,CHEM,516,A,110,BIOPHYSICAL CHEM,"Douglas, Donald;Li, Hongbin",10,87.22,4.41,93,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3
UBC,2012,W,CHIN,115,,001,BASIC CHIN II 1,"Li, Tianming",27,78.22,6.65,94,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,5,2,2
UBC,2012,W,CHIN,115,,002,BASIC CHIN II 1,"Li, Tianming",24,75.26,5.71,87,63,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,7,7,2,2,0
UBC,2012,W,CHIN,117,,001,BASIC CHIN II 2,"Li, Tianming",24,73.92,10.09,91,50,24,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,3,5,3,2,2
UBC,2012,W,CHIN,117,,002,BASIC CHIN II 2,"Li, Tianming",25,74.12,8.15,92,58,25,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,4,5,1,1
UBC,2012,W,CHIN,214,,001,INTERMED CHIN I,"Li, Tianming",16,76,10.83,87,38,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,7,4,2,0
UBC,2012,W,CHIN,218,,001,INT CHIN II,"Li, Tianming",11,79.64,7.49,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2
UBC,2012,W,CHIN,307,,001,AD CHIN SP&WR II,"Li, Duanduan",9,80.11,5.9,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,0
UBC,2012,W,CIVL,405,,101,ENV IMPACT STDS,"Berube, Pierre;Li, Loretta;Mavinic, Donald",186,67.88,9.84,88,0,181,1,1,0,3,1,0,0,0,0,1,11,21,20,24,42,28,16,16,3,0
UBC,2012,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",51,71.74,7.39,88,50,47,0,1,0,3,0,0,0,0,0,0,2,0,1,7,15,11,6,2,3,0
UBC,2012,W,CIVL,570,,101,SOIL MECHANICS,"Li, Loretta;Taiebat, Mahdi;Wijewickreme, Dharmapriya",19,83,6.4,96,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,3
UBC,2012,W,COMM,353,,203,FIN ACCTG-INT I,"Zhang, Li",40,75.15,8.29,90,52,40,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,6,12,10,1,2
UBC,2012,W,COMM,353,,204,FIN ACCTG-INT I,"Zhang, Li",39,71.41,10.81,92,37,38,1,0,0,0,0,0,0,1,0,1,1,1,5,4,8,8,1,5,3,2
UBC,2012,W,COMM,471,,101,FINANCIAL MGMT,"Li, Kai",40,81.74,3.75,90,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,24,10,1
UBC,2012,W,COMM,471,,102,FINANCIAL MGMT,"Li, Kai",35,81.94,4.08,89,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,10,0
UBC,2012,W,ECON,303,,002,INT MICROECON II,"Li, Wei",58,73.79,10.6,100,54,56,0,1,0,0,0,0,0,0,0,0,1,4,4,7,9,7,8,5,6,5
UBC,2012,W,ECON,420,,001,OPTI & ECON THRY,"Li, Hao",8,75,12.58,90,60,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,2
UBC,2012,W,ECON,421,,001,INTR GAME THR AP,"Li, Wei",45,74.93,11.2,96,46,43,1,1,0,0,0,0,0,0,1,1,2,0,3,4,6,7,6,5,7,3
UBC,2012,W,ECON,500,,001,MICROECONOMICS,"Li, Hao",55,74.04,10.66,98,50,52,0,2,1,0,0,0,0,0,0,0,2,0,7,4,6,10,7,10,0,6
UBC,2012,W,ECON,514,,001,INFO & INCENTVES,"Li, Wei",10,83.25,3.15,88,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2012,W,ECON,522,,001,ECON APL GAME TH,"Li, Hao",5,86,4.18,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,MATH,317,,202,CALCULUS IV,"Li, Martin",74,71.14,14.28,97,32,67,4,1,0,1,0,0,0,2,2,4,4,6,5,4,12,7,5,11,5,8
UBC,2012,W,PATH,407,,001,MED LAB TOXICLGY,"Halstead, Anne Catherine;Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",15,89.07,6.23,96,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8
UBC,2013,S,LLED,493,A,951,SPR ST MDN LANG,"Li, Duanduan",9,87.38,4.07,92,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2013,S,MATH,317,,951,CALCULUS IV,"Li, Martin",55,70.25,14.4,93,39,48,5,1,0,1,0,0,0,1,4,5,3,5,3,2,7,6,3,10,4,5
UBC,2013,W,APBI,426,,001,PLNT-MICR INTER,"Li, Xin",5,64.6,18.9,85,36,4,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
UBC,2013,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Li, Zhiying;Stull, Roland",12,85.17,7.32,97,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3
UBC,2013,W,BAFI,507,,001,MERGERS & ACQSNS,"Li, Kai",4,85.75,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,BAFI,507,,002,MERGERS & ACQSNS,"Li, Kai",30,86.67,2.71,91,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,7
UBC,2013,W,BIOL,421,,101,PLNT-MICR INTER,"Li, Xin",25,79.13,10.12,96,57,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,7,2,5
UBC,2013,W,CHEM,123,,299,Phys & Org Chem,"Bates, Gordon;Crane, Angela;Lekhi, Priya;Li, Hongbin",213,71.33,11.76,96,28,198,6,4,0,5,0,0,1,0,5,6,6,18,23,21,25,37,20,18,13,17
UBC,2013,W,CHEM,540,A,012,SEMINAR IN CHEM,"Li, Hongbin",11,,,,,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHIN,115,,001,BASIC CHIN II 1,"Li, Tianming",21,77.38,6.14,87,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,9,5,2,0
UBC,2013,W,CHIN,115,,002,BASIC CHIN II 1,"Li, Tianming",13,77.38,6.65,88,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,2,0
UBC,2013,W,CHIN,117,,001,BASIC CHIN II 2,"Li, Tianming",26,74.73,7.68,88,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,5,6,2,0
UBC,2013,W,CHIN,117,,002,BASIC CHIN II 2,"Li, Tianming",13,77.46,6.29,88,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,2,0
UBC,2013,W,CHIN,214,,001,INTERMED CHIN I,"Li, Tianming",14,75.79,10.18,90,51,14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,5,1,2,1
UBC,2013,W,CHIN,218,,001,INT CHIN II,"Li, Tianming",12,73.58,10.75,88,53,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,2,2,0
UBC,2013,W,CIVL,405,,101,ENV IMPACT STDS,"Berube, Pierre;Li, Loretta;Mavinic, Donald",174,77.26,9.57,92,31,170,2,2,0,0,0,0,0,1,1,2,2,2,8,8,18,29,21,36,37,9
UBC,2013,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",40,72.5,10.04,88,33,39,1,0,0,0,0,0,0,1,0,1,0,2,3,3,7,7,9,5,3,0
UBC,2013,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Li, Loretta;Lo, Kwang Victor;Stiemer, Siegfried",127,88.76,6.14,97,52,126,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,19,32,69
UBC,2013,W,CIVL,561,,201,RISK MGMT CHEM,"Li, Loretta",10,80.6,7.5,93,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2
UBC,2013,W,COMM,471,,101,FINANCIAL MGMT,"Li, Kai",47,81.43,4.07,88,68,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,25,12,0
UBC,2013,W,COMM,471,,102,FINANCIAL MGMT,"Li, Kai",51,81.71,3.61,90,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,26,13,1
UBC,2013,W,ECON,303,,002,INT MICROECON II,"Li, Wei",49,71.39,11.04,92,35,45,1,1,0,0,0,0,0,1,0,1,2,0,6,6,6,9,5,4,5,2
UBC,2013,W,ECON,420,,001,OPTI & ECON THRY,"Li, Hao",13,71.4,17.78,94,51,10,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,1,2
UBC,2013,W,ECON,421,,001,INTR GAME THR AP,"Li, Wei",46,75.11,7.66,92,57,44,0,1,0,0,0,0,0,0,0,0,0,1,3,1,8,13,4,10,2,2
UBC,2013,W,ECON,500,,001,MICROECONOMICS,"Halevy, Yoram;Li, Hao",57,79.71,10.48,100,60,56,0,1,0,0,0,0,0,0,0,0,0,0,3,0,11,7,7,10,8,10
UBC,2013,W,MATH,152,,206,LINEAR SYSTEMS,"Li, Yue-Xian",142,69.64,19.24,99,1,121,21,0,0,0,1,2,2,4,12,21,12,11,3,5,16,6,18,17,13,20
UBC,2013,W,MATH,215,,102,ELEM DIFF EQ I,"Li, Yue-Xian",31,77.07,16.7,99,38,27,1,2,0,0,0,0,0,1,0,1,2,0,2,4,4,0,1,2,4,8
UBC,2013,W,MATH,255,,102,ORD DIFF EQUTNS,"Li, Yue-Xian",84,63.31,16.35,96,21,70,13,1,0,0,0,0,3,6,4,13,11,7,8,8,7,10,6,5,5,3
UBC,2013,W,MATH,305,,101,APLD COMPLX ANLY,"Li, Dong",74,64.79,12.33,98,36,70,1,2,0,1,0,0,0,1,0,1,17,6,8,10,10,9,1,5,0,4
UBC,2013,W,MATH,515,,101,PTL DIF EQN FLUD,"Li, Dong",6,86,1,87,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,W,MATH,516,,101,PRT DIFF EQUA I,"Li, Dong",10,84.8,2.7,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2013,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Mattman, Andre;Pudek, Morris;Purssell, Roy",22,88.27,3.21,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7
UBC,2013,W,POLI,366,,002,INTRNL POLI ECON,"Li, Xiaojun",58,73.13,13.16,94,10,53,3,2,0,0,0,1,0,1,1,3,0,1,4,3,6,10,14,9,3,3
UBC,2014,S,MATH,180,,921,DIF CALC PHYS AP,"Li, Dong",129,59.73,15.9,95,0,101,19,8,0,0,1,1,3,8,6,19,24,17,9,12,6,14,8,7,3,1
UBC,2014,W,ASIA,386,,001,CHINESE GRAMAR 1,"Li, Duanduan",79,77.34,10.06,94,47,76,1,2,0,0,0,0,0,0,1,1,2,0,4,6,7,12,9,11,20,5
UBC,2014,W,ASIA,396,,001,CHINESE GRAMAR 2,"Li, Duanduan",60,70.91,13.89,96,0,54,1,1,0,0,1,0,0,0,0,1,2,2,7,7,10,11,4,2,6,3
UBC,2014,W,BAFI,507,,001,MERGERS & ACQSNS,"Li, Kai",30,83.07,2.8,90,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,2
UBC,2014,W,BAFI,507,,302,MERGERS & ACQSNS,"Li, Kai",18,86.06,1.51,89,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
UBC,2014,W,BIOL,440,,201,PLANT GENOMICS,"Li, Xin",14,78.93,8,87,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,6,0
UBC,2014,W,CHEM,123,,201,THM KIN ORG CHEM,"Dake, Gregory;Li, Hongbin",135,77.44,13.22,100,35,126,7,2,0,0,0,0,0,2,5,7,2,2,9,2,12,16,13,27,17,26
UBC,2014,W,CHEM,540,A,012,SEMINAR IN CHEM,"Li, Hongbin",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHIN,115,,001,BASIC CHIN II 1,"Li, Tianming",26,73.31,9.05,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,5,2,4,3,1
