Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,COMM,498,,103,INT'L BUS MNGT,"Wosk, Larry",37,75.46,5.22,87,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,14,6,1,0
UBC,2012,W,COMM,498,,104,INT'L BUS MNGT,"Wosk, Larry",39,74.46,5.65,86,63,37,0,0,2,0,0,0,0,0,0,0,0,0,1,3,6,13,5,8,1,0
UBC,2012,W,COMM,498,,201,INT'L BUS MNGT,"Wosk, Larry",37,72.73,6.31,85,61,37,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,9,9,3,2,0
UBC,2012,W,COMM,498,,202,INT'L BUS MNGT,"Wosk, Larry",36,72.28,6.37,87,63,36,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,7,4,1,0
UBC,2012,W,COMM,498,,203,INT'L BUS MNGT,"Wosk, Larry",33,72.7,6.36,85,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,4,8,3,2,0
UBC,2012,W,EDCP,585,A,61B,SPECIAL CURR&PED,"Johnson, Larry",10,85.9,3.84,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2012,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",25,80.53,14.27,97,42,18,1,6,0,0,0,0,0,0,1,1,0,1,0,0,3,1,2,2,1,8
UBC,2012,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",14,79.64,14.25,95,56,14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,2,5
UBC,2012,W,PHAR,450,B,030,SELECTED TOPICS,"Leung, Larry;Min, Jason",8,89.5,2.78,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2012,W,PHAR,450,B,031,SELECTED TOPICS,"Leung, Larry;Min, Jason",6,90.83,2.71,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"Lynd, Larry;Marra, Carlo",12,80.25,6.57,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,1
UBC,2012,W,PHAR,506,,001,CRIT APPRAIS LIT,"Lynd, Larry;Marra, Carlo",8,78.75,4.43,83,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0
UBC,2012,W,PLAN,542,,001,CTY PLAN CRAFT,"Beasley, Larry",21,89.57,3.53,95,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11
UBC,2012,W,SPHA,561,,301,STRATEGIC MGMT,"Wosk, Larry",24,78.63,6.61,89,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,6,0
UBC,2013,S,COMM,498,,921,INT'L BUS MNGT,"Wosk, Larry",38,72.87,6.04,85,63,38,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,8,5,7,1,0
UBC,2013,S,EDST,557,,93A,ETH&SCH LEADRSHP,"Johnson, Larry",16,87.38,1.96,91,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2013,W,COMM,491,,106,STRATEGIC MANGMT,"Wosk, Larry",35,74.09,6.06,85,59,34,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,8,9,6,1,0
UBC,2013,W,COMM,493,,202,STRG MNGMNT BUS,"Wosk, Larry",38,75.58,6.72,92,58,38,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,11,7,2,1
UBC,2013,W,COMM,498,,102,INT'L BUS MNGT,"Wosk, Larry",40,74.42,6.22,87,61,36,0,0,4,0,0,0,0,0,0,0,0,0,1,3,8,10,4,8,2,0
UBC,2013,W,COMM,498,,103,INT'L BUS MNGT,"Wosk, Larry",39,73.62,6.93,87,61,39,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,9,2,8,3,0
UBC,2013,W,COMM,498,,104,INT'L BUS MNGT,"Wosk, Larry",43,73.9,5.67,88,62,42,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,12,4,2,0
UBC,2013,W,COMM,498,,201,INT'L BUS MNGT,"Wosk, Larry",38,75.89,5.98,86,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,11,9,3,0
UBC,2013,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",34,79.3,18.77,95,0,26,1,1,6,0,1,0,0,0,0,1,0,1,0,2,2,1,2,3,7,8
UBC,2013,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",19,80.17,13.19,94,50,18,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,3,5,4
UBC,2013,W,PHAR,361,,001,NON-PRES DRUGS 1,"Leung, Larry;Min, Jason",222,83.93,7.35,100,62,222,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,20,26,47,61,55
UBC,2013,W,PHAR,362,,001,NON-PRES DRUG 2,"Leung, Larry;Min, Jason",220,83.61,6.85,98,57,220,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,16,34,50,60,49
UBC,2013,W,PHAR,450,B,030,SELECTED TOPICS,"Leung, Larry;Min, Jason",15,91.27,5.36,98,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10
UBC,2013,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"Lynd, Larry;Marra, Carlo",10,81.7,6.96,93,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,1
UBC,2013,W,PHAR,461,,001,NON-PRES DRUG 3,"Leung, Larry;Min, Jason",208,87.92,7.51,100,63,208,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,16,33,46,100
UBC,2013,W,PHAR,462,,001,NON-PRES DRUG 4,"Leung, Larry;Min, Jason",208,84.87,6.18,98,64,208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,15,58,70,48
UBC,2013,W,PHAR,506,,001,CRIT APPRAIS LIT,"Lynd, Larry;Marra, Carlo",8,81.5,5.66,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1
UBC,2013,W,PLAN,542,,001,CTY PLAN CRAFT,"Beasley, Larry",15,88.07,2.81,93,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2013,W,SPHA,561,,301,STRATEGIC MGMT,"Wosk, Larry",38,80.05,4.26,88,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,16,7,0
UBC,2014,S,COMM,491,,922,STRATEGIC MANGMT,"Wosk, Larry",45,74.79,6.83,90,63,42,0,3,0,0,0,0,0,0,0,0,0,0,4,2,8,7,8,9,3,1
UBC,2014,S,COMM,498,,921,INT'L BUS MNGT,"Wosk, Larry",44,74.75,7.94,92,58,44,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,8,5,6,4,3
UBC,2014,W,COMM,491,,103,STRATEGIC MANGMT,"Wosk, Larry",43,75.14,8.43,91,50,43,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,6,6,11,4,1
UBC,2014,W,COMM,491,,104,STRATEGIC MANGMT,"Wosk, Larry",43,74.93,7.03,90,60,43,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,11,8,10,1,1
UBC,2014,W,COMM,491,,105,STRATEGIC MANGMT,"Wosk, Larry",43,75.2,5.68,87,60,41,0,0,2,0,0,0,0,0,0,0,0,0,1,2,8,11,10,7,2,0
UBC,2014,W,COMM,491,,203,STRATEGIC MANGMT,"Wosk, Larry",43,76.7,5.42,88,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,13,10,4,0
UBC,2014,W,COMM,493,,101,STRG MNGMNT BUS,"Wosk, Larry",46,75.3,6.06,88,61,46,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,12,11,10,2,0
UBC,2014,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",30,80.83,9.6,98,60,24,0,5,1,0,0,0,0,0,0,0,0,0,1,1,2,4,3,3,5,5
UBC,2014,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",10,76.7,9.44,91,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,2,1
UBC,2014,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"De Vera, Mary;Harrison, Mark;Lynd, Larry",12,80,6.76,88,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,4,0
UBC,2014,W,PHAR,457,,001,PHAR CARE ABORIG,"Leung, Larry;Min, Jason",16,90.88,4.05,96,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2014,W,PHAR,457,,002,PHAR CARE ABORIG,"Leung, Larry;Min, Jason",19,91.26,3.68,97,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13
UBC,2014,W,PHAR,499,,001,CS PHAR SCI IV,"Leung, Larry;Nicholl, Tessa",121,85.23,4.33,97,74,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,32,57,17
UBC,2014,W,PHAR,499,,002,CS PHAR SCI IV,"Leung, Larry;Nicholl, Tessa",79,86.3,3.9,93,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,35,18
UBC,2014,W,PHAR,506,,001,CRIT APPRAIS LIT,"Lynd, Larry;Marra, Carlo",8,83.75,4.77,91,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2014,W,PLAN,542,,001,CTY PLAN CRAFT,"Beasley, Larry",24,85.83,3.57,93,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,6
UBC,2015,S,COMM,491,,921,STRATEGIC MANGMT,"Wosk, Larry",41,76.2,5.64,85,66,40,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,6,10,9,4,0
UBC,2015,S,COMM,491,,922,STRATEGIC MANGMT,"Wosk, Larry",40,72.95,7.91,85,51,39,0,1,0,0,0,0,0,0,0,0,1,2,2,4,5,6,10,8,1,0
UBC,2015,S,SPHA,561,,901,STRATEGIC MGMT,"Wosk, Larry",39,86.21,2.21,91,82,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,3
UBC,2015,W,COMM,491,,101,STRATEGIC MANGMT,"Wosk, Larry",41,74.24,8.22,88,35,40,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9,9,13,5,2,0
UBC,2015,W,COMM,491,,102,STRATEGIC MANGMT,"Wosk, Larry",38,74,8.8,87,36,37,1,0,0,0,0,0,0,1,0,1,0,0,2,3,8,4,11,7,2,0
UBC,2015,W,COMM,491,,204,STRATEGIC MANGMT,"Wosk, Larry",43,75.77,6.77,88,57,43,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,10,12,9,3,0
UBC,2015,W,COMM,493,,202,STRG MNGMNT BUS,"Wosk, Larry",39,73.72,7.33,86,51,39,0,0,0,0,0,0,0,0,0,0,1,1,0,4,9,7,5,11,1,0
UBC,2015,W,COMM,498,,103,INT'L BUS MNGT,"Wosk, Larry",40,74.53,5.37,85,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,10,8,1,0
UBC,2015,W,FNEL,101,,001,INTRO SALISH I,"Campbell, Fiona;Grant, Larry",40,76.21,13.31,99,50,38,0,2,0,0,0,0,0,0,0,0,3,2,2,2,5,3,3,8,3,7
UBC,2015,W,FNEL,102,,002,INTRO SALISH II,"Campbell, Fiona;Grant, Larry",24,78.55,11.97,93,56,22,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,1,7,4
UBC,2015,W,PHAR,457,,001,PHAR CARE ABORIG,"Leung, Larry;Min, Jason",20,90.7,4.09,99,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15
UBC,2015,W,PHAR,506,,001,CRIT APPRAIS LIT,"De Vera, Mary;Harrison, Mark;Lynd, Larry",8,82.13,4.61,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9
UBC,2015,W,PHRM,141,,001,PHRM IN PRACTC 1,"Leung, Larry",220,94.23,3.04,98,80,218,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,201
UBC,2015,W,PLAN,542,,001,CTY PLAN CRAFT,"Beasley, Larry",32,86.84,3.39,95,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,7
UBC,2016,S,COMM,491,,971,STRATEGIC MANGMT,"Wosk, Larry",44,75,7.59,91,57,43,0,1,0,0,0,0,0,0,0,0,0,1,2,8,4,6,6,11,4,1
UBC,2016,S,COMM,493,,971,STRG MNGMNT BUS,"Wosk, Larry",36,74.17,7.76,84,56,35,0,1,0,0,0,0,0,0,0,0,0,2,2,1,6,4,10,10,0,0
UBC,2016,W,COMM,493,,101,STRG MNGMNT BUS,"Wosk, Larry",43,75.56,8.15,88,59,43,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,7,6,14,4,0
UBC,2016,W,COMM,493,,102,STRG MNGMNT BUS,"Wosk, Larry",33,75.7,6.44,88,59,33,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,6,8,3,0
UBC,2016,W,COMM,493,,202,STRG MNGMNT BUS,"Wosk, Larry",25,77.4,6.94,91,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,5,2,2
UBC,2016,W,COMM,498,,201,INT'L BUS MNGT,"Wosk, Larry",36,75.97,5.64,87,67,35,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,6,8,9,2,0
UBC,2016,W,FNEL,101,,001,INTRO SALISH I,"Campbell, Fiona;Grant, Larry",38,81.32,12.39,98,26,36,1,1,0,0,0,0,1,0,0,1,0,0,0,2,1,4,6,4,12,7
UBC,2016,W,FNEL,102,,001,INTRO SALISH II,"Campbell, Fiona;Grant, Larry",26,81.88,8.11,96,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,9,5,4
UBC,2016,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"Harrison, Mark;Lynd, Larry",23,83.59,6.16,94,73,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,9,3
UBC,2016,W,PHAR,457,,001,PHAR CARE ABORIG,"Leung, Larry;Min, Jason",16,91.63,3.3,97,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2016,W,PHAR,506,,001,CRIT APPRAIS LIT,"De Vera, Mary;Harrison, Mark;Lynd, Larry;Sadatsafavi, Mohsen",6,84.17,5.91,93,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2016,W,PHRM,141,,001,PHRM IN PRACTC 1,"Leung, Larry",223,95.62,3.24,99,78,221,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,209
UBC,2016,W,PLAN,542,,001,CTY PLAN CRAFT,"Beasley, Larry",28,86.89,4.18,96,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,9
UBC,2017,S,COMM,491,,971,STRATEGIC MANGMT,"Wosk, Larry",42,76.02,8.12,88,55,42,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,7,6,12,6,0
UBC,2017,W,COMM,491,,103,STRATEGIC MANGMT,"Wosk, Larry",43,74.33,6.98,86,45,42,1,0,0,0,0,0,0,0,1,1,0,0,0,3,7,11,9,10,2,0
UBC,2017,W,COMM,491,,104,STRATEGIC MANGMT,"Wosk, Larry",44,74.36,7.09,88,58,44,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,8,9,7,5,0
UBC,2017,W,FNEL,101,,001,INTRO SALISH I,"Campbell, Fiona;Grant, Larry",24,84.45,7.31,95,69,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,4,7
UBC,2017,W,FNEL,102,,001,INTRO SALISH II,"Campbell, Fiona;Grant, Larry",13,81.25,12.7,93,64,12,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,6
UBC,2017,W,PHAR,457,,001,PHAR CARE ABORIG,"Leung, Larry;Min, Jason",31,88.9,4.09,96,79,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,16
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBC,2017,W,PHRM,131,,001,STUDY DSGN&INT 1,"Conklin, Annalijn;Lynd, Larry",214,84.73,6.16,97,68,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,28,45,73,49
UBC,2017,W,PHRM,141,,001,PHRM IN PRACTC 1,"Leung, Larry",221,94.92,3.45,99,75,216,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,204
UBC,2017,W,PLAN,542,,001,CTY PLAN CRAFT,"Beasley, Larry",18,86.41,4.44,96,80,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4
UBC,2018,W,FNEL,101,,001,INTRO SALISH I,"Campbell, Fiona;Grant, Larry",29,83.68,10.04,96,61,25,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,3,10
UBC,2018,W,FNEL,102,,001,INTRO SALISH II,"Campbell, Fiona;Grant, Larry",19,87.67,7.32,98,74,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,10
UBC,2018,W,PHAR,457,,001,PHAR CARE ABORIG,"Leung, Larry;Min, Jason",21,92.76,3.83,98,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2018,W,PHRM,131,,001,STUDY DSGN&INT 1,"Conklin, Annalijn;Lynd, Larry",214,83.1,6.01,95,64,213,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,19,30,56,69,33
UBC,2018,W,PHRM,141,,001,PHRM IN PRACTC 1,"Leung, Larry",225,96.75,2.38,99,80,223,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,218
UBC,2018,W,PHRM,312,,001,MED MANAGEMENT 5,"Brady, Colleen;Carr, Roxane;Chan, Fong;Collier, Abby;Elliot, Mary;Frankel, Adam;Kim-Sing, Angela;Ladak, Ali Reza;Lalji, Fawziah;Li, Shyh-dar;Lynd, Larry;Mira, Aileen;Seto, Katherine;Soon, Judith;Wilbur, Kerry;Williams, Karla;Wong, Judy",211,80.64,5.61,93,59,211,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,24,46,73,49,7
UBC,2018,W,PLAN,542,,001,CTY PLAN CRAFT,"Beasley, Larry",18,87.5,3.97,96,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5
