Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,POLI,340,,001,HIST POLI IDEAS,"Janara, Laura",59,74.31,14.86,87,0,56,2,0,1,0,2,0,0,0,0,2,0,0,1,3,10,9,11,14,8,0
UBC,2012,W,POLI,443,A,001,MD WEST POL THGT,"Janara, Laura",5,83.8,6.76,89,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,2012,W,POLI,449,A,001,TPCS POLI THEORY,"Janara, Laura",19,80.89,10.83,90,40,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,4,8,1
UBC,2012,W,POLI,547,B,001,TPCS POLI THEORY,"Janara, Laura",9,85.33,2.29,89,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2012,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",99,69.51,14.62,96,34,90,4,4,0,1,0,0,0,2,2,4,11,13,9,2,10,10,3,14,9,9
UBC,2012,W,PSYC,300,B,99A,BEHAVIOUR DISORD,"Hanson, Laura",53,72.91,14.99,97,38,44,2,6,0,1,0,0,0,1,1,2,7,0,3,3,3,4,4,8,5,7
UBC,2012,W,PSYC,300,B,99C,BEHAVIOUR DISORD,"Hanson, Laura",39,88,0,88,88,1,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2012,W,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",41,74.83,11.08,97,41,35,1,2,0,2,0,0,0,0,1,1,0,2,1,6,3,3,0,16,1,3
UBC,2013,S,BIOL,336,,951,EVOLUTIONARY BIO,"Weir, Laura",44,77,7.85,90,56,42,0,1,1,0,0,0,0,0,0,0,0,1,1,2,6,10,4,10,6,2
UBC,2013,S,CNPS,363,,921,CAREER COUNSELNG,"Amundson, Norman;Klubben, Laura",20,81.9,13.26,94,40,19,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,3,6,6
UBC,2013,S,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",38,68.2,12.76,92,31,34,1,0,0,3,0,0,0,1,0,1,4,4,3,3,3,6,3,5,2,1
UBC,2013,S,PSYC,304,,98A,BRAIN & BEHVIOUR,"Gorzalka, Boris;Hanson, Laura",46,,,,,0,0,3,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,121,,225,GENTCS ECOL&EVOL,"Parfrey, Laura;Pollock, Carol",212,71.96,10.27,95,24,207,4,1,0,0,0,0,1,1,2,4,7,12,20,15,30,33,35,42,9,4
UBC,2013,W,BIOL,336,,201,EVOLUTIONARY BIO,"Bole, Gregory Michael;Weir, Laura",197,73.17,9.16,90,32,194,3,0,0,0,0,0,0,1,2,3,5,7,10,11,37,32,30,52,8,2
UBC,2013,W,BIOL,336,,202,EVOLUTIONARY BIO,"Bole, Gregory Michael;Weir, Laura",72,74.24,8.37,90,41,69,1,1,1,0,0,0,0,0,1,1,0,1,5,4,14,13,10,16,5,1
UBC,2013,W,ENGL,110,,013,INTRO LITERATURE,"Moss, Laura",167,70.46,15.33,88,4,155,10,2,0,0,2,4,2,2,0,10,1,7,8,12,31,34,23,23,16,0
UBC,2013,W,ENGL,490,,010,MAJOR SEMINR LIT,"Moss, Laura",16,80.07,12.09,88,41,14,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,5,7,0
UBC,2013,W,EPSE,449,,074,EDUC STDS AUTISM,"Grow, Laura",25,96.24,3.61,100,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23
UBC,2013,W,EPSE,549,,075,SEM IN AUTISM,"Grow, Laura",16,97.69,1.96,100,93,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2013,W,EPSE,574,,074,PRIN BEHAV ANLYS,"Grow, Laura",26,93.27,10.86,99,42,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,23
UBC,2013,W,EPSE,574,,075,PRIN BEHAV ANLYS,"Grow, Laura",16,94.25,2.54,97,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2013,W,HIST,305,,001,BRITISH COLUMBIA,"Ishiguro, Laura",41,69.53,16.07,96,27,34,4,0,2,0,0,0,2,1,1,4,1,1,3,7,2,4,3,10,2,1
UBC,2013,W,HIST,490,H,101,SEM FOR HIST MAJ,"Ishiguro, Laura",14,75.64,8.66,90,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,4,2,1,1
UBC,2013,W,HIST,490,H,102,SEM FOR HIST MAJ,"Ishiguro, Laura",13,64.83,21.9,81,0,11,1,1,0,0,1,0,0,0,0,1,0,2,0,1,2,3,1,2,0,0
UBC,2013,W,MATH,105,,206,INT CALC AP C&SS,"Liu, Keqin;Peskin, Laura",94,55.74,17.72,85,6,70,21,3,0,0,2,2,8,4,5,21,13,8,14,16,6,4,4,3,2,0
UBC,2013,W,POLI,340,,001,HIST POLI IDEAS,"Janara, Laura",55,72.31,18.35,89,0,50,4,1,0,0,1,2,0,1,0,4,1,0,4,3,6,4,7,16,9,0
UBC,2013,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",97,70.9,14.15,95,35,88,5,3,0,1,0,0,0,1,4,5,8,7,9,6,11,7,4,19,11,6
UBC,2013,W,PSYC,300,A,99A,BEHAVIOUR DISORD,"Hanson, Laura",88,66.56,20.52,97,3,66,9,4,0,7,1,1,3,3,1,9,12,4,4,3,8,5,7,10,2,11
UBC,2013,W,PSYC,300,A,99C,BEHAVIOUR DISORD,"Hanson, Laura",107,71.93,14.87,96,18,93,5,3,1,5,0,1,1,2,1,5,5,4,9,9,12,12,7,19,4,12
UBC,2013,W,PSYC,304,,99A,BRAIN & BEHVIOUR,"Gorzalka, Boris;Hanson, Laura",59,66.32,15.65,91,4,43,4,5,0,7,1,0,0,1,2,4,1,6,4,5,15,1,0,4,4,3
UBC,2014,S,EPSE,449,,951,EDUC STDS AUTISM,"Grow, Laura",19,95.47,2.83,99,89,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2014,S,PSYC,300,A,98A,BEHAVIOUR DISORD,"Hanson, Laura",83,69.44,15,96,22,65,3,5,0,8,0,0,1,2,0,3,6,7,8,3,7,8,3,12,5,6
UBC,2014,S,PSYC,300,A,GIS,BEHAVIOUR DISORD,"Hanson, Laura",5,70,14.7,86,50,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
UBC,2014,S,PSYC,304,,98A,BRAIN & BEHVIOUR,"Hanson, Laura",58,69,0,69,69,1,0,7,0,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2014,W,BIOL,121,,221,GENTCS ECOL&EVOL,"Parfrey, Laura",214,75.38,10.66,96,44,204,3,4,0,3,0,0,0,0,3,3,3,12,12,17,18,35,19,43,30,15
UBC,2014,W,EPSE,449,,074,EDUC STDS AUTISM,"Grow, Laura",25,98.8,1.22,100,94,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2014,W,EPSE,574,,074,PRIN BEHAV ANLYS,"Grow, Laura",21,93.81,2.62,97,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2014,W,HIST,235,,101,HIST OF CANADA,"Ishiguro, Laura",104,72.74,10.2,91,3,101,1,1,1,0,1,0,0,0,0,1,2,4,2,9,16,31,17,14,5,1
UBC,2014,W,HIST,305,,001,BRITISH COLUMBIA,"Ishiguro, Laura",25,73.25,11.94,93,35,23,1,1,0,0,0,0,0,1,0,1,0,0,4,1,2,4,5,3,3,1
UBC,2014,W,HIST,575,,201,INTL&GLBL READNG,"Ishiguro, Laura",5,84.6,2.41,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,W,MATH,312,,101,INTR NUMBER THRY,"Peskin, Laura",55,70.08,15.41,95,27,50,3,2,0,0,0,0,1,1,1,3,6,3,5,3,7,6,3,6,8,3
UBC,2014,W,MICB,502,,201,ADV IMMUNOGENETI,"Gold, Michael;Perona Wright, Georgia;Sly, Laura",9,88,4.06,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2014,W,POLI,340,,001,HIST POLI IDEAS,"Janara, Laura",63,71.53,14.37,87,0,58,2,3,0,0,1,1,0,0,0,2,2,0,4,5,11,10,10,12,4,0
UBC,2014,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",97,70.71,12.59,96,43,95,1,0,0,0,0,0,0,0,1,1,13,7,9,3,16,10,7,17,5,8
UBC,2014,W,PSYC,300,A,99A,BEHAVIOUR DISORD,"Hanson, Laura",78,67.17,16.5,96,23,64,6,1,0,3,0,0,2,2,2,6,7,9,8,3,8,7,0,12,6,4
UBC,2014,W,PSYC,300,A,99C,BEHAVIOUR DISORD,"Hanson, Laura",73,72.05,12.18,95,34,63,1,2,0,5,0,0,0,1,0,1,5,4,2,4,12,11,2,14,5,4
UBC,2014,W,PSYC,300,A,GIS,BEHAVIOUR DISORD,"Hanson, Laura",5,59.8,33,90,4,4,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
UBC,2014,W,PSYC,304,,GIS,BRAIN & BEHVIOUR,"Hanson, Laura",51,62.31,14.83,92,23,45,4,1,0,1,0,0,2,2,0,4,10,2,9,5,7,4,1,3,3,1
UBC,2015,S,MATH,312,,921,INTR NUMBER THRY,"Peskin, Laura",62,67.47,16.83,98,24,53,6,3,0,0,0,0,2,1,3,6,7,7,2,5,9,3,5,4,6,5
UBC,2015,S,PSYC,300,A,98A,BEHAVIOUR DISORD,"Hanson, Laura",99,71.41,14.5,96,21,77,2,7,0,11,0,0,1,1,0,2,12,1,6,2,10,14,1,18,7,6
UBC,2015,W,ENGL,470,D,003,CANADIAN STUDIES,"Moss, Laura",44,81.93,7.69,90,59,44,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,16,19,1
UBC,2015,W,ENGL,478,A,001,POSTCOLONIAL LIT,"Moss, Laura",32,80.03,13.97,92,13,30,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,1,4,9,10,3
UBC,2015,W,ENGL,490,,002,MAJOR SEMINR LIT,"Moss, Laura",17,83.59,3.12,89,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,0
UBC,2015,W,HIST,235,,101,HIST OF CANADA,"Ishiguro, Laura",107,72.25,9.76,90,30,105,2,0,0,0,0,0,0,1,1,2,4,4,6,6,17,26,18,19,3,2
UBC,2015,W,HIST,305,,001,BRITISH COLUMBIA,"Ishiguro, Laura",24,72.09,10.38,88,54,23,0,1,0,0,0,0,0,0,0,0,1,3,1,3,3,3,3,3,3,0
UBC,2015,W,HIST,420,D,201,TPCS CAN HISTORY,"Ishiguro, Laura",27,75.3,10.99,86,31,26,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,3,8,8,3,0
UBC,2015,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Cherkasov, Artem;Cox, Michael;Duronio, Vincent;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Roberts, Clive;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Wang, Yu Tian",38,90.68,5.7,98,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,27
UBC,2015,W,MICB,502,,201,ADV IMMUNOGENETI,"Gold, Michael;Perona Wright, Georgia;Sly, Laura",12,90.55,3.14,95,84,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2015,W,PSYC,300,A,99A,BEHAVIOUR DISORD,"Hanson, Laura",71,69.61,16.18,97,34,59,7,2,0,2,0,0,0,2,5,7,5,4,7,3,11,6,1,7,6,9
UBC,2015,W,PSYC,300,A,99C,BEHAVIOUR DISORD,"Hanson, Laura",94,70.76,11.68,97,50,79,0,3,0,9,0,0,0,0,0,0,6,7,9,11,10,10,1,12,9,4
UBC,2015,W,PSYC,300,A,GIS,BEHAVIOUR DISORD,"Hanson, Laura",6,63,25.16,84,14,5,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0
UBC,2015,W,RHSC,500,,001,ADV CONC REHB RS,"Campbell, Kristin;Nimmon, Laura",16,88.5,4.78,94,80,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8
UBC,2016,S,ENGL,545,A,921,STUDIES CAN LIT,"Moss, Laura",9,86.56,2.6,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2016,S,PSYC,300,A,98A,BEHAVIOUR DISORD,"Hanson, Laura",88,68.99,17.66,98,14,71,8,4,0,5,0,2,2,3,1,8,6,3,4,5,11,13,1,17,3,8
UBC,2016,S,PSYC,300,A,GIS,BEHAVIOUR DISORD,"Hanson, Laura",4,36.5,18.57,60,18,1,3,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0
UBC,2016,W,BIOL,121,,221,GENTCS ECOL&EVOL,"Parfrey, Laura",181,73.12,11.56,93,33,169,8,2,0,2,0,0,0,2,6,8,2,10,7,18,19,30,26,28,22,7
UBC,2016,W,ENGL,222,,007,LIT IN CANADA,"Moss, Laura",43,77.93,9.33,87,34,41,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,3,9,22,4,0
UBC,2016,W,ENGL,478,A,001,POSTCOLONIAL LIT,"Moss, Laura",40,81.92,9.65,90,36,37,1,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,3,12,19,1
UBC,2016,W,MATH,104,,105,DFF CALC AP C&SS,"Cladek, Laura",79,67.44,13.5,99,37,70,7,2,0,0,0,0,0,2,5,7,8,7,7,5,11,10,7,9,2,4
UBC,2016,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Bach, Horacio;Cox, Michael;Dong, Xuesen;Duronio, Vincent;Hmama, Zakaria;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Ong, Christopher;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Van Eeden, Stephanus;Wang, Yu Tian",48,88.02,5.65,95,69,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,17,22
UBC,2016,W,MICB,502,,201,ADV IMMUNOGENETI,"Gold, Michael;Osborne, Lisa;Sly, Laura",14,89.43,4.47,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8
UBC,2016,W,RHSC,500,,001,ADV CONC REHB RS,"Campbell, Kristin;Nimmon, Laura",18,89.39,3.71,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
UBC,2016,W,SPPH,540,,004,PROG PLN & EVAL,"Lee, Laura",4,88.75,8.1,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2017,S,PSYC,300,A,98A,BEHAVIOUR DISORD,"Hanson, Laura",92,71.52,16.41,95,19,73,6,4,0,8,0,1,1,4,0,6,6,4,5,4,7,10,7,13,8,9
UBC,2017,W,BIOL,402,,101,AQUAT ECOLOGY I,"Parfrey, Laura",22,84.24,9.11,96,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,3,8
UBC,2017,W,BIOL,548,J,201,ADV TOPICS BIOL,"Parfrey, Laura",6,93.67,2.94,97,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,ENGL,470,B,003,CANADIAN STUDIES,"Moss, Laura",46,80.78,4.76,88,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,21,10,0
UBC,2017,W,ENGL,490,,004,MAJOR SEMINR LIT,"Moss, Laura",19,80.83,7.8,88,53,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,9,5,0
UBC,2017,W,HIST,236,,201,PUBL HIST CANADA,"Ishiguro, Laura",73,72.01,10.58,88,20,70,2,1,0,0,0,0,1,0,1,2,1,3,5,6,11,14,11,16,3,0
UBC,2017,W,HIST,420,A,201,TPCS CAN HISTORY,"Ishiguro, Laura",24,74.25,9.68,90,53,24,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,3,5,5,2,1
UBC,2017,W,LIBR,555,,002,IN DESG I - SYST,"Ballay, Laura",27,88.15,9.59,99,64,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,8,12
UBC,2017,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",44,86.05,5.4,97,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,17,13
UBC,2017,W,PSYC,300,A,99A,ABNORMAL PSYC,"Hanson, Laura",95,70.26,14.55,93,1,86,3,1,0,4,1,0,0,2,0,3,8,3,11,7,10,16,5,11,8,7
UBC,2017,W,PSYC,300,A,99C,ABNORMAL PSYC,"Hanson, Laura",107,71.74,14.82,94,10,81,6,9,0,3,0,1,0,2,3,6,2,7,5,6,10,14,2,20,10,5
UBC,2017,W,SPHA,581,B,002,DIR STUDIES,"Lee, Laura;Rawat, Angeli",29,88.41,2.21,91,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,8
UBC,2017,W,SURG,516,,99C,PP&E SURG CR LRS,"Lee, Laura;Mihailovic, Alexandra",8,87.38,3.7,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2018,W,HIST,236,,201,PUBL HIST CANADA,"Ishiguro, Laura",42,74.22,6.97,90,55,41,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,10,7,8,1,1
UBC,2018,W,HIST,305,,101,HISTORY OF BC,"Ishiguro, Laura",43,74.22,9.62,90,52,41,0,0,0,2,0,0,0,0,0,0,1,2,1,6,6,4,4,12,3,2
UBC,2018,W,HIST,597,A,201,COMP HIST TOPICS,"Ishiguro, Laura",13,86,3.65,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2018,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",47,84.06,8.91,96,52,47,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,7,16,13
UBC,2018,W,PSYC,304,,99A,BRAIN & BEHVIOUR,"Hanson, Laura",107,70.07,14.98,98,30,84,4,3,0,16,0,0,0,4,0,4,4,13,9,9,7,13,5,7,5,12
UBC,2018,W,RHSC,500,,001,ADV CONC REHB RS,"Campbell, Kristin;Nimmon, Laura",15,91.14,2.66,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2018,W,SURG,516,,99C,PP&E SURG CR LRS,"Lee, Laura;Mihailovic, Alexandra",11,85.9,6.42,94,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
UBC,2018,W,VANT,148,,V03,VANT COL PROJECT,"Knijnik Baumvol, Laura",25,86.44,4.32,93,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,9
UBC,2018,W,VANT,148,,V04,VANT COL PROJECT,"Knijnik Baumvol, Laura",25,85.16,6.28,93,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,12,5
