Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54
UBC,2018,W,CHIN,471,,003,CLAS POET TANG,"Liu, Xue Shun",63,77.16,5.33,88,62,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,13,22,14,6,0
UBC,2018,W,CHIN,471,,004,CLAS POET TANG,"Liu, Xue Shun",63,78,5.5,88,61,63,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,23,14,9,0
UBC,2018,W,CHIN,473,,002,LATE CLAS POET,"Liu, Xue Shun",62,75.85,6.74,88,44,61,1,0,0,0,0,0,0,0,1,1,0,0,0,3,8,18,12,15,5,0
UBC,2018,W,CHIN,473,,003,LATE CLAS POET,"Liu, Xue Shun",60,76.38,6.45,91,58,60,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,17,13,13,4,2
UBC,2018,W,CHIN,473,,004,LATE CLAS POET,"Liu, Xue Shun",61,74.44,12.01,90,0,60,1,0,0,0,1,0,0,0,0,1,0,2,2,4,5,11,16,15,4,1
UBC,2018,W,CHIN,483,,005,MOD CHIN LIT 2,"Liu, Qian",58,76,9.18,88,45,57,1,0,0,0,0,0,0,0,1,1,2,0,2,4,6,7,10,19,7,0
UBC,2018,W,CHIN,484,,001,INT MD CH LIT H,"Liu, Qian",53,76.08,6.56,86,60,53,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,8,11,18,2,0
UBC,2018,W,EPSE,581,A,074,SPCL TPCS MERM,"Liu, Yan",9,93.75,2.55,96,90,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,EPSE,596,,090,COR DES ED RES,"Liu, Yan",18,94.94,2.68,98,89,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2018,W,EPSE,683,,075,HIER LIN MODELNG,"Liu, Yan",4,93.67,0.58,94,93,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2018,W,MATH,101,,211,INT CALC AP PH S,"Liu, Keqin",118,59.71,19.92,100,0,81,30,4,0,3,2,2,1,15,10,30,11,8,11,7,10,10,6,7,6,5
UBC,2018,W,MATH,105,,203,INT CALC AP C&SS,"Liu, Keqin",204,60.87,16.9,97,15,154,45,2,0,3,0,1,7,16,21,45,26,19,19,16,11,16,16,15,14,2
UBC,2018,W,MATH,105,,205,INT CALC AP C&SS,"Liu, Keqin",200,66.23,13.78,93,20,167,23,2,0,8,0,0,2,6,15,23,16,17,12,19,28,25,19,20,8,3
UBC,2018,W,MATH,184,,101,CALC SOCSCI COMM,"Liu, Keqin",135,64.05,15.88,99,16,110,17,5,0,3,0,1,2,5,9,17,18,10,17,10,11,13,8,14,3,6
UBC,2018,W,MATH,184,,102,CALC SOCSCI COMM,"Liu, Keqin",116,66.61,15.27,99,15,103,9,2,0,2,0,1,0,3,5,9,12,17,13,13,8,10,4,8,10,8
UBC,2018,W,MATH,305,,201,APLD COMPLX ANLY,"Liu, Yong",98,76.01,12.01,94,33,92,3,1,0,2,0,0,0,1,2,3,3,3,2,10,10,10,8,21,14,11
UBC,2018,W,MTRL,264,,201,HEAT TRANSPORT,"Liu, Wenying",52,66.13,12.43,90,25,48,4,0,0,0,0,0,1,1,2,4,5,1,8,6,12,6,4,3,2,1
UBC,2018,W,MTRL,350,,101,THERMODYN MAT II,"Liu, Wenying",69,76,8.68,93,54,69,0,0,0,0,0,0,0,0,0,0,1,0,4,7,11,10,11,13,9,3
UBC,2018,W,MTRL,467,,201,ENG PROJECT II,"Liu, Wenying;Militzer, Matthias;Schaller, Rebecca;Wassink, Berend",69,82.9,6.83,94,55,68,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,27,9,16
UBC,2018,W,PHTH,526,,001,CLINICAL DEC II,"Liu, Teresa Yeong Lih",78,81.74,4.34,91,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,35,18,3
UBC,2018,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,90,5.35,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",8,81.33,6.35,85,74,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
