Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,EDCP,585,A,61A,SPECIAL CURR&PED,"McIntosh, Lisa",17,89.18,8.38,97,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,11
UBC,2017,W,FIST,220,,002,HOLLYWOOD CINEMA,"Coulthard, Lisa",66,71.43,15.69,90,0,60,3,2,0,0,1,1,0,1,0,3,2,3,5,4,6,12,9,10,7,2
UBC,2017,W,FIST,436,,001,AMER CIN 1960 ﾖ,"Coulthard, Lisa",18,78.44,18.7,95,7,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,4,6,1
UBC,2017,W,FIST,445,,001,MAJ & HON SEMIN,"Coulthard, Lisa",14,83.43,8.15,92,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,6
UBC,2017,W,FIST,510,,001,ADV THEORY F&M,"Coulthard, Lisa",5,89.6,2.7,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,INFO,456,,001,INFO POLCY&SOCIT,"Nathan, Lisa",38,81.97,3.87,88,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,19,10,0
UBC,2017,W,LAIS,607,,001,DOC PROSEMINAR,"Nathan, Lisa",6,84.83,2.71,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2017,W,LIBR,561,,002,INFO POLICY,"Nathan, Lisa",22,84.86,1.06,87,83,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0
UBC,2017,W,LIBR,569,A,002,CUR ISS&TRND LIB,"Nathan, Lisa",21,85.67,0.66,87,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
UBC,2017,W,LING,530,J,005,PROB IN SPC AREA,"Matthewson, Lisa",6,92.67,1.86,94,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,LLED,350,,110,CLSRM DISCRS ELM,"Chang, Lisa",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351,,110,LTR PRC&AST ELEM,"Chang, Lisa",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,202,,203,MED MICB & IMMUN,"Kion, Tracy;Osborne, Lisa;Sibley, Jennifer",378,78.4,11.96,96,28,364,9,3,0,1,0,0,1,1,7,9,11,15,14,21,19,29,49,67,82,57
UBC,2017,W,MICB,430,B,201,SEM MICB LIT,"Finlay, B Brett;Haney, Cara;Osborne, Lisa",20,86.25,3.65,91,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5
UBC,2017,W,MICB,502,,201,ADV IMMUNOGENETI,"Gold, Michael;Harder, Kenneth;Osborne, Lisa",6,91.5,4.97,97,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2017,W,POLI,390,,001,HONOURS SEMINAR,"Sundstrom, Lisa",15,86.6,2.26,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2
UBC,2017,W,POLI,464,A,001,PROB INTRL RELTN,"Sundstrom, Lisa",21,83.65,2.85,87,77,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,0
UBC,2017,W,POLI,511,A,001,CORE CMP GOV&POL,"Sundstrom, Lisa",9,85.67,3.2,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2018,S,EDCP,585,A,96A,SPECIAL CURR&PED,"Loutzenheiser, Lisa;Schnellert, Leyton",21,88.9,1.95,92,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
UBC,2018,S,EDCP,598,C,97A,FIELD EXPERIENCE,"McIntosh, Lisa",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54
UBC,2018,W,COMM,362,,101,CONSUMER BEHAVR,"Cavanaugh, Lisa",42,77.33,8.13,91,57,42,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,7,6,9,10,1
UBC,2018,W,EDCP,562,,62A,CURRIC ISS&THRY,"Darling, Linda Farr;Loutzenheiser, Lisa",20,89,1.97,92,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2018,W,EDCP,565,,61A,TEACH IN MUSEUMS,"McIntosh, Lisa",17,93.76,6.34,100,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14
UBC,2018,W,EDCP,590,,61A,GRADUATING PAPER,"Anderson, David;McIntosh, Lisa;de Cosson, Alexander",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FIST,220,,002,HOLLYWOOD CINEMA,"Coulthard, Lisa",44,72.21,18.66,93,11,37,5,1,0,1,0,1,1,0,3,5,3,1,2,2,2,4,3,6,10,4
UBC,2018,W,FIST,445,,001,MAJ & HON SEMIN,"Coulthard, Lisa",15,82.8,6.9,94,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,3,3
UBC,2018,W,FIST,500,,001,RESEARCH METHODS,"Coulthard, Lisa",4,91,0,91,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,LING,345,,002,PRAGMATICS,"Matthewson, Lisa",53,84.75,5.51,94,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,18,16,11
UBC,2018,W,LING,431,,001,FIELD METHODS I,"Matthewson, Lisa",12,87.18,2.32,91,83,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2018,W,LING,432,,001,FIELD METHODS II,"Matthewson, Lisa",5,90.75,2.22,93,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,LING,531,,001,FLD MTHD LING I,"Matthewson, Lisa",7,90.14,1.57,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,W,LING,532,,001,FLD MTHD LING II,"Matthewson, Lisa",7,92.33,0.82,93,91,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,LLED,350,,104,CLSRM DISCRS ELM,"Chang, Lisa",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350,,110,CLSRM DISCRS ELM,"Chang, Lisa",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351,,110,LTR PRC&AST ELEM,"Chang, Lisa",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MICB,202,,101,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy;Osborne, Lisa",226,80.83,11.45,98,40,221,2,2,0,1,0,0,0,0,2,2,3,6,10,7,21,19,18,36,38,63
UBC,2018,W,MICB,430,B,201,SEM MICB LIT,"Finlay, B Brett;Haney, Cara;Osborne, Lisa",18,84.67,2.91,91,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1
UBC,2018,W,MICB,502,,201,ADV IMMUNOGENETI,"Gold, Michael;Jefferies, Wilfred Arthur;Osborne, Lisa",12,89.7,3.97,96,83,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2018,W,POLI,423,D,001,ISS COMP POLITCS,"Sundstrom, Lisa",4,79.75,20.56,92,49,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
UBC,2018,W,POLI,464,A,001,PROB INTRL RELTN,"Sundstrom, Lisa",22,82.41,4.27,89,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,9,0
UBC,2018,W,POLI,516,A,001,COMPAR POLITICS,"Sundstrom, Lisa",8,85.57,3.05,90,81,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
