Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",10,85.5,4.28,90,78,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2011,S,ENGL,359,C,98A,STDY ROMANTICISM,"Johnson, Lee",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,359,C,98Z,STDY ROMANTICISM,"Johnson, Lee",10,68,0,68,68,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2011,S,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",9,85.5,7.14,90,75,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2011,S,EPSE,423,,973,ASSESS CLS LEARN,"LEE, AMOS",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423,,977,ASSESS CLS LEARN,"LEE, AMOS",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,POLI,331,,921,,"LEE, HYUNJI",60,76.67,11.85,91,8,56,2,1,0,0,1,0,0,0,1,2,0,0,3,0,2,10,14,17,9,1
UBC,2011,W,BAMS,506,,001,OPTIMIZATN MODEL,"Lee, Chul ung",15,85.47,3.16,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2011,W,BAMS,508,,001,APPL DISCRET OPT,"Lee, Chul ung",10,85.3,7.54,98,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
UBC,2011,W,BIOL,260,,201,FUND PHYSIOLOGY,"Lee, Jae-Hyeok;Schulte, Patricia",249,73.82,9.43,94,44,246,1,2,0,0,0,0,0,0,1,1,9,13,10,26,33,37,34,56,22,6
UBC,2011,W,BIOL,260,,202,FUND PHYSIOLOGY,"Lee, Jae-Hyeok;Schulte, Patricia",183,74.87,9.95,95,41,177,1,4,0,1,0,0,0,0,1,1,4,7,13,19,19,21,19,49,16,10
UBC,2011,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",48,64.94,18.72,88,14,39,9,0,0,0,0,2,2,1,4,9,1,3,6,3,3,6,7,4,6,0
UBC,2011,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",58,69.67,16.11,92,25,52,6,0,0,0,0,0,3,1,2,6,2,5,2,7,2,9,11,4,6,4
UBC,2011,W,COMM,306,,201,URBAN LAND ECON,"Lee, Sanghoon",41,79.17,10.28,98,50,41,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,5,4,8,8,7
UBC,2011,W,COMM,306,,202,URBAN LAND ECON,"Lee, Sanghoon",37,76.67,12.07,98,50,36,0,1,0,0,0,0,0,0,0,0,1,2,2,2,3,6,5,6,2,7
UBC,2011,W,CRWR,202,,003,INTR CR WRITING,"Lee, Nancy",179,75.2,13.87,95,0,165,6,6,1,0,2,0,0,1,3,6,2,7,11,12,18,18,24,28,31,14
UBC,2011,W,CRWR,409,J,001,WRITING FICTION,"Lee, Nancy",14,88.07,5.38,98,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6
UBC,2011,W,EDCP,311,A,301,MUS SEC CRC&PED,"Lee, Karen",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,310,,113,TEACh PRINC,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,311,,309,TEACH PRINC SEC,"Lee, Karen;Stigings, Peter",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,113,COMM SKILLS,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,309,COMM SKILLS,"Lee, Karen",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,110,,004,INTRO LITERATURE,"Lee, Christopher",143,72.44,7.81,88,31,140,1,1,0,1,0,0,0,1,0,1,2,3,9,12,27,35,27,21,4,0
UBC,2011,W,ENGL,112,,01C,STRAT UNIV WRIT,"Lee, Tara",32,73.91,8.98,88,40,31,1,0,0,0,0,0,0,0,1,1,0,0,1,3,6,5,8,5,3,0
UBC,2011,W,ENGL,112,,02P,STRAT UNIV WRIT,"Lee, Tara",33,74.39,10.98,89,30,32,1,0,0,0,0,0,0,1,0,1,0,1,2,2,2,7,5,11,2,0
UBC,2011,W,ENGL,112,,04C,STRAT UNIV WRIT,"Lee, Tara",35,75.09,10.65,90,44,34,1,0,0,0,0,0,0,0,1,1,0,2,3,0,3,9,7,2,5,3
UBC,2011,W,ENGL,112,,05N,STRAT UNIV WRIT,"Lee, Tara",35,76.06,11.39,91,43,33,2,0,0,0,0,0,0,0,2,2,0,1,1,0,6,5,6,4,8,2
UBC,2011,W,ENGL,221,,011,LIT BRIT 18C+,"Lee, Tara",43,77.07,14.52,93,0,41,1,1,0,0,1,0,0,0,0,1,0,0,0,3,6,4,5,11,8,4
UBC,2011,W,ENGL,228,A,001,TOP LIT/CUL STUD,"Lee, Tara",25,75.12,23.23,93,0,23,2,0,0,0,2,0,0,0,0,2,0,0,0,2,1,1,4,5,6,4
UBC,2011,W,ENGL,354,C,99A,MILTON & 17 CENT,"Johnson, Lee",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,354,C,99C,MILTON & 17 CENT,"Johnson, Lee",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee",8,85,4.84,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1
UBC,2011,W,ENGL,359,C,99A,STDY ROMANTICISM,"Johnson, Lee",13,81,1.41,82,80,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2011,W,ENGL,359,C,99C,STDY ROMANTICISM,"Johnson, Lee",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",17,79.19,21.45,90,0,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,7,2
UBC,2011,W,ENGL,470,F,005,Canadian Studies,"Brown, Judy;Lee, Tara",41,76.68,8.92,90,38,40,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,5,10,13,4,1
UBC,2011,W,ENGL,553,A,001,ST'S LIT THEORY,"Lee, Christopher",10,84.6,3.31,88,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0
UBC,2011,W,EOSC,520,,101,ADV MINERALOGY,"Groat, Lee",7,87.71,2.29,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2011,W,GEOG,371,,201,RES STR HUM GEOG,"Lee, Elizabeth",43,72.45,7.79,89,50,42,0,1,0,0,0,0,0,0,0,0,1,1,1,8,11,8,3,5,4,0
UBC,2011,W,GEOG,424,,101,FEMINIST GEOG,"Lee, Elizabeth",16,83.4,3,87,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,0
UBC,2011,W,HIST,103,,001,HIST POST 1900,"Lee, Steven Hugh",223,70.53,14.37,88,0,193,9,21,0,0,3,3,0,2,1,9,6,7,13,15,30,39,36,37,10,0
UBC,2011,W,HIST,103,,L1N,HIST POST 1900,"Lee, Steven Hugh",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HIST,402,D,101,PRBS INTRNL RELN,"Lee, Steven Hugh",40,70.83,14.71,86,0,39,1,0,0,0,1,0,0,0,0,1,2,3,1,2,7,5,9,7,3,0
UBC,2011,W,ISCI,330,A,101,TPCS INTEG SCIE,"Evans, Robert James;Groat, Lee",15,87.4,5.46,96,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5
UBC,2011,W,ISCI,360,,201,SYS APP REG SUS,"Groat, Lee;Macfadyen, Leah",18,82.76,9.13,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,5
UBC,2011,W,ISCI,448,A,101,DIR STUDIES,"Groat, Lee",4,89.75,2.36,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,ISCI,448,C,102,DIR STUDIES,"Groat, Lee",6,84.33,8.45,94,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2011,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",7,85.29,7.13,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
UBC,2011,W,KORN,100,,001,BASIC KOREAN 1,"Lee, Insun",23,73.91,17.64,91,19,21,2,0,0,0,0,1,0,0,1,2,1,0,2,1,2,2,2,2,5,4
UBC,2011,W,KORN,100,,002,BASIC KOREAN 1,"Lee, Insun",24,72.52,16.92,96,38,20,3,1,0,0,0,0,0,1,2,3,2,0,1,0,2,3,4,3,2,3
UBC,2011,W,KORN,101,,001,BASIC KOREAN 2,"Lee, Insun",14,81.5,10.1,96,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,1,4
UBC,2011,W,KORN,101,,002,BASIC KOREAN 2,"Lee, Insun",9,76.89,10.96,93,56,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,1
UBC,2011,W,KORN,300,,001,READ:KOREAN TOPC,"Lee, Insun",12,70.18,16.58,91,39,9,2,0,1,0,0,0,0,1,1,2,0,1,0,1,0,2,1,2,1,1
UBC,2011,W,SPHA,502,,201,MANAG ACCOUNTING,"Lee, Stephen",29,83.66,9.22,97,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,9,9,6
UBC,2011,W,SPPH,525,,DL1,ISS PUBLIC HLTH,"Lee, Victoria",15,83.57,5.32,92,76,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2
UBC,2011,W,VRHC,507,C,61A,PRACTICUM,"Butterfield, Lee;Iaquinta, Maria",4,82.5,9.95,91,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
UBC,2012,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",31,71.52,14.71,90,34,29,2,0,0,0,0,0,0,1,1,2,3,1,2,4,1,2,2,7,6,1
UBC,2012,S,EDUC,480,A,113,E-PORTFOLIO,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92C,E-PORTFOLIO,"Lee, Wendy",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92K,E-PORTFOLIO,"Lee, Wendy",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92M,E-PORTFOLIO,"Lee, Wendy",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92N,E-PORTFOLIO,"Lee, Wendy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92P,E-PORTFOLIO,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ENGL,112,,JN2,STRAT UNIV WRIT,"Lee, Tara",31,76.83,7.82,92,65,30,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,6,3,6,4,2
UBC,2012,S,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",12,83.33,5.51,87,77,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2012,S,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",11,69.13,28.7,88,0,7,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,4,1,0
UBC,2012,S,EPSE,423,,972,ASSESS CLS LEARN,"LEE, AMOS",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,423,,973,ASSESS CLS LEARN,"LEE, AMOS",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ISCI,361,,101,FIELD REGIN SUST,"Groat, Lee;Macfadyen, Leah",12,88.92,4.19,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6
UBC,2012,W,BIOL,260,,201,FUND PHYSIOLOGY,"Lee, Jae-Hyeok;Schulte, Patricia",272,73.65,12.55,95,34,262,9,1,0,0,0,0,0,5,4,9,14,16,20,17,31,17,38,56,39,14
UBC,2012,W,BIOL,260,,202,FUND PHYSIOLOGY,"Lee, Jae-Hyeok;Schulte, Patricia",238,72.01,11.36,99,29,226,7,1,0,4,0,0,1,2,4,7,10,12,17,23,33,40,26,38,21,6
UBC,2012,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",29,70.86,17.51,95,11,26,2,1,0,0,0,1,0,0,1,2,1,1,3,3,3,3,4,2,3,3
UBC,2012,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",50,70.37,12.28,90,34,47,2,1,0,0,0,0,0,1,1,2,4,2,4,4,5,10,7,7,2,2
UBC,2012,W,CNPS,588,C,007,SUPRVSD TRAINING,"Butterfield, Lee",6,83.5,7.56,93,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
UBC,2012,W,COMM,306,,201,URBAN LAND ECON,"Lee, Sanghoon",40,77.36,9.32,96,57,39,0,1,0,0,0,0,0,0,0,0,0,1,4,2,2,4,6,13,3,4
UBC,2012,W,COMM,306,,202,URBAN LAND ECON,"Lee, Sanghoon",39,76.95,16.41,96,3,38,1,0,0,0,1,0,0,0,0,1,0,1,2,6,1,5,3,8,2,10
UBC,2012,W,CRWR,200,,002,INTR CR WRITING,"Lee, Nancy",265,78.71,10.58,96,35,253,6,6,0,0,0,0,0,2,4,6,4,6,2,13,22,24,48,51,47,36
UBC,2012,W,CRWR,200,,003,INTR CR WRITING,"Lee, Nancy",164,79.5,11.11,98,35,154,3,5,0,0,0,0,0,2,1,3,2,2,6,6,9,20,22,33,22,32
UBC,2012,W,CRWR,550,A,D01,TEACH CR WRIT,"Lee, Nancy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,311,A,301,MUS SEC CRC&PED,"Lee, Karen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",28,91.5,2.55,96,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23
UBC,2012,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENGL,110,,013,INTRO LITERATURE,"Lee, Christopher",165,72.48,8.83,91,10,162,2,1,0,0,0,1,0,0,1,2,1,5,11,15,25,44,34,16,10,1
UBC,2012,W,ENGL,112,,01C,STRAT UNIV WRIT,"Lee, Tara",28,73.54,8.34,87,60,28,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,3,1,5,5,0
UBC,2012,W,ENGL,112,,02P,STRAT UNIV WRIT,"Lee, Tara",27,73.19,9.92,90,52,27,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,6,6,2,2,2
UBC,2012,W,ENGL,112,,04B,STRAT UNIV WRIT,"Lee, Tara",35,73.69,8.99,88,56,35,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,4,8,5,0
UBC,2012,W,ENGL,112,,05N,STRAT UNIV WRIT,"Lee, Tara",32,73.69,11.88,91,24,31,1,0,0,0,0,0,1,0,0,1,0,0,2,4,3,5,8,6,1,2
UBC,2012,W,ENGL,223,,004,LIT IN U.S.,"Lee, Christopher",15,76.27,7.16,86,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,4,1,0
UBC,2012,W,ENGL,227,,002,PROSE,"Lee, Tara",45,77.56,6.74,93,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,9,12,5,2
UBC,2012,W,ENGL,228,A,001,TOP LIT/CUL STUD,"Lee, Tara",44,78.98,5.95,90,66,42,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,9,14,9,6,2
UBC,2012,W,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee",8,60.57,34.85,87,0,5,2,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,3,0
UBC,2012,W,ENGL,491,B,002,SR HONORS SEMNR1,"Lee, Christopher",19,81.26,4.83,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,7,1
UBC,2012,W,EOSC,520,,101,ADV MINERALOGY,"Groat, Lee",6,87.83,1.33,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2012,W,GEOG,122,,201,GEOG MOD GLOB II,"Barnes, Trevor;Lee, Elizabeth",206,65.73,14.16,90,1,186,13,4,1,0,3,0,2,3,5,13,18,14,29,20,33,24,18,16,12,2
UBC,2012,W,GEOG,122,,299,GEOG MOD GLOB II,"Barnes, Trevor;Lee, Elizabeth",95,65.5,14.36,94,7,87,7,1,0,0,1,0,1,3,2,7,8,11,13,8,15,7,9,10,3,3
UBC,2012,W,GEOG,371,,201,RES STR HUM GEOG,"Lee, Elizabeth",55,78.8,4.66,86,68,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,21,7,0
UBC,2012,W,GEOG,424,,101,FEMINIST GEOG,"Lee, Elizabeth",24,79.29,5.5,89,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,4,5,0
UBC,2012,W,ISCI,330,A,101,TPCS INTEG SCIE,"Evans, Robert James;Groat, Lee",21,90.14,3.86,95,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15
UBC,2012,W,ISCI,448,A,101,DIR STUDIES,"Groat, Lee",4,84,4.9,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,ISCI,448,C,102,DIR STUDIES,"Groat, Lee",6,86.83,4.36,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2012,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",9,90.89,8.98,99,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6
UBC,2012,W,KORN,102,,001,BASIC KOREAN,"Lee, Insun",24,74.95,19.07,95,10,18,1,5,0,0,0,1,0,0,0,1,0,1,0,2,2,2,4,1,2,4
UBC,2012,W,KORN,102,,002,BASIC KOREAN,"Lee, Insun",24,69.1,14.28,91,25,20,1,1,1,0,0,0,1,0,0,1,0,1,3,5,1,5,1,0,2,2
UBC,2012,W,KORN,102,,003,BASIC KOREAN,"Lee, Insun",21,70.83,27.45,93,0,16,2,2,1,0,2,0,0,0,0,2,1,0,0,3,1,0,2,1,5,3
UBC,2012,W,SPHA,502,,201,MANAG ACCOUNTING,"Lee, Stephen",26,86.92,4.27,93,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,8
UBC,2012,W,SPPH,525,,DL1,ISS PUBLIC HLTH,"Lee, Victoria",12,90.64,3.67,95,83,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2013,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",36,71.17,10.19,92,50,36,0,0,0,0,0,0,0,0,0,0,2,3,1,7,5,6,4,4,2,2
UBC,2013,S,EDUC,452,A,101,INQUIRY SEMNR 3,"Lee, Wendy",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,B,971,INQUIRY SEMNR 3,"Lee, Karen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ENGL,110,,JN2,INTRO LITERATURE,"Lee, Tara",39,75.05,7.01,92,64,38,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,5,10,6,3,1
UBC,2013,S,ISCI,361,,101,FIELD REGIN SUST,"Groat, Lee;Macfadyen, Leah",19,89,5.52,97,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,9
UBC,2013,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",190,66.54,15.92,98,0,162,21,7,0,0,1,0,3,5,12,21,18,17,17,19,20,13,9,30,10,9
UBC,2013,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",205,67.74,14.51,98,29,183,18,4,0,0,0,0,1,6,11,18,22,20,16,22,18,21,16,19,18,11
UBC,2013,W,BIOL,436,,101,INTEG FUNC GENOM,"Lee, Jae-Hyeok",21,80.65,9.95,93,51,20,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,9,4,3
UBC,2013,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",46,65.82,17.95,92,19,34,5,7,0,0,0,1,1,3,0,5,3,2,2,6,3,6,2,6,1,3
UBC,2013,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",52,72.2,11.71,92,25,48,1,2,0,1,0,0,1,0,0,1,3,3,2,4,5,10,8,7,5,1
UBC,2013,W,COMM,306,,201,URBAN LAND ECON,"Lee, Sanghoon",39,74.82,16.55,95,14,36,2,1,0,0,0,1,1,0,0,2,0,1,2,5,2,4,4,7,7,4
UBC,2013,W,COMM,306,,202,URBAN LAND ECON,"Lee, Sanghoon",36,78.5,9.74,94,51,36,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,10,4,5
UBC,2013,W,COMM,394,,206,GOVT & BUSINESS,"Lee, Sanghoon",47,75.55,8.86,93,55,47,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,6,8,8,4,4
UBC,2013,W,CRWR,209,,001,INTR WRIT FICTIN,"Lee, Nancy",183,83.08,8.6,98,46,178,1,4,0,0,0,0,0,0,1,1,2,0,2,2,11,11,18,42,51,39
UBC,2013,W,CRWR,309,A,001,INTMD WRT FICTIN,"Lee, Nancy",80,90.62,5.09,99,71,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,25,46
UBC,2013,W,CRWR,509,B,D03,ADV WRT FICTN I,"Lee, Nancy",13,87.69,11.93,96,49,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,7
UBC,2013,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",29,90.1,4.87,97,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,18
UBC,2013,W,EDUC,450,A,112,INQUIRY SEMNR 1,"Lee, Wendy;Lockhart, Kim",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,112,INQUIRY SEMNR 2,"Lee, Wendy",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Lee, Karen",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENGL,100,,011,"READ, WRITE LIT","Lee, Tara",30,76,9.2,90,40,29,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,5,7,8,2,1
UBC,2013,W,ENGL,112,,01B,STRAT UNIV WRIT,"Lee, Tara",31,72.4,8.24,85,55,30,0,1,0,0,0,0,0,0,0,0,0,4,0,1,8,5,6,5,1,0
UBC,2013,W,ENGL,112,,01M,STRAT UNIV WRIT,"Lee, Tara",25,68.84,15.25,80,0,24,1,0,0,0,1,0,0,0,0,1,0,0,1,6,3,8,4,2,0,0
UBC,2013,W,ENGL,112,,02P,STRAT UNIV WRIT,"Lee, Tara",28,73.57,8.41,90,59,28,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,5,2,3,1
UBC,2013,W,ENGL,112,,04B,STRAT UNIV WRIT,"Lee, Tara",35,77.66,6.15,92,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,5,4,2
UBC,2013,W,ENGL,112,,04Q,STRAT UNIV WRIT,"Lee, Tara",31,73.1,9.33,89,55,30,0,0,0,1,0,0,0,0,0,0,0,2,5,1,5,3,6,4,4,0
UBC,2013,W,ENGL,112,,06N,STRAT UNIV WRIT,"Lee, Tara",32,72.31,14.67,90,0,31,1,0,0,0,1,0,0,0,0,1,0,1,0,3,6,7,7,6,0,1
UBC,2013,W,ENGL,228,A,001,TOP LIT/CUL STUD,"Lee, Tara",34,77.85,7.06,89,51,33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,3,7,12,5,0
UBC,2013,W,GEOG,371,,101,RES STR HUM GEOG,"Lee, Elizabeth",60,77.21,5.84,86,55,57,0,3,0,0,0,0,0,0,0,0,0,2,0,0,4,6,26,15,4,0
UBC,2013,W,GEOG,424,,101,FEMINIST GEOG,"Lee, Elizabeth",20,80,9.34,97,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,3,4,3
UBC,2013,W,GEOG,495,,201,SOCL MOVMNT AMER,"Lee, Elizabeth",18,79.22,6.39,88,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,5,0
UBC,2013,W,HIST,403,K,201,INTRNATNL RELTNS,"Lee, Steven Hugh",9,81.33,5.5,86,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0
UBC,2013,W,HIST,432,,001,INT REL GRT PWRS,"Lee, Steven Hugh",72,75.24,7.8,87,50,68,0,4,0,0,0,0,0,0,0,0,2,2,0,4,6,12,17,18,7,0
UBC,2013,W,ISCI,330,B,201,TPCS INTEG SCIE,"Groat, Lee",31,84.48,3.19,93,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,2
UBC,2013,W,ISCI,448,C,102,DIR STUDIES,"Groat, Lee",5,86.4,5.55,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
