Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,MTRL,381,,201,Structure and Properties Laboratory,Jonathan Nakane;Mariana Mendes Rodrigues;Mojtaba Mansouri Arani,19,81.789473684,6.294432702,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,3,8,2,3,,,
UBCV,2018,W,MTRL,381,,202,Structure and Properties Laboratory,Jonathan Nakane;Mariana Mendes Rodrigues;Mojtaba Mansouri Arani,20,83.2,5.197165219,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,9,5,3,,,
UBCV,2018,W,MTRL,381,,203,Structure and Properties Laboratory,Jonathan Nakane;Mariana Mendes Rodrigues;Mojtaba Mansouri Arani,12,81.916666667,3.502163833,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,3,0,,,
UBCV,2018,W,MTRL,381,,204,Structure and Properties Laboratory,Jonathan Nakane;Madhumanti Mandal;Mariana Mendes Rodrigues;Mojtaba Mansouri Arani,11,78.545454545,5.716006234,86.0,71.0,,,,,,,,,,,0,0,0,0,0,2,2,0,5,2,0,,,
UBCV,2018,W,MTRL,467,,201,Engineering Project II,Berend Wassink;Goran Fernlund;Jonathan Nakane;Matthias Militzer;Rebecca Schaller;Steven Cockcroft;Tom Troczynski;Wenying Liu,68,82.897058824,6.828692115,94.0,55.0,,,,,,,,,,,0,0,1,0,0,2,5,8,27,9,16,,,
UBCV,2019,W,APSC,100,,101,Introduction to Engineering I,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Naoko Ellis;Peter Ostafichuk,337,77.474777448,7.758258965,92.0,45.0,,,,,,,,,,,3,3,2,8,17,28,46,78,92,48,12,,,
UBCV,2019,W,APSC,100,,102,Introduction to Engineering I,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Naoko Ellis;Peter Ostafichuk,194,78.829896907,6.581252459,91.0,47.0,,,,,,,,,,,1,0,1,1,7,16,22,51,50,40,5,,,
UBCV,2019,W,APSC,100,,103,Introduction to Engineering I,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Naoko Ellis;Peter Ostafichuk,255,74.662745098,9.659762325,94.0,33.0,,,,,,,,,,,8,6,3,7,20,30,44,53,53,23,8,,,
UBCV,2019,W,APSC,100,,104,Introduction to Engineering I,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Naoko Ellis;Peter Ostafichuk,216,77.296296296,9.1846781,95.0,36.0,,,,,,,,,,,5,1,4,3,11,18,32,44,58,26,14,,,
UBCV,2019,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali,333,76.831831832,9.565340071,95.0,35.0,,,,,,,,,,,6,5,8,9,12,32,53,67,65,48,28,,,
UBCV,2019,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk,162,76.99382716,10.030696311,96.0,13.0,,,,,,,,,,,1,2,1,6,14,16,19,31,32,27,13,,,
UBCV,2019,W,APSC,101,,203,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk,212,77.882075472,10.523287623,97.0,18.0,,,,,,,,,,,4,5,4,3,6,19,27,36,48,45,15,,,
UBCV,2019,W,APSC,101,,204,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk,179,76.189944134,10.438568797,99.0,36.0,,,,,,,,,,,4,5,5,4,10,18,22,30,45,25,11,,,
UBCV,2019,W,CPEN,221,,101,Principles of Software Construction,Carol Patricia Jaeger;Gabrielle Lam;Harteij Sidhu;James Wu;John Ramsden;Jonathan Nakane;Jonathan Verrett;Julie Belleville;Naoko Ellis;Peter Ostafichuk;Sathish Gopalakrishnan;Satish Sarraf;Shaylin Cattell;Victoria Schuster,213,71.539906103,9.905427995,99.0,25.0,,,,,,,,,,,4,2,4,49,4,47,51,3,24,21,4,,,
UBCV,2019,W,IGEN,330,,001,Intermediate Engineering Design,Carl Reilly;Jonathan Nakane,54,84.5,8.559999118,100.0,50.0,,,,,,,,,,,0,1,0,0,0,0,5,5,17,11,15,,,
UBCV,2019,W,MANU,230,,001,Manufacturing Engineering Laboratory,Casey Keulen;Jonathan Nakane;Markus Fengler;Nima Bakhshi;Shaghayegh Kiafar,22,88.0,13.804761083,97.0,31.0,,,,,,,,,,,1,0,0,0,0,0,0,1,2,3,15,,,
UBCV,2019,W,MECH,221,,101,Engineering Science I,Agnes D'Entremont;Ali Vakil;Alireza Sarraf Shirazi;Carly Jones;Chun Wu;Daniel Gomez;Delaram Behnami;Elizabeth Trudel;Hatef Rahmani;Jacob Morrison;Jonathan Nakane;Justin Yu;Maryam Tayyab;Masoud Malakoutian;Mewael Isiet;Mohammad Reza Karimi;Mojtaba Mansouri Arani;Nasser Arbabi;Omid Hajieghrary;Patrick Walls;Robin Turner;Ronny Winarko;Sara Hosseinirad;Sarafa Adewale Iyaniwura;Sayed Mohammad Hashem Jayhooni;Sonia Taylor;Xiaohe Liu;Zahra Shahriari;Zhicheng Wang,126,76.166666667,10.420556607,100.0,46.0,,,,,,,,,,,4,0,0,5,8,22,15,23,30,3,16,,,
UBCV,2019,W,MECH,223,,201,Introduction to the Mechanical Design Process,Aashish Bhardwaj;Agnes D'Entremont;Anoosha Pai Shirvanthe;Anoosha Shirvanthe;Behzad Zakani;Carly Ellen Jones;Carly Jones;Emily Bliven;Emily K. Bliven;Erfan Forghani;Graham Hendra;Jason Boxiao Hu;Jason Hu;Jonathan Nakane;Loay Al-Salehi;Mahsa Khalili;Markus Fengler;Masoud Hejazi;Masoud Malakoutian;Mohammadyousef Azimi;Nasser Arbabi;Peter Ostafichuk;Shayan Fahimi;Zhicheng Wang;Zhihao Wang,125,76.16,8.68201701,96.0,50.0,,,,,,,,,,,0,3,1,7,6,12,20,27,29,10,10,,,
UBCV,2019,W,MTRL,381,,201,Structure and Properties Laboratory,Jonathan Nakane;Mohammadali Shahsavari;Tianbi Zhang,20,86.45,5.175600652,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,4,9,,,
UBCV,2019,W,MTRL,381,,202,Structure and Properties Laboratory,Jonathan Nakane;Mohammadali Shahsavari;Tianbi Zhang,17,83.529411765,4.417545233,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,9,1,,,
UBCV,2019,W,MTRL,381,,203,Structure and Properties Laboratory,Jonathan Nakane;Mohammadali Shahsavari;Tianbi Zhang,8,84.5,6.164414003,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,1,3,,,
UBCV,2019,W,MTRL,381,,204,Structure and Properties Laboratory,Jonathan Nakane;Mohammadali Shahsavari;Tianbi Zhang,8,85.5,5.732115042,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,1,3,,,
UBCV,2019,W,MTRL,466,,101,Engineering Project I,Brighty Dutta;Chadwick Sinclair;Daan Maijer;David Dixon;David Dreisinger;Edouard Asselin;Guangrui Xia;Jonathan Nakane;Leili Tafaghodikhajavi;Rizhi Wang;Tom Troczynski;Wenying Liu,56,83.857142857,5.401779409,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,7,26,11,9,,,
UBCV,2019,W,MTRL,467,,201,Engineering Project II,Anoshiravan Poursartip;Berend Wassink;Christophe Mobuchon;Daan Maijer;David Dixon;Jonathan Nakane;Leili Tafaghodikhajavi;Matthias Militzer;Rebecca Schaller;Rizhi Wang;Tom Troczynski;Wenying Liu;Xin Zhang,60,80.483333333,6.534113005,98.0,63.0,,,,,,,,,,,0,0,0,1,1,4,5,13,17,17,2,,,
UBCV,2020,W,APSC,100,,101,Introduction to Engineering I,Carol Patricia Jaeger;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,315,77.146031746,9.824459684,95.0,35.0,,,,,,,,,,,10,1,6,6,16,26,37,64,77,57,15,,,
UBCV,2020,W,APSC,100,,102,Introduction to Engineering I,Carol Patricia Jaeger;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,254,75.909448819,12.297516913,92.0,12.0,,,,,,,,,,,12,5,1,4,21,14,27,51,65,44,10,,,
UBCV,2020,W,APSC,100,,103,Introduction to Engineering I,Carol Patricia Jaeger;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,232,76.228448276,10.4440153,97.0,0.0,,,,,,,,,,,9,1,1,5,14,22,30,50,63,31,6,,,
UBCV,2020,W,APSC,100,,104,Introduction to Engineering I,Carol Patricia Jaeger;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,231,77.588744589,10.187786963,96.0,35.0,,,,,,,,,,,5,8,1,6,8,12,31,31,73,45,11,,,
UBCV,2020,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Pamela Rogalski;Pamela Wolf;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,264,76.299242424,13.071223415,96.0,12.0,,,,,,,,,,,14,3,5,8,12,29,36,23,66,41,27,,,
UBCV,2020,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Pamela Rogalski;Pamela Wolf;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,218,79.188073394,10.310678325,100.0,22.0,,,,,,,,,,,5,4,0,2,11,11,25,26,64,42,28,,,
UBCV,2020,W,APSC,101,,203,Introduction to Engineering II,Carol Patricia Jaeger;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Pamela Rogalski;Pamela Wolf;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,213,76.676056338,12.820724652,94.0,0.0,,,,,,,,,,,5,4,3,4,10,21,31,28,55,30,22,,,
UBCV,2020,W,APSC,101,,211,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Janet Werker;Jonathan Nakane;Jonathan Verrett;Mark Turin;Pamela Rogalski;Pamela Wolf;Pardeep Sangha;Peter Ostafichuk;Pooneh Ghasvareh;Robert Millar;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini;Walter Merida-Donis;Zeljko Blazek,178,74.691011236,14.401036846,96.0,0.0,,,,,,,,,,,12,4,1,2,8,19,30,27,41,19,15,,,
UBCV,2020,W,APSC,383,,101,Prototyping,David Miller;Jonathan Nakane;Mohamad Osman Baalbaki,18,80.777777778,5.714332399,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,1,6,5,1,,,
UBCV,2020,W,IGEN,330,,001,Intermediate Engineering Design,Jonathan Nakane;Kirkpatrick Richardson;Nicolas Unick,58,87.25862069,4.590456709,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,16,15,27,,,
UBCV,2020,W,MECH,221,,101,Engineering Science I,Agnes D'Entremont;Ahmad Rezaei;Carly Jones;Chun Wu;Delaram Behnami;Elizabeth Trudel;Graham Hendra;Hatef Rahmani;Hoda Heydarnia;Isaac Becker;Jiahao Gong;Jonathan Nakane;Mahdi Izadi;Mariana Mendes Rodrigues;Maryam Tayyab;Mewael Isiet;Mohamed Hendy;Mohammadreza Rostam;Mohammadyousef Azimi;Mojtaba Mansouri Arani;Nasser Arbabi;Nima Ashjaee;Patrick Walls;Robin Turner;Sakshi Jain;Sheldon Green;Xiaohe Liu;Zahra Shahriari,125,76.312,10.684187895,100.0,33.0,,,,,,,,,,,4,0,1,7,4,18,21,17,37,0,16,,,
UBCV,2020,W,MECH,224,,1AB,Integration of Engineering Concepts I,Agnes D'Entremont;Behzad Aminian;Chun Wu;Erfan Taatizadeh;Graham Hendra;Hatef Rahmani;Jonathan Nakane;Patrick Walls;Robin Turner;Sheldon Green;Xiaohe Liu,66,77.939393939,12.019060232,100.0,40.0,,,,,,,,,,,4,0,0,2,1,10,4,9,23,0,13,,,
UBCV,2020,W,MECH,224,,1CD,Integration of Engineering Concepts I,Agnes D'Entremont;Behzad Aminian;Chun Wu;Erfan Taatizadeh;Graham Hendra;Hatef Rahmani;Jonathan Nakane;Patrick Walls;Robin Turner;Sheldon Green,59,72.06779661,12.230352868,96.0,33.0,,,,,,,,,,,6,0,0,3,2,7,17,8,14,0,2,,,
UBCV,2020,W,MECH,233,,201,Introduction to the Mechanical Design Process II,Agnes D'Entremont;Arash Mousemi;Carly Jones;Elizabeth Trudel;Erfan Forghani;Graham Hendra;Iman Rahgozar Abadi;Isaac Becker;Jonathan Nakane;Mahsa Khalili;Markus Fengler;Melissa Coleman;Nasser Arbabi;Nima Atabaki;Sakshi Jain;Shayan Fahimi;Sohrab Entezami Lahijani;Thomas Ferguson;Yuecheng Cai,121,75.363636364,11.89467668,98.0,17.0,,,,,,,,,,,5,4,0,2,3,11,25,24,29,10,8,,,
UBCV,2020,W,MTRL,381,,201,Structure and Properties Laboratory,Amin Imani;Jonathan Nakane,15,87.933333333,3.936399128,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,7,,,
UBCV,2020,W,MTRL,381,,202,Structure and Properties Laboratory,Amin Imani;Jonathan Nakane,10,85.2,4.467164151,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,2,,,
UBCV,2020,W,MTRL,466,,101,Engineering Project I,Anoshiravan Poursartip;Chadwick Sinclair;David Dreisinger;Gabrielle Lam;Guangrui Xia;Jonathan Nakane;Matthias Militzer;Paul West-Sells;Tom Troczynski;Wenying Liu,43,83.930232558,5.79160044,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,2,21,6,10,,,
UBCV,2020,W,MTRL,467,,201,Engineering Project II,Andrew Zang;Anoshiravan Poursartip;Berend Wassink;David Dixon;Gabrielle Lam;Jonathan Nakane;Leili Tafaghodikhajavi;Matthias Militzer;Rizhi Wang;Shubham Jain;Tom Troczynski,47,83.446808511,6.092791574,91.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,4,18,8,12,,,
UBCV,2021,W,APSC,100,,101,Introduction to Engineering I,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,247,77.210526316,12.176054842,98.0,0.0,,,,,,,,,,,8,6,3,3,13,13,33,36,71,40,21,,,
UBCV,2021,W,APSC,100,,102,Introduction to Engineering I,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,257,78.431906615,9.30747733,94.0,28.0,,,,,,,,,,,7,2,2,1,10,17,26,50,76,50,16,,,
UBCV,2021,W,APSC,100,,103,Introduction to Engineering I,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,249,77.855421687,9.367237686,97.0,37.0,,,,,,,,,,,5,3,6,3,9,17,31,42,76,37,20,,,
UBCV,2021,W,APSC,100,,104,Introduction to Engineering I,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,264,78.083333333,9.460778886,94.0,0.0,,,,,,,,,,,5,0,1,5,16,19,37,44,73,49,15,,,
UBCV,2021,W,APSC,101,,201,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,259,72.61003861,12.888552384,95.0,12.0,,,,,,,,,,,11,10,5,13,24,27,46,50,40,20,13,,,
UBCV,2021,W,APSC,101,,202,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,171,70.988304094,16.963278091,100.0,0.0,,,,,,,,,,,13,8,3,9,7,24,32,27,20,20,8,,,
UBCV,2021,W,APSC,101,,203,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,233,74.841201717,12.429651087,100.0,0.0,,,,,,,,,,,9,8,4,6,16,17,41,48,43,23,18,,,
UBCV,2021,W,APSC,101,,211,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk,221,76.185520362,12.207559816,96.0,16.0,,,,,,,,,,,8,6,1,3,12,18,34,52,42,21,24,,,
UBCV,2021,W,APSC,383,,101,Prototyping,David Miller;Jonathan Nakane,29,84.344827586,6.898632691,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,3,5,10,8,,,
UBCV,2021,W,IGEN,330,,001,Intermediate Engineering Design,Jonathan Nakane;Kirkpatrick Richardson;Nicolas Unick;W Scott Dunbar,60,82.083333333,10.753464821,91.0,9.0,,,,,,,,,,,1,0,0,0,0,0,5,7,23,17,7,,,
UBCV,2021,W,MECH,221,,101,Engineering Science I,Agnes D'Entremont;Amin Imani;Chun Wu;Damien Huet;David Luke;Eric Bokenfohr;Graham Hendra;Hamed Helisaz;Hanie Asgari;Iman Rahgozar Abadi;Isaac Becker;Ivonne Medina Lino;Jonathan Nakane;Mewael Isiet;Min Jun Jo;Mohamed Hendy;Mohammad Amin Roohi;Mohammad Reza Karimi;Mohammadyousef Azimi;Nasser Arbabi;Patrick Walls;Robin Turner;Sakshi Jain;Shangxuan Yu;Sheldon Green;Tarannum Nisha;Taryn Loutit;Xiaohe Liu,122,74.762295082,11.847553207,98.0,22.0,,,,,,,,,,,6,1,0,7,6,12,21,29,26,9,5,,,
UBCV,2021,W,MECH,224,,1AB,Integration of Engineering Concepts I,Agnes D'Entremont;Behzad Aminian;Chun Wu;Erfan Taatizadeh;Graham Hendra;Hamed Helisaz;Jonathan Nakane;Patrick Walls;Robin Turner;Sheldon Green;Xiaohe Liu,62,78.129032258,10.499779656,98.0,45.0,,,,,,,,,,,4,0,0,0,0,3,8,17,19,7,4,,,
UBCV,2021,W,MECH,224,,1CD,Integration of Engineering Concepts I,Agnes D'Entremont;Behzad Aminian;Chun Wu;Erfan Taatizadeh;Graham Hendra;Hamed Helisaz;Jonathan Nakane;Patrick Walls;Robin Turner;Sheldon Green;Xiaohe Liu,60,69.0,14.240072367,95.0,35.0,,,,,,,,,,,12,0,0,0,5,8,13,12,7,2,1,,,
UBCV,2021,W,MTRL,381,,201,Structure and Properties Laboratory,Amin Imani;Jonathan Nakane;Mohammadali Shahsavari,16,85.0,4.885352256,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,0,8,4,,,
UBCV,2021,W,MTRL,381,,202,Structure and Properties Laboratory,Amin Imani;Jonathan Nakane;Mohammadali Shahsavari,13,86.538461538,2.696151103,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,3,,,
UBCV,2021,W,MTRL,381,,204,Structure and Properties Laboratory,Amin Imani;Jonathan Nakane;Mohammadali Shahsavari,10,82.9,14.715449176,93.0,42.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,6,2,,,
UBCV,2021,W,MTRL,466,,101,Engineering Project I,Berend Wassink;Chadwick Sinclair;David Dreisinger;Guangrui Xia;Jonathan Nakane;Sergii Kravchenko;Tom Troczynski;Warren Poole;Wenying Liu,36,84.055555556,6.117630001,93.0,70.0,,,,,,,,,,,0,0,0,0,0,3,0,5,7,13,8,,,
UBCV,2021,W,MTRL,467,,201,Engineering Project II,Anoshiravan Poursartip;Daan Maijer;David Dixon;Jonathan Nakane;Leili Tafaghodikhajavi;Rizhi Wang;Tom Troczynski;Wenying Liu;Yasmine Abdin,35,80.857142857,9.819377173,90.0,41.0,,,,,,,,,,,1,1,0,0,0,0,2,4,10,11,6,,,
UBCV,2021,W,APSC,100,,101,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk,247,77.4,,98.0,12.0,,,,,,,,,,,7,6,,,13,13,33,36,71,40,21,80.0,84.0,74.0
UBCV,2021,W,APSC,100,,102,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk,257,78.4,,94.0,28.0,,,,,,,,,,,7,,,,10,17,26,50,76,50,16,80.0,85.0,75.0
UBCV,2021,W,APSC,100,,103,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk,249,77.9,,97.0,37.0,,,,,,,,,,,,,6,,9,17,31,42,76,37,20,80.0,83.0,74.0
UBCV,2021,W,APSC,100,,104,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk,264,78.1,,94.0,0.0,,,,,,,,,,,,,,,16,19,37,44,73,49,15,80.0,83.3,74.0
UBCV,2021,W,APSC,101,,201,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,259,73.2,,95.0,21.0,,,,,,,,,,,8,12,5,13,24,27,46,51,40,20,13,75.0,80.0,68.0
UBCV,2021,W,APSC,101,,202,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,169,72.2,,100.0,0.0,,,,,,,,,,,10,8,3,9,7,24,32,27,21,20,8,74.0,80.0,69.0
UBCV,2021,W,APSC,101,,203,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,233,74.8,,100.0,0.0,,,,,,,,,,,9,8,4,6,16,17,41,48,43,23,18,77.0,82.0,71.0
UBCV,2021,W,APSC,101,,211,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,220,76.8,,96.0,31.0,,,,,,,,,,,6,6,,,12,18,34,53,42,21,24,78.0,83.0,73.0
UBCV,2021,W,APSC,383,,101,Prototyping,David Miller;Jonathan Nakane,29,84.3,,96.0,68.0,,,,,,,,,,,,,,,,,,,,10,8,87.0,90.0,80.0
UBCV,2021,W,IGEN,330,,001,Intermediate Engineering Design,Jonathan Nakane;Kirkpatrick Richardson;Nicolas Unick,60,82.1,,91.0,9.0,,,,,,,,,,,,,,,,,,7,23,17,7,84.0,87.0,80.0
UBCV,2021,W,MECH,221,,101,Engineering Science I,Agnes D'Entremont;Sheldon Green;Graham Hendra;Jonathan Nakane;Robin Turner;Patrick Walls;Chun Wu,122,74.8,,98.0,22.0,,,,,,,,,,,6,,,7,6,12,21,29,26,9,,76.0,81.0,71.0
UBCV,2021,W,MTRL,381,,201,Structure and Properties Laboratory,Jonathan Nakane,16,85.0,,91.0,76.0,,,,,,,,,,,,,,,,,,,,8,,86.0,88.5,83.3
UBCV,2021,W,MTRL,381,,202,Structure and Properties Laboratory,Jonathan Nakane,13,86.5,,90.0,83.0,,,,,,,,,,,,,,,,,,,,7,,87.0,88.0,85.0
UBCV,2021,W,MTRL,381,,204,Structure and Properties Laboratory,Jonathan Nakane,10,82.9,,93.0,42.0,,,,,,,,,,,,,,,,,,,,6,,86.0,87.0,86.0
UBCV,2021,W,MTRL,466,,101,Engineering Project I,Sergii Kravchenko;Jonathan Nakane;Warren Poole;Chadwick Sinclair;Berend Wassink;Guangrui Xia,36,84.1,,93.0,70.0,,,,,,,,,,,,,,,,,,,7,13,8,86.5,87.3,80.0
UBCV,2021,W,MTRL,467,,201,Engineering Project II,Yasmine Abdin;David Dixon;Wenying Liu;Daan Maijer;Jonathan Nakane;Anoshiravan Poursartip,35,80.9,,90.0,41.0,,,,,,,,,,,,,,,,,,,10,11,6,81.0,85.5,80.0
UBCV,2022,W,APSC,100,,101,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Brian Dick;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk,251,75.1,,97.0,22.0,,,,,,,,,,,21,4,4,5,7,19,33,48,51,43,16,78.0,83.5,72.0
UBCV,2022,W,APSC,100,,102,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Brian Dick;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk,244,78.9,,100.0,32.0,,,,,,,,,,,8,2,5,5,8,11,18,42,56,64,25,81.0,86.0,76.0
UBCV,2022,W,APSC,100,,103,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Brian Dick;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk,227,80.7,,97.0,38.0,,,,,,,,,,,3,1,1,4,6,9,25,45,46,51,36,82.0,87.0,76.0
UBCV,2022,W,APSC,100,,104,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Brian Dick;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk,243,77.9,,95.0,0.0,,,,,,,,,,,4,4,3,3,5,19,31,45,74,41,14,80.0,83.0,74.0
UBCV,2022,W,APSC,101,,201,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Roza Vaez Ghaemi,250,73.2,,97.0,0.0,,,,,,,,,,,6,14,9,10,21,30,46,33,39,32,10,74.0,81.0,68.0
