Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,SPHA,564,,501,LEAD MAN SKIL,"Langton, Nancy",24,83.92,3.26,92,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1
UBC,2013,S,EDCP,585,B,96A,SPECIAL CURR&PED,"Francis, Nancy;Sheppard, Joanna",17,90.59,3.32,96,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
UBC,2013,S,EPSE,502,,951,COG LANG PROC ED,"Perry, Nancy",13,91.83,3.19,96,87,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2013,S,NURS,337,,941,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Mann, Dalbir;Marshall, Helga;Mislang, Jonathan;Polyhronopoulos, Nancy;Taverner, Tarnia",20,85.4,3.56,93,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,2
UBC,2013,S,NURS,337,,942,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Mann, Dalbir;Marshall, Helga;Mislang, Jonathan;Polyhronopoulos, Nancy;Taverner, Tarnia",20,81.65,4.57,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6,0
UBC,2013,W,BASM,580,B,001,TPCS STRTGC MNG,"Blair, Nancy",24,79.54,3.95,86,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,2,0
UBC,2013,W,CRWR,209,,001,INTR WRIT FICTIN,"Lee, Nancy",183,83.08,8.6,98,46,178,1,4,0,0,0,0,0,0,1,1,2,0,2,2,11,11,18,42,51,39
UBC,2013,W,CRWR,309,A,001,INTMD WRT FICTIN,"Lee, Nancy",80,90.62,5.09,99,71,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,25,46
UBC,2013,W,CRWR,509,B,D03,ADV WRT FICTN I,"Lee, Nancy",13,87.69,11.93,96,49,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,7
UBC,2013,W,ECON,468,,001,INTELLECT PROPRT,"Gallini, Nancy",36,76.91,9.32,92,58,33,0,3,0,0,0,0,0,0,0,0,0,1,3,3,3,1,7,6,7,2
UBC,2013,W,EDUC,450,A,110,INQUIRY SEMNR 1,"Clerc, Cynthia;Perry, Nancy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,584,,074,MOTIVATION EDUC,"Perry, Nancy",19,91.84,1.92,95,89,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2013,W,FOOD,527,G,001,SP TPS FOOD SCIE,"Ross, Nancy",25,82.54,4.46,90,74,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8,1
UBC,2013,W,FREN,512,B,101,LIT CRITICISM,"Beasley-Murray, Jonathan;Frelick, Nancy",9,81.89,4.59,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1
UBC,2013,W,SPAN,501,,101,TH APPR LIT,"Beasley-Murray, Jonathan;Frelick, Nancy",7,81.17,5.23,86,72,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,2013,W,SPHA,564,,501,LEAD MAN SKIL,"Langton, Nancy",38,83.66,3.14,90,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,14,2
UBC,2014,S,CRWR,509,F,001,ADV WRT FICTN I,"Lee, Nancy",4,94.5,1.29,96,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,S,CRWR,509,F,D01,ADV WRT FICTN I,"Lee, Nancy",6,93.17,0.75,94,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,S,EPSE,584,,96R,MOTIVATION EDUC,"Perry, Nancy",20,91.9,2.63,97,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2014,W,BAHR,550,,814,ORG BEHAV,"Langton, Nancy",40,80.83,3.16,88,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,8,0
UBC,2014,W,CRWR,509,A,D02,ADV WRT FICTN I,"Lee, Nancy",10,92.5,2.37,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2014,W,CRWR,550,A,D01,TEACH CR WRIT,"Lee, Nancy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,301,,102,ART ELEM CRC&PED,"MacLennan, Nancy",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,301,,107,ART ELEM CRC&PED,"MacLennan, Nancy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,107,INQUIRY SEMNR 1,"MacLennan, Nancy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,110,INQUIRY SEMNR 1,"Perry, Nancy",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,A,107,INQUIRY SEMNR 2,"MacLennan, Nancy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,604,A,075,ADV TPCS HMN DEV,"Perry, Nancy",9,93.63,2.72,97,90,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,FOOD,512,,002,HAZARD ANAL FOOD,"Ross, Nancy",24,89.38,4.29,97,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13
UBC,2014,W,MUSC,101,,001,DIATNC HRMNY&VCE,"MURPHY, NANCY",61,72.4,13.67,93,12,57,3,0,1,0,0,1,0,0,2,3,3,1,3,4,7,10,11,12,5,1
UBC,2014,W,PLAN,548,A,001,CURRENT ISSUES,"Knight, Nancy;Pecarski, Randy",20,81.84,2.83,87,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4,0
UBC,2015,S,CRWR,550,A,S01,TEACH CR WRIT,"Lee, Nancy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,502,,941,COG LANG PROC ED,"Perry, Nancy",7,90.57,4.58,96,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2015,S,EPSE,598,B,67A,FIELD EXPERIENCE,"Butler, Deborah;Perry, Nancy",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CRWR,309,A,001,INTMD WRT FICTIN,"Lee, Nancy",76,88.95,6.16,97,69,74,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,15,46
UBC,2015,W,CRWR,509,B,003,ADV WRT FICTN I,"Lee, Nancy;Weir, Ian",7,92.86,1.95,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,W,CRWR,550,A,001,TEACH CR WRIT,"Lee, Nancy",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,756,,001,ORAL RADIOLOGY,"Bunting, Nadine;Ford, Nancy;MacDonald, David",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,301,,107,ART ELEM CRC&PED,"MacLennan, Nancy",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,107,INQUIRY SEMNR 1,"MacLennan, Nancy",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,110,INQUIRY SEMNR 1,"Perry, Nancy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,107,INQUIRY SEMNR 2,"MacLennan, Nancy",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,502,,61A,COG LANG PROC ED,"Perry, Nancy",20,92.7,3.01,98,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2015,W,FOOD,512,,002,HAZARD ANAL FOOD,"Ross, Nancy",25,90.68,4.32,99,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16
UBC,2015,W,PLAN,548,A,001,CURRENT ISSUES,"Knight, Nancy;Pecarski, Randy",23,86.27,3.74,93,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,4
UBC,2015,W,PLAN,548,X,001,CURRENT ISSUES,"Cameron, Kenneth;Knight, Nancy",6,81.33,5.2,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
UBC,2016,S,CRWR,550,A,S01,TEACH CR WRIT,"Lee, Nancy",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Langton, Nancy",53,76.87,2.91,85,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,22,13,1,0
UBC,2016,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Langton, Nancy",54,73.22,4.97,83,56,54,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,23,13,4,0,0
UBC,2016,W,CRWR,409,Z,003,WRITING FIC I,"Lee, Nancy",13,88.69,3.5,92,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2016,W,CRWR,550,A,D01,TEACH CR WRIT,"Lee, Nancy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,420,,001,DENTISTRY II,"Black, Nancy;Bryant, S;Chanpong, Brian;Hatzimanolakis, Penny;Mathu-Muju, Kavita;McCullagh, Anthony;Pattanaporn, Komkham;Ruse, N Dorin;Whitney, Eli",46,82.38,3.11,89,75,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,29,11,0
UBC,2016,W,DENT,756,,001,ORAL RADIOLOGY,"Ekk, Jodi;Ford, Nancy;MacDonald, David",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,301,,107,ART ELEM CRC&PED,"MacLennan, Nancy",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,450,A,117,INQUIRY SEMNR 1,"MacLennan, Nancy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,A,117,INQUIRY SEMNR 2,"MacLennan, Nancy",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,526,,074,SPECIFIC LRN DIS,"Perry, Nancy",6,90.83,4.79,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2016,W,EPSE,584,,074,MOTIVATION EDUC,"Perry, Nancy",16,92.13,1.82,95,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2016,W,EPSE,590,,61A,GRADUATING PAPER,"Perry, Nancy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FOOD,512,,002,HAZARD ANAL FOOD,"Ross, Nancy",29,88.03,5.43,96,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,12
UBC,2016,W,FREN,408,A,201,FR 16TH CENT LIT,"Frelick, Nancy",11,67.91,8.53,85,55,11,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,0,1,0
UBC,2016,W,FREN,512,B,101,LIT CRITICISM,"Frelick, Nancy",8,66.38,31.53,90,0,6,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,1,2,1
UBC,2016,W,PHYS,545,,201,ANAT PHYS STATS,"Duzenli, Cheryl;Ford, Nancy;MacKay, Alexander",13,84.31,5.88,93,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,3
UBC,2016,W,PLAN,548,A,001,CURRENT ISSUES,"Knight, Nancy;Pecarski, Randy",5,86.25,2.06,88,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2017,S,EDUC,452,A,107,INQUIRY SEMNR 3,"MacLennan, Nancy",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,502,,941,COG LANG PROC ED,"Perry, Nancy",14,92.36,2.62,96,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2017,W,BMEG,456,,101,CLIN&IND BIO ENG,"Boehm, Jochen;Paris, Nancy",48,84.33,7.55,95,56,48,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,12,14,13
UBC,2017,W,BMEG,556,,101,CL&IND BIOMD ENG,"Boehm, Jochen;Paris, Nancy",19,84.63,6.51,98,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,5
UBC,2017,W,CRWR,550,J,001,TEACH CR WRIT,"Lee, Nancy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,756,,001,ORAL RADIOLOGY,"Ekk, Jodi;Ford, Nancy;MacDonald, David",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,512,,63C,CRIT SPEC ED,"Norman, Nancy",13,88.42,7.14,96,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7
UBC,2017,W,EPSE,526,,074,SPECIFIC LRN DIS,"Perry, Nancy",7,93.29,4.19,97,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,EPSE,584,,62A,MOTIVATION EDUC,"Perry, Nancy",21,92.48,2.79,99,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2017,W,FOOD,512,,002,HAZARD ANAL FOOD,"Ross, Nancy",32,83.59,3.44,90,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,12,1
UBC,2017,W,NURS,335,,401,ADLT MNTL ILLNSS,"Mahy, Nancy",20,87.15,1.9,91,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1
UBC,2017,W,NURS,335,,402,ADLT MNTL ILLNSS,"Mahy, Nancy",20,90.5,1.96,93,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,2017,W,NURS,365,,002,CHLDBRNG FAMLIES,"Mahy, Nancy",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,545,,201,ANAT PHYS STATS,"Ford, Nancy",12,81.42,11.12,91,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,5,2
UBC,2017,W,PSYC,314,,006,HEALTH PSYCHOLGY,"Sin, Nancy",116,71.89,11.83,97,42,111,3,0,0,0,0,0,0,0,3,3,8,10,7,7,15,17,14,17,9,7
UBC,2018,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Langton, Nancy",51,77.8,3.69,85,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,16,20,1,0
UBC,2018,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Langton, Nancy",52,75.48,5.52,85,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,14,13,12,2,0
UBC,2018,W,CRWR,550,P,D01,TEACH CR WRIT,"Lee, Nancy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,584,,074,MOTIVATION EDUC,"Perry, Nancy",15,89.47,2.36,94,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2018,W,FOOD,512,,002,HAZARD ANAL FOOD,"Ross, Nancy",33,88.15,2.58,93,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,9
UBC,2018,W,FREN,371,,201,INT LIT THRY&MTH,"Frelick, Nancy",17,69.5,8.3,82,56,16,0,0,1,0,0,0,0,0,0,0,0,2,2,2,3,2,3,2,0,0
UBC,2018,W,FREN,502,A,101,16TH CENT LIT,"Frelick, Nancy",5,84.2,6.18,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2018,W,NURS,280,,001,HUM SEX HLTH,"Gilbert, Kristen;Mahy, Nancy",4,90.75,2.22,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,NURS,363,,001,NRSNG MNTL HLTH,"Mahy, Nancy",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,365,,002,CHLDBRNG FAMLIES,"Mahy, Nancy",113,,,,,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,540,,201,RADIOLOG IMGING,"Ford, Nancy;Kozlowski, Piotr;Rohling, Robert;Uribe Munoz, Carlos",4,83.25,9.95,95,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2018,W,PHYS,545,,201,ANAT PHYS STATS,"Ford, Nancy",13,79.62,8.68,91,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,6,2,1
UBC,2018,W,PSYC,314,,006,HEALTH PSYCHOLGY,"Sin, Nancy",176,71.81,12.03,96,42,166,5,3,0,1,0,0,0,0,5,5,9,14,16,14,12,22,23,29,13,14
UBC,2018,W,PSYC,502,,001,R METH HLTH PSYC,"Sin, Nancy",8,90,5.42,98,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
