Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",83,75.26,6.8,87,53,81,0,2,0,0,0,0,0,0,0,0,1,0,4,6,13,13,19,20,5,0
UBC,2013,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",74,71.92,8.7,89,50,72,0,2,0,0,0,0,0,0,0,0,1,4,5,13,13,11,9,10,6,0
UBC,2013,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",83,74.86,6.8,90,60,83,0,0,0,0,0,0,0,0,0,0,0,0,3,7,18,21,11,15,6,2
UBC,2013,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",85,73.31,8.04,89,50,85,0,0,0,0,0,0,0,0,0,0,1,3,7,8,16,16,16,10,8,0
UBC,2013,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",81,75.47,6.48,86,56,81,0,0,0,0,0,0,0,0,0,0,0,1,1,7,13,14,21,19,5,0
UBC,2013,W,CHEM,235,,L28,Org Chem Lab,"Zendrowski, Dana",37,73,6.94,89,56,36,0,1,0,0,0,0,0,0,0,0,0,1,1,7,5,8,10,1,3,0
UBC,2013,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CHEM,235,,921,Org Chem Lab,"Wickenden, Jason;Zendrowski, Dana",74,73.9,8,87,50,71,0,3,0,0,0,0,0,0,0,0,1,3,3,8,12,11,9,20,4,0
UBC,2014,S,CHEM,235,,922,Org Chem Lab,"Wickenden, Jason;Zendrowski, Dana",72,75.46,6.25,87,58,70,0,2,0,0,0,0,0,0,0,0,0,2,3,1,8,19,13,19,5,0
UBC,2014,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",82,74.49,6.63,89,54,81,0,1,0,0,0,0,0,0,0,0,1,2,4,3,9,24,21,15,2,0
UBC,2014,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",81,75.5,7.01,90,50,80,0,1,0,0,0,0,0,0,0,0,2,0,1,6,11,13,21,22,3,1
UBC,2014,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",80,68.62,8.05,87,50,79,0,1,0,0,0,0,0,0,0,0,5,4,9,14,19,13,9,4,2,0
UBC,2014,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",86,74.02,6.97,93,50,86,0,0,0,0,0,0,0,0,0,0,1,2,3,7,13,22,22,13,2,1
UBC,2014,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",84,78.1,6.51,89,61,84,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,14,19,22,16,0
UBC,2014,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",82,74.48,7.35,88,50,80,0,2,0,0,0,0,0,0,0,0,1,3,2,5,12,20,15,17,5,0
UBC,2014,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",74,67.99,7.2,88,52,74,0,0,0,0,0,0,0,0,0,0,3,5,10,16,21,9,5,4,1,0
UBC,2014,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",83,71.45,8.69,89,41,82,1,0,0,0,0,0,0,0,1,1,2,5,3,12,16,18,11,12,3,0
UBC,2014,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",79,72.59,7.09,90,56,79,0,0,0,0,0,0,0,0,0,0,0,3,5,10,20,12,14,12,2,1
UBC,2014,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",80,71.61,7.8,90,52,80,0,0,0,0,0,0,0,0,0,0,1,4,6,13,16,15,12,9,3,1
UBC,2014,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",82,73.35,7.17,91,55,82,0,0,0,0,0,0,0,0,0,0,0,2,4,10,19,18,12,11,5,1
UBC,2014,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",78,69.88,7.99,88,50,74,0,4,0,0,0,0,0,0,0,0,3,4,10,9,14,15,14,4,1,0
UBC,2014,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",79,72.39,6.53,88,57,79,0,0,0,0,0,0,0,0,0,0,0,1,6,12,15,20,14,9,2,0
UBC,2014,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,235,,L06,Org Chem Lab,"Wickenden, Jason;Zendrowski, Dana",5,78.4,5.55,83,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,2015,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",87,75.28,6.84,88,54,86,0,1,0,0,0,0,0,0,0,0,1,1,2,8,11,18,19,21,5,0
UBC,2015,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",87,71.92,7.06,86,54,87,0,0,0,0,0,0,0,0,0,0,1,4,8,6,24,13,19,11,1,0
UBC,2015,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",85,70.82,7.08,86,52,83,0,2,0,0,0,0,0,0,0,0,1,3,9,13,16,22,11,5,3,0
UBC,2015,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",82,75.81,7.45,92,55,81,0,1,0,0,0,0,0,0,0,0,0,2,3,5,15,11,18,17,9,1
UBC,2015,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",88,74.4,7.89,89,50,88,0,0,0,0,0,0,0,0,0,0,1,4,3,8,10,18,25,10,9,0
UBC,2015,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",81,76.61,6.77,90,61,80,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,13,21,20,7,1
UBC,2015,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",83,70.77,7.63,84,39,81,1,1,0,0,0,0,0,1,0,1,2,2,8,10,14,25,12,8,0,0
UBC,2015,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",85,70.26,7.22,90,55,85,0,0,0,0,0,0,0,0,0,0,0,4,13,14,18,17,11,6,1,1
UBC,2015,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",70,72.14,8.39,93,52,70,0,0,0,0,0,0,0,0,0,0,2,3,5,10,13,12,13,9,2,1
UBC,2015,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",68,69.82,7.65,87,54,67,0,1,0,0,0,0,0,0,0,0,2,5,10,8,12,12,13,4,1,0
UBC,2015,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",88,72.74,6.97,87,54,88,0,0,0,0,0,0,0,0,0,0,1,2,6,12,13,20,23,7,4,0
UBC,2015,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",74,71.34,7.36,86,51,74,0,0,0,0,0,0,0,0,0,0,1,2,8,12,16,15,9,8,3,0
UBC,2015,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",80,70.67,8.17,85,38,78,1,1,0,0,0,0,0,1,0,1,2,1,9,11,16,17,13,8,1,0
UBC,2015,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",85,76.06,8.44,93,56,85,0,0,0,0,0,0,0,0,0,0,0,4,4,7,12,8,17,20,10,3
UBC,2016,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",77,73.53,6.64,89,55,77,0,0,0,0,0,0,0,0,0,0,0,3,3,8,8,28,15,7,5,0
UBC,2016,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",71,71.2,9.2,85,51,70,0,1,0,0,0,0,0,0,0,0,4,7,5,8,10,6,15,13,2,0
UBC,2016,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",78,75.19,7.1,92,56,77,0,1,0,0,0,0,0,0,0,0,0,1,3,5,16,9,26,9,7,1
UBC,2016,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",85,72.13,10.5,88,1,83,1,1,0,0,1,0,0,0,0,1,1,4,1,8,15,28,13,10,3,0
UBC,2016,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",82,77.06,7.46,90,54,82,0,0,0,0,0,0,0,0,0,0,1,0,3,5,7,15,18,18,14,1
UBC,2016,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",71,70.29,6.64,84,50,70,0,1,0,0,0,0,0,0,0,0,1,1,9,12,15,16,11,5,0,0
UBC,2016,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",63,68.76,8.22,85,52,62,0,1,0,0,0,0,0,0,0,0,1,9,9,11,11,8,4,6,3,0
UBC,2016,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",72,69.31,8.39,88,51,72,0,0,0,0,0,0,0,0,0,0,4,7,4,15,12,13,9,7,1,0
UBC,2016,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",72,71.92,8.59,86,34,70,1,1,0,0,0,0,0,1,0,1,2,0,5,10,14,15,11,11,2,0
UBC,2016,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",81,73.98,7.47,93,56,80,0,1,0,0,0,0,0,0,0,0,0,2,2,13,15,9,21,13,2,3
UBC,2016,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",64,71.75,8.48,87,50,64,0,0,0,0,0,0,0,0,0,0,3,2,8,7,9,12,11,10,2,0
UBC,2016,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",75,74.24,6.34,90,59,74,0,1,0,0,0,0,0,0,0,0,0,1,1,9,10,27,13,8,3,2
UBC,2016,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,235,,921,Org Chem Lab,"Zendrowski, Dana",59,74.68,7.68,87,58,59,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,12,11,12,6,0
UBC,2017,S,CHEM,235,,922,Org Chem Lab,"Zendrowski, Dana",43,72.58,8.11,84,50,43,0,0,0,0,0,0,0,0,0,0,2,1,2,6,4,10,9,9,0,0
UBC,2017,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",85,74.73,9.06,93,44,82,2,1,0,0,0,0,0,0,2,2,0,3,3,5,15,8,21,18,7,2
UBC,2017,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",84,74.79,6.71,88,59,84,0,0,0,0,0,0,0,0,0,0,0,1,5,4,18,13,23,13,7,0
UBC,2017,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",74,68.7,7.63,86,54,74,0,0,0,0,0,0,0,0,0,0,2,7,9,17,9,15,10,4,1,0
UBC,2017,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",83,74.07,5.87,85,61,81,0,2,0,0,0,0,0,0,0,0,0,0,7,5,12,23,20,12,2,0
UBC,2017,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",86,76.24,6.98,91,59,86,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,13,19,27,5,1
UBC,2017,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",88,75.48,6.86,90,56,85,0,3,0,0,0,0,0,0,0,0,0,2,2,6,12,18,21,17,6,1
UBC,2017,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",44,71.7,8.48,85,53,44,0,0,0,0,0,0,0,0,0,0,2,2,2,8,5,7,7,10,1,0
UBC,2017,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",72,72.66,9.17,94,50,71,0,1,0,0,0,0,0,0,0,0,3,3,7,6,11,13,12,10,5,1
UBC,2017,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",78,74.15,7.97,89,58,78,0,0,0,0,0,0,0,0,0,0,0,5,3,12,7,14,16,12,9,0
UBC,2017,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",77,72.83,6.35,86,56,77,0,0,0,0,0,0,0,0,0,0,0,2,4,8,19,19,11,12,2,0
UBC,2017,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",88,75.68,7.71,91,53,87,0,1,0,0,0,0,0,0,0,0,1,1,3,7,14,15,17,18,9,2
UBC,2017,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",75,72.95,7.92,90,54,75,0,0,0,0,0,0,0,0,0,0,1,3,5,12,8,19,10,12,4,1
UBC,2017,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",79,75.09,7.99,92,54,78,0,1,0,0,0,0,0,0,0,0,1,1,6,7,9,15,15,16,7,1
UBC,2017,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CHEM,235,,921,Org Chem Lab,"Terpstra, Andrea;Zendrowski, Dana",43,76.81,6.77,90,63,42,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,7,10,11,4,1
UBC,2018,S,CHEM,235,,922,Org Chem Lab,"Terpstra, Andrea;Zendrowski, Dana",33,76.97,7.08,91,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,8,11,2,1
