Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,LLED,200,,V90,Introduction to Writing in Academic and Professional Registers,Greta Perris;Laura Ann Nichols;Sandra Zappa,13,74.0,7.0,83.0,62.0,,,,,,,,,,,0,0,0,2,1,1,2,4,3,0,0,,,
UBCV,2018,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Klara Abdi;Sandra Zappa,15,73.0,7.568732674,83.0,59.0,,,,,,,,,,,0,0,1,2,0,2,2,6,2,0,0,,,
UBCV,2018,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Jodie Martin;Natalia Balyasnikova;Sandra Zappa,15,65.2,13.470602914,85.0,29.0,,,,,,,,,,,2,0,2,2,0,4,4,0,0,1,0,,,
UBCV,2018,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Greta Perris;Klara Abdi;Sandra Zappa,14,69.214285714,6.693033938,85.0,59.0,,,,,,,,,,,0,0,1,1,5,2,3,1,0,1,0,,,
UBCV,2018,W,LLED,200,,V94,Introduction to Writing in Academic and Professional Registers,Hilda Freimuth;Junghyun Hwag;Sandra Zappa,15,67.4,12.362385345,82.0,45.0,,,,,,,,,,,1,2,1,2,1,2,0,3,3,0,0,,,
UBCV,2018,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Greta Perris;Liam Doherty;Sandra Zappa,13,68.769230769,22.297809482,85.0,0.0,,,,,,,,,,,1,1,0,0,1,0,4,3,2,1,0,,,
UBCV,2018,W,LLED,200,,V96,Introduction to Writing in Academic and Professional Registers,Fay Wheeler;Kelly Shoecraft;Sandra Zappa,15,60.733333333,18.347699999,76.0,0.0,,,,,,,,,,,1,2,1,2,3,3,2,1,0,0,0,,,
UBCV,2018,W,LLED,200,,V97,Introduction to Writing in Academic and Professional Registers,Aoife O'Leary;Sandra Zappa,12,56.583333333,20.065612073,75.0,0.0,,,,,,,,,,,2,0,2,3,2,2,1,0,0,0,0,,,
UBCV,2018,W,LLED,200,,V98,Introduction to Writing in Academic and Professional Registers,Kelly Shoecraft;Sandra Zappa,12,63.0,9.155227022,76.0,47.0,,,,,,,,,,,1,2,2,0,3,2,1,1,0,0,0,,,
UBCV,2018,W,LLED,200,,V99,Introduction to Writing in Academic and Professional Registers,Aoife O'Leary;Sandra Zappa,16,62.0625,9.305688225,80.0,45.0,,,,,,,,,,,1,1,5,3,1,3,0,1,1,0,0,,,
UBCV,2018,W,LLED,200,,VE1,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,11,69.636363636,5.903773832,78.0,61.0,,,,,,,,,,,0,0,0,3,0,4,2,2,0,0,0,,,
UBCV,2018,W,LLED,200,,VE2,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Liam Doherty;Sandra Zappa,11,61.272727273,8.355727486,74.0,46.0,,,,,,,,,,,1,1,2,3,1,2,1,0,0,0,0,,,
UBCV,2018,W,LLED,200,,VE3,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,12,70.25,6.482493908,81.0,60.0,,,,,,,,,,,0,0,0,2,2,3,2,2,1,0,0,,,
UBCV,2018,W,LLED,200,,VE5,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Laura Ann Nichols;Sandra Zappa,11,68.545454545,4.568667998,76.0,62.0,,,,,,,,,,,0,0,0,1,4,3,2,1,0,0,0,,,
UBCV,2018,W,LLED,200,,VE6,Introduction to Writing in Academic and Professional Registers,John Pringle;Natalia Balyasnikova;Sandra Zappa,11,65.636363636,9.025217197,76.0,45.0,,,,,,,,,,,1,0,1,1,2,4,1,1,0,0,0,,,
UBCV,2018,W,LLED,200,,VE7,Introduction to Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,13,69.307692308,4.534765988,77.0,63.0,,,,,,,,,,,0,0,0,3,1,5,3,1,0,0,0,,,
UBCV,2018,W,LLED,200,,VM1,Introduction to Writing in Academic and Professional Registers,Ena Grace Lee;Jennifer Lightfoot;Sandra Zappa,13,69.461538462,7.479030514,84.0,60.0,,,,,,,,,,,0,0,0,3,4,1,1,3,1,0,0,,,
UBCV,2018,W,LLED,200,,VM3,Introduction to Writing in Academic and Professional Registers,Geoffrey Burns;Jennifer Lightfoot;Sandra Zappa,10,66.6,17.976527906,80.0,20.0,,,,,,,,,,,1,0,1,0,2,2,0,1,3,0,0,,,
UBCV,2018,W,LLED,201,,V89,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Aoife O'Leary;Sandra Zappa,11,73.727272727,8.001136283,86.0,62.0,,,,,,,,,,,0,0,0,1,0,5,2,0,1,2,0,,,
UBCV,2018,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Greta Perris;Sandra Zappa,11,75.727272727,10.364274303,92.0,61.0,,,,,,,,,,,0,0,0,1,1,3,1,2,0,1,2,,,
UBCV,2018,W,LLED,201,,V91,Critical Reading and Writing in Academic and Professional Registers,Jodie Martin;Kelly Shoecraft;Sandra Zappa,15,61.133333333,21.784223212,87.0,2.0,,,,,,,,,,,3,1,1,2,0,3,1,2,1,1,0,,,
UBCV,2018,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Greta Perris;Sandra Zappa,13,74.153846154,12.60189241,91.0,54.0,,,,,,,,,,,0,1,1,1,2,0,2,0,3,1,2,,,
UBCV,2018,W,LLED,201,,V93,Critical Reading and Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,15,72.466666667,14.965993197,88.0,36.0,,,,,,,,,,,2,0,0,1,1,1,2,2,3,3,0,,,
UBCV,2018,W,LLED,201,,V94,Critical Reading and Writing in Academic and Professional Registers,Greta Perris;Sandra Zappa,15,77.533333333,7.130083817,90.0,66.0,,,,,,,,,,,0,0,0,0,1,4,0,4,4,1,1,,,
UBCV,2018,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Hilda Freimuth;Sandra Zappa,12,67.75,22.903453491,84.0,0.0,,,,,,,,,,,1,0,0,2,2,0,1,2,4,0,0,,,
UBCV,2018,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Kelly Shoecraft;Sandra Zappa,14,74.357142857,10.455820189,88.0,55.0,,,,,,,,,,,0,0,2,0,1,3,0,1,6,1,0,,,
UBCV,2018,W,LLED,201,,V97,Critical Reading and Writing in Academic and Professional Registers,Aoife O'Leary;Sandra Zappa,15,64.0,23.904572187,85.0,0.0,,,,,,,,,,,2,0,0,0,3,5,1,0,3,1,0,,,
UBCV,2018,W,LLED,201,,V98,Critical Reading and Writing in Academic and Professional Registers,Jodie Martin;Sandra Zappa,11,72.454545455,10.875326536,87.0,56.0,,,,,,,,,,,0,0,3,0,1,0,1,3,2,1,0,,,
UBCV,2018,W,LLED,201,,V99,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,14,72.928571429,6.855253861,82.0,62.0,,,,,,,,,,,0,0,0,2,2,1,4,1,4,0,0,,,
UBCV,2018,W,LLED,201,,VE1,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,11,76.0,6.260990337,86.0,64.0,,,,,,,,,,,0,0,0,0,1,1,4,2,2,1,0,,,
UBCV,2018,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,11,66.909090909,11.264586503,79.0,39.0,,,,,,,,,,,1,0,0,3,0,1,5,1,0,0,0,,,
UBCV,2018,W,LLED,201,,VE3,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,12,73.666666667,7.265526739,85.0,62.0,,,,,,,,,,,0,0,0,2,0,2,3,2,2,1,0,,,
UBCV,2018,W,LLED,201,,VE5,Critical Reading and Writing in Academic and Professional Registers,Alicia Marion Logie;Alys Avalos Rivera;Sandra Zappa,11,71.272727273,8.026093808,84.0,59.0,,,,,,,,,,,0,0,1,2,0,1,4,1,2,0,0,,,
UBCV,2018,W,LLED,201,,VE6,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,11,74.454545455,9.288311325,86.0,52.0,,,,,,,,,,,0,1,0,0,0,2,3,1,3,1,0,,,
UBCV,2018,W,LLED,201,,VE7,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,13,73.923076923,7.111745431,86.0,64.0,,,,,,,,,,,0,0,0,0,3,3,3,1,1,2,0,,,
UBCV,2018,W,LLED,570,,062,Theory and Research in English Language Education: Discourse Perspectives,Sandra Zappa,17,88.588235294,6.662008176,93.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,7,9,,,
UBCV,2018,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Fok-Shuen Leung;Jaclyn Rea;Sandra Zappa;Vladan Zoran Prodanovic;Won Kim,26,69.807692308,6.000128204,81.0,56.0,,,,,,,,,,,0,0,1,3,4,9,4,3,2,0,0,,,
UBCV,2018,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Meghan Allen;Priya Lekhi;Sandra Zappa;Siobhan Mcphee;Won Kim,26,71.115384615,7.312055378,83.0,57.0,,,,,,,,,,,0,0,2,2,4,5,3,8,2,0,0,,,
UBCV,2018,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Amber Shaw;Brett Gilley;Brett Todd;Priya Lekhi;Sandra Zappa,21,70.238095238,7.442477826,82.0,44.0,,,,,,,,,,,1,0,0,0,4,6,7,2,1,0,0,,,
UBCV,2018,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Amber Shaw;Brett Gilley;Georg Rieger;Jennifer Walsh Marr;Priya Lekhi;Sandra Zappa,24,75.083333333,6.191977044,85.0,60.0,,,,,,,,,,,0,0,0,1,1,5,3,8,5,1,0,,,
UBCV,2018,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Brett Gilley;Brett Todd;Meghan Allen;Sandra Zappa,20,70.0,6.249210476,80.0,61.0,,,,,,,,,,,0,0,0,3,7,2,3,4,1,0,0,,,
UBCV,2018,W,VANT,140,C,V06,Content and Language Enrichment Tutorials,Amber Shaw;Aubrey Leveridge;Jennifer Walsh Marr;Sandra Zappa,21,70.0,7.314369419,82.0,57.0,,,,,,,,,,,0,0,1,3,6,2,3,4,2,0,0,,,
UBCV,2018,W,VANT,140,C,V07,Content and Language Enrichment Tutorials,Amber Shaw;Sandra Zappa,25,72.84,3.923009049,82.0,61.0,,,,,,,,,,,0,0,0,1,0,6,13,4,1,0,0,,,
UBCV,2018,W,VANT,140,C,V08,Content and Language Enrichment Tutorials,Amber Shaw;Sandra Zappa,25,74.88,3.700450423,82.0,69.0,,,,,,,,,,,0,0,0,0,0,6,6,11,2,0,0,,,
UBCV,2018,W,VANT,140,C,V09,Content and Language Enrichment Tutorials,Jennifer Lightfoot;Sandra Zappa,25,71.6,8.098353742,84.0,52.0,,,,,,,,,,,0,1,0,3,3,8,1,4,5,0,0,,,
UBCV,2018,W,VANT,140,C,V10,Content and Language Enrichment Tutorials,Jennifer Lightfoot;Sandra Zappa,25,70.28,13.685515457,88.0,39.0,,,,,,,,,,,2,4,0,0,0,1,5,10,1,2,0,,,
UBCV,2018,W,VANT,140,C,VM1,Content and Language Enrichment Tutorials,Brett Gilley;Daniel Riccardi;Georg Rieger;Meghan Allen;Priya Lekhi;Sandra Zappa,23,72.47826087,14.125636157,86.0,19.0,,,,,,,,,,,1,0,1,2,1,5,1,5,4,3,0,,,
UBCV,2018,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Brett Todd;Jaclyn Rea;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa,19,77.578947368,4.045790535,84.0,67.0,,,,,,,,,,,0,0,0,0,1,0,4,7,7,0,0,,,
UBCV,2018,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa,10,74.6,18.933802811,86.0,24.0,,,,,,,,,,,1,0,0,1,0,0,0,1,6,1,0,,,
UBCV,2018,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Brett Gilley;Brett Todd;Jodie Martin;Julie Mcnutt;Katherine Lyon;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa;Won Kim,15,74.0,8.81557064,85.0,56.0,,,,,,,,,,,0,0,1,1,2,1,1,4,4,1,0,,,
UBCV,2018,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Alfredo Ferreira;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa,14,73.642857143,6.121929596,82.0,61.0,,,,,,,,,,,0,0,0,1,0,4,4,2,3,0,0,,,
UBCV,2018,W,VANT,140,D,V06,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Fatimah Mahmood;Jennifer Lightfoot;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Priya Lekhi;Sandra Zappa,9,73.555555556,19.410764482,85.0,24.0,,,,,,,,,,,1,0,0,0,1,0,0,1,4,2,0,,,
UBCV,2018,W,VANT,140,D,V07,Content and Language Enrichment Tutorials,Aubrey Leveridge;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa,9,83.888888889,3.75647589,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,2,1,,,
UBCV,2018,W,VANT,140,D,V11,Content and Language Enrichment Tutorials,Alfredo Ferreira;Sandra Zappa,6,73.666666667,9.852241708,84.0,56.0,,,,,,,,,,,0,0,1,0,0,1,1,1,2,0,0,,,
UBCV,2018,W,VANT,140,D,V12,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Sandra Zappa,7,70.428571429,25.928473042,84.0,12.0,,,,,,,,,,,1,0,0,0,0,0,0,2,4,0,0,,,
UBCV,2018,W,VANT,140,D,V14,Content and Language Enrichment Tutorials,Alfredo Ferreira;Sandra Zappa,7,80.428571429,8.657504314,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,0,2,1,1,,,
UBCV,2018,W,VANT,140,D,V15,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,11,75.272727273,6.198240219,85.0,67.0,,,,,,,,,,,0,0,0,0,2,2,1,2,3,1,0,,,
UBCV,2018,W,VANT,140,D,V16,Content and Language Enrichment Tutorials,Aubrey Leveridge;Sandra Zappa,6,79.5,10.784247772,91.0,66.0,,,,,,,,,,,0,0,0,0,2,0,0,0,2,1,1,,,
UBCV,2018,W,VANT,140,D,V25,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,7,72.142857143,8.474050024,85.0,60.0,,,,,,,,,,,0,0,0,1,2,0,2,0,1,1,0,,,
UBCV,2018,W,VANT,140,D,V26,Content and Language Enrichment Tutorials,Aubrey Leveridge;Sandra Zappa,7,79.0,19.174636024,96.0,39.0,,,,,,,,,,,1,0,0,0,0,1,0,0,0,4,1,,,
UBCV,2018,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alfredo Ferreira;Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Celina Berg;Celina Gay Berg;Fatimah Mahmood;Fok-Shuen Leung;John Pringle;Sandra Zappa,18,71.944444444,4.42549063,80.0,65.0,,,,,,,,,,,0,0,0,0,4,5,5,3,1,0,0,,,
UBCV,2018,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa;Vladan Zoran Prodanovic,17,73.352941176,3.888141852,79.0,63.0,,,,,,,,,,,0,0,0,1,0,4,7,5,0,0,0,,,
UBCV,2018,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,18,73.555555556,5.8833986,83.0,54.0,,,,,,,,,,,0,1,0,0,0,3,11,1,2,0,0,,,
UBCV,2018,W,VANT,140,D,VE4,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;Jennifer Lightfoot;John Pringle;Sandra Zappa,16,74.5625,4.178815622,80.0,67.0,,,,,,,,,,,0,0,0,0,1,3,5,5,2,0,0,,,
UBCV,2019,S,LLED,200,,VS1,Introduction to Writing in Academic and Professional Registers,Hilda Freimuth;Sandra Zappa,14,68.857142857,6.803360514,79.0,58.0,,,,,,,,,,,0,0,2,1,3,3,2,3,0,0,0,,,
UBCV,2019,W,LLED,200,,V01,Introduction to Writing in Academic and Professional Registers,Corey Whelan;Jennifer Lightfoot;Sandra Zappa;Veronika Larsen,15,67.066666667,5.161210637,77.0,59.0,,,,,,,,,,,0,0,1,3,4,5,1,1,0,0,0,,,
UBCV,2019,W,LLED,200,,V02,Introduction to Writing in Academic and Professional Registers,Corey Whelan;Jennifer Lightfoot;Sandra Zappa;Veronika Larsen,15,65.666666667,9.301817539,81.0,50.0,,,,,,,,,,,0,3,1,2,2,4,1,1,1,0,0,,,
UBCV,2019,W,LLED,200,,V03,Introduction to Writing in Academic and Professional Registers,Sandra Zappa;Tanya Tervit,15,58.4,14.480528799,76.0,20.0,,,,,,,,,,,3,2,3,2,0,2,2,1,0,0,0,,,
UBCV,2019,W,LLED,200,,V04,Introduction to Writing in Academic and Professional Registers,Sandra Zappa;Tanya Tervit,15,64.866666667,4.657814734,75.0,56.0,,,,,,,,,,,0,0,1,4,7,1,2,0,0,0,0,,,
UBCV,2019,W,LLED,200,,V05,Introduction to Writing in Academic and Professional Registers,Corey Whelan;Daniel Riccardi;Sandra Zappa;Veronika Larsen,11,69.909090909,8.52589638,80.0,55.0,,,,,,,,,,,0,0,2,0,2,1,3,1,2,0,0,,,
UBCV,2019,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Itamar Manoff;Jennifer Walsh Marr;Sandra Zappa,14,65.928571429,7.660731896,82.0,57.0,,,,,,,,,,,0,0,3,4,3,1,1,0,2,0,0,,,
UBCV,2019,W,LLED,200,,V07,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Itamar Manoff;Sandra Zappa,16,66.75,8.644844321,83.0,57.0,,,,,,,,,,,0,0,3,5,2,2,0,1,3,0,0,,,
UBCV,2019,W,LLED,200,,V08,Introduction to Writing in Academic and Professional Registers,Itamar Manoff;Jennifer Walsh Marr;Sandra Zappa,14,59.928571429,11.776536553,76.0,30.0,,,,,,,,,,,1,2,4,2,1,2,1,1,0,0,0,,,
UBCV,2019,W,LLED,200,,V09,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Itamar Manoff;Sandra Zappa,15,71.133333333,9.72380486,87.0,51.0,,,,,,,,,,,0,1,1,1,2,2,3,2,2,1,0,,,
UBCV,2019,W,LLED,200,,V10,Introduction to Writing in Academic and Professional Registers,Itamar Manoff;Jennifer Walsh Marr;Sandra Zappa,12,63.833333333,7.577878491,77.0,51.0,,,,,,,,,,,0,1,2,1,4,2,1,1,0,0,0,,,
UBCV,2019,W,LLED,200,,V11,Introduction to Writing in Academic and Professional Registers,Alexandra Doherty;Sandra Zappa;Won Kim,15,66.333333333,4.577377082,74.0,57.0,,,,,,,,,,,0,0,2,1,6,4,2,0,0,0,0,,,
UBCV,2019,W,LLED,200,,V12,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,12,69.416666667,8.371578903,82.0,52.0,,,,,,,,,,,0,1,0,1,3,4,0,1,2,0,0,,,
UBCV,2019,W,LLED,200,,V13,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,11,68.727272727,7.072353344,77.0,56.0,,,,,,,,,,,0,0,2,0,2,3,3,1,0,0,0,,,
UBCV,2019,W,LLED,200,,V14,Introduction to Writing in Academic and Professional Registers,Sandra Zappa;Won Kim,14,66.571428571,6.2229635,73.0,52.0,,,,,,,,,,,0,1,0,4,0,5,4,0,0,0,0,,,
UBCV,2019,W,LLED,200,,V15,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,13,74.461538462,6.38507876,86.0,61.0,,,,,,,,,,,0,0,0,1,0,2,3,6,0,1,0,,,
UBCV,2019,W,LLED,200,,V16,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,10,61.5,13.89844116,80.0,36.0,,,,,,,,,,,3,0,0,1,2,2,1,0,1,0,0,,,
UBCV,2019,W,LLED,200,,V17,Introduction to Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,14,61.642857143,14.436104007,90.0,25.0,,,,,,,,,,,1,2,2,4,0,4,0,0,0,0,1,,,
UBCV,2019,W,LLED,200,,V89,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Aubrey Leveridge;Kwesi Yaro;Sandra Zappa,14,79.571428571,8.950412846,90.0,57.0,,,,,,,,,,,0,0,1,0,0,2,0,2,4,3,2,,,
UBCV,2019,W,LLED,200,,V90,Introduction to Writing in Academic and Professional Registers,Joel Joachim Saalfeld;Joel Saalfeld;Joel Saalfield;Sandra Zappa;Sarah Lynch,14,63.928571429,11.671558367,85.0,51.0,,,,,,,,,,,0,4,3,0,2,1,1,1,1,1,0,,,
UBCV,2019,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Alys Avalos Rivera;Aubrey Leveridge;Kwesi Yaro;Sandra Zappa,13,73.076923077,9.707913769,87.0,60.0,,,,,,,,,,,0,0,0,2,3,2,1,1,2,2,0,,,
UBCV,2019,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Joel Joachim Saalfeld;Joel Saalfeld;Joel Saalfield;Sandra Zappa;Sarah Lynch,13,65.230769231,11.358945419,87.0,36.0,,,,,,,,,,,1,0,1,2,4,2,2,0,0,1,0,,,
UBCV,2019,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Greta Perris;Jodie Martin;Sandra Zappa,14,77.214285714,7.70792371,87.0,58.0,,,,,,,,,,,0,0,1,0,0,2,2,2,5,2,0,,,
UBCV,2019,W,LLED,200,,V94,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,11,75.727272727,6.558824728,87.0,64.0,,,,,,,,,,,0,0,0,0,2,1,2,3,2,1,0,,,
UBCV,2019,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Joel Joachim Saalfeld;Joel Saalfeld;Joel Saalfield;Sandra Zappa;Sarah Lynch,15,80.6,7.844925566,95.0,65.0,,,,,,,,,,,0,0,0,0,1,2,0,3,4,3,2,,,
UBCV,2019,W,LLED,200,,V96,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,15,75.4,5.275279275,86.0,63.0,,,,,,,,,,,0,0,0,1,0,2,3,7,1,1,0,,,
UBCV,2019,W,LLED,200,,V97,Introduction to Writing in Academic and Professional Registers,Aoife O'Leary;Sandra Zappa,15,75.133333333,8.271005006,88.0,54.0,,,,,,,,,,,0,1,0,0,1,1,3,6,2,1,0,,,
UBCV,2019,W,LLED,200,,V98,Introduction to Writing in Academic and Professional Registers,Aoife O'Leary;Sandra Zappa,14,73.357142857,8.678950157,83.0,55.0,,,,,,,,,,,0,0,1,2,0,3,1,2,5,0,0,,,
UBCV,2019,W,LLED,200,,VE1,Introduction to Writing in Academic and Professional Registers,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Fatimah Mahmood;Sandra Zappa,17,78.294117647,6.151876806,86.0,60.0,,,,,,,,,,,0,0,0,1,0,0,4,3,7,2,0,,,
UBCV,2019,W,LLED,200,,VE2,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,15,74.466666667,9.226256528,90.0,57.0,,,,,,,,,,,0,0,1,0,2,3,2,2,2,2,1,,,
UBCV,2019,W,LLED,200,,VE3,Introduction to Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,18,75.777777778,5.185449729,87.0,64.0,,,,,,,,,,,0,0,0,0,1,1,7,4,4,1,0,,,
UBCV,2019,W,LLED,200,,VE4,Introduction to Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,18,75.0,6.352396491,86.0,65.0,,,,,,,,,,,0,0,0,0,2,4,4,3,3,2,0,,,
UBCV,2019,W,LLED,201,,V89,Critical Reading and Writing in Academic and Professional Registers,Joel Joachim Saalfeld;Joel Saalfeld;Joel Saalfield;Sandra Zappa;Sarah Lynch,16,71.125,12.371337842,91.0,35.0,,,,,,,,,,,1,0,0,1,3,2,2,4,2,0,1,,,
UBCV,2019,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,16,78.3125,11.533827061,95.0,43.0,,,,,,,,,,,1,0,0,0,0,1,2,3,5,2,2,,,
UBCV,2019,W,LLED,201,,V91,Critical Reading and Writing in Academic and Professional Registers,Joel Joachim Saalfeld;Joel Saalfeld;Joel Saalfield;Sandra Zappa;Sarah Lynch,14,69.357142857,11.419330055,92.0,46.0,,,,,,,,,,,1,0,1,2,2,2,3,1,1,0,1,,,
UBCV,2019,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Greta Perris;Jodie Martin;Ling Shi;Sandra Zappa,14,72.5,8.410158692,88.0,60.0,,,,,,,,,,,0,0,0,3,2,1,2,3,2,1,0,,,
UBCV,2019,W,LLED,201,,V93,Critical Reading and Writing in Academic and Professional Registers,Joel Joachim Saalfeld;Joel Saalfeld;Joel Saalfield;Sandra Zappa;Sarah Lynch,14,66.142857143,10.96748441,83.0,44.0,,,,,,,,,,,1,1,2,0,3,2,3,0,2,0,0,,,
UBCV,2019,W,LLED,201,,V94,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,15,76.533333333,8.601218075,91.0,63.0,,,,,,,,,,,0,0,0,1,2,1,3,2,3,2,1,,,
UBCV,2019,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,15,71.666666667,11.298967504,89.0,51.0,,,,,,,,,,,0,2,1,1,1,0,3,4,2,1,0,,,
UBCV,2019,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Aubrey Leveridge;Kwesi Yaro;Sandra Zappa,16,64.625,22.066188313,88.0,3.0,,,,,,,,,,,3,1,1,0,3,1,2,0,2,3,0,,,
UBCV,2019,W,LLED,201,,V97,Critical Reading and Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,17,76.235294118,9.549407127,95.0,59.0,,,,,,,,,,,0,0,1,0,3,0,3,3,4,2,1,,,
UBCV,2019,W,LLED,201,,VE1,Critical Reading and Writing in Academic and Professional Registers,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Fatimah Mahmood;Sandra Zappa,15,72.666666667,12.326896647,86.0,34.0,,,,,,,,,,,1,0,0,0,1,3,3,3,2,2,0,,,
