Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,PHYS,572,,942,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Folk, Joshua;Young, Jeff",5,88.2,4.87,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2017,W,BIOL,200,,103,FUND CELL BIO,"Young, Robin",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOL,201,,201,INTRO BIOCHEM,"Young, Robin",262,74.8,11.78,93,41,237,16,5,0,1,0,0,0,0,16,16,5,1,12,17,23,37,27,71,29,15
UBC,2017,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",13,90.42,3.23,96,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2017,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",11,91.5,2.35,95,88,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,EDST,546,,61A,INDG MTHD EPST,"Christian, Dorothy;Young, Alannah",25,90.32,6.74,99,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,17
UBC,2017,W,JRNL,400,,001,FM PSTCL CRT JRN,"Callison, Candis;Young, Mary-Lynn",17,85.13,3.46,91,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3
UBC,2017,W,THTR,299,C,001,PRODUCTION I,"Young, Heather",17,83.19,7.99,89,60,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,11,0
UBC,2017,W,THTR,399,C,001,PRODUCTION II,"Young, Heather",13,85.31,6.41,94,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3
UBC,2017,W,THTR,499,C,001,PRODUCTION III,"Young, Heather",10,89.4,5.5,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2018,W,BIOL,200,,103,FUND CELL BIO,"Young, Robin",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,200,,201,FUND CELL BIO,"Roskams, Angela Jane;Young, Robin",250,71.21,11.9,93,29,223,15,3,0,9,0,0,1,3,11,15,10,5,19,24,28,39,28,46,17,7
UBC,2018,W,BIOL,362,,201,CELLULAR PHYSIO,"Young, Robin",31,73.37,10.94,89,46,28,2,1,0,0,0,0,0,0,2,2,0,2,1,2,2,5,4,10,2,0
UBC,2018,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",7,91.86,4.3,97,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",5,93.6,3.21,96,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,JRNL,100,A,227,NEW MEDIA&SOCI,"Barforoush, Saranaz;Young, Mary-Lynn",93,73.86,7.54,86,39,91,1,1,0,0,0,0,0,1,0,1,1,2,2,9,10,24,23,18,2,0
UBC,2018,W,JRNL,520,X,001,SPEC TOP IN JRNL,"Hermida, Alfred;Young, Mary-Lynn",7,82.67,5.85,91,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,2018,W,PATH,301,,001,BIOCHEM MED LAB,"Rakic, Bojana;Young, Sean",24,82.88,7.27,93,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,9,3
UBC,2018,W,PHYS,159,,L2A,INTRO PHYS LAB,"Young, Jeff",54,85.44,8.74,97,63,54,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,6,10,10,22
UBC,2018,W,PHYS,159,,L2C,INTRO PHYS LAB,"Young, Jeff",55,85.96,8.91,97,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,6,5,12,26
UBC,2018,W,PHYS,159,,L2H,INTRO PHYS LAB,"Young, Jeff",51,79.49,7.25,87,47,48,1,1,0,0,0,0,0,0,1,1,0,0,1,0,3,3,8,25,8,0
UBC,2018,W,PHYS,304,,101,INTRO QUANT MECH,"Young, Jeff",126,73.4,13.22,95,15,117,4,2,0,3,0,1,0,0,3,4,7,5,8,8,17,12,18,18,16,8
UBC,2018,W,THTR,356,,001,Costume Constr,"Young, Heather",26,89.81,9.71,99,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,18
UBC,2018,W,THTR,456,,001,COSTUM CONSTR II,"Young, Heather",9,87,10.81,99,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4
