Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SCIE,113,,V04,SCIE SEMINAR,"Allen, Meghan",25,71.76,14.54,91,17,23,2,0,0,0,0,1,0,0,1,2,0,0,2,1,3,6,2,7,1,1
UBC,2015,W,VANT,148,,V03,VANT COL PROJECT,"Allen, Meghan",18,66.56,8.03,85,50,18,0,0,0,0,0,0,0,0,0,0,1,3,3,1,6,3,0,0,1,0
UBC,2016,S,THTR,440,A,001,TOPICS IN THTR,"Morrison, Allen",19,84.11,4.59,94,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,3
UBC,2016,S,VANT,149,,V01,RESEARCH PROJECT,"Allen, Meghan",13,77.62,8.08,85,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,4,2,0
UBC,2016,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",50,79.9,7.03,87,59,50,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,3,23,13,0
UBC,2016,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",59,78.98,9.21,96,53,56,0,3,0,0,0,0,0,0,0,0,1,2,0,4,3,7,6,17,10,6
UBC,2016,W,CPSC,103,,101,INTRO SYS PRG DS,"Allen, Meghan;Wolfman, Steven",101,74.35,17.69,99,22,83,11,3,0,2,0,0,3,2,6,11,2,1,6,4,10,6,7,15,10,22
UBC,2016,W,CPSC,103,,201,INTRO SYS PRG DS,"Allen, Meghan",109,79.56,15.08,99,25,91,6,7,0,4,0,0,1,0,5,6,1,5,3,2,3,7,11,14,11,34
UBC,2016,W,DSCI,524,,001,CLBRTV SFTWR DVL,"Allen, Meghan",22,81.14,6.17,94,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,3,2
UBC,2016,W,EDUC,450,B,S18,INQUIRY SEMNR 1,"Allen, Dawn",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,S18,INQUIRY SEMNR 2,"Allen, Dawn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,471,,101,WVS CRNT OCN MIX,"Allen, Susan Elizabeth;Pawlowicz, Richard",8,79.63,10.41,93,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2
UBC,2016,W,EOSC,571,C,001,SEM PHYSICL OCGY,"Allen, Susan Elizabeth",5,84.8,5.89,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2016,W,LLED,353,,101,ENG ADNL LANG EL,"Allen, Dawn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,353,,102,ENG ADNL LANG EL,"Allen, Dawn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,353,,110,ENG ADNL LANG EL,"Allen, Dawn",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,POLI,374,A,001,INT PEACEKEEPING,"Sens, Allen",99,77.46,6.66,88,32,96,1,2,0,0,0,0,0,1,0,1,0,0,1,1,6,25,13,42,8,0
UBC,2016,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",50,80.7,5.82,89,54,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,29,10,0
UBC,2016,W,VANT,148,,V96,VANT COL PROJECT,"Allen, Meghan",24,70.14,11.55,85,39,21,1,2,0,0,0,0,0,1,0,1,1,1,1,5,2,3,2,5,1,0
UBC,2017,S,CPSC,103,,V01,INTRO SYS PRG DS,"Allen, Meghan",18,74.28,18.49,96,33,15,3,0,0,0,0,0,0,2,1,3,0,0,0,1,1,2,0,6,3,2
UBC,2017,S,CPSC,121,,V01,MODEL COMPTN,"Allen, Meghan",40,75.35,9.73,95,45,39,1,0,0,0,0,0,0,0,1,1,0,1,2,3,5,9,5,9,2,3
UBC,2017,S,EDUC,452,B,S18,INQUIRY SEMNR 3,"Allen, Dawn",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,VANT,149,,V91,RESEARCH PROJECT,"Allen, Meghan",17,68.12,10.75,83,50,17,0,0,0,0,0,0,0,0,0,0,1,4,1,4,0,0,3,4,0,0
UBC,2017,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",53,80.3,4.56,87,61,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,32,7,0
UBC,2017,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",50,78.94,9.35,92,56,48,0,2,0,0,0,0,0,0,0,0,0,3,2,2,3,3,4,15,13,3
UBC,2017,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",7,83.29,5.94,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1
UBC,2017,W,CPSC,103,,101,INTRO SYS PRG DS,"Allen, Meghan",134,79.09,17.21,100,16,110,14,5,0,2,0,1,0,1,12,14,2,1,3,2,11,9,6,19,16,41
UBC,2017,W,DSCI,524,,001,CLBRTV SFTWR DVL,"Allen, Meghan",42,91.69,2.48,95,86,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33
UBC,2017,W,EDUC,450,B,S17,INQUIRY SEMNR 1,"Allen, Dawn",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,S18,INQUIRY SEMNR 1,"Allen, Dawn",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,S18,INQUIRY SEMNR 2,"Allen, Dawn",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Lipsen, Michael",79,68.87,13.8,96,32,72,6,0,0,0,0,0,0,3,3,6,7,2,4,12,8,13,6,10,7,3
UBC,2017,W,EOSC,471,,101,WVS CRNT OCN MIX,"Allen, Susan Elizabeth;Pawlowicz, Richard",14,79,3.44,84,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,0
UBC,2017,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",8,80.25,9.18,87,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0
UBC,2017,W,LLED,353,,102,ENG ADNL LANG EL,"Allen, Dawn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,353,,108,ENG ADNL LANG EL,"Allen, Dawn",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,353,,110,ENG ADNL LANG EL,"Allen, Dawn",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,POLI,374,A,001,INT PEACEKEEPING,"Sens, Allen",93,75.38,8.4,89,38,89,2,1,0,0,0,0,0,1,1,2,2,0,0,4,9,21,24,22,7,0
UBC,2017,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",53,78.29,8.14,89,42,51,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,5,11,22,8,0
UBC,2017,W,THTR,440,A,002,TOPICS IN THTR,"Morrison, Allen",11,83.73,3.74,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1
UBC,2017,W,VANT,148,,VGM,VANT COL PROJECT,"Allen, Meghan;Lekhi, Priya;Leung, Fok-Shuen;Rieger, Georg",96,76.99,12.9,91,0,93,2,1,0,0,1,0,1,0,0,2,1,3,4,2,6,13,13,29,18,4
UBC,2018,S,CPSC,103,,V01,INTRO SYS PRG DS,"Allen, Meghan",29,76.03,13.46,98,45,26,3,0,0,0,0,0,0,0,3,3,0,1,0,1,2,6,3,5,5,3
UBC,2018,S,CPSC,121,,V01,MODEL COMPTN,"Allen, Meghan",45,76.98,13.54,99,45,41,4,0,0,0,0,0,0,0,4,4,0,1,0,2,7,4,5,6,11,5
UBC,2018,S,EDUC,452,B,S17,INQUIRY SEMNR 3,"Allen, Dawn",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,B,S18,INQUIRY SEMNR 3,"Allen, Dawn",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,VANT,149,,V91,RESEARCH PROJECT,"Allen, Meghan",19,73.32,22.12,98,0,18,1,0,0,0,1,0,0,0,0,1,1,2,2,0,0,2,1,3,3,4
UBC,2018,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",50,80.78,4.66,88,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,26,11,0
UBC,2018,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",43,79.52,6.78,90,63,42,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,5,5,15,8,2
UBC,2018,W,CPSC,107,,201,SYS PRO DESN,"Allen, Meghan",53,73.08,18.69,97,6,43,5,2,1,2,1,0,1,0,3,5,2,3,1,2,5,5,3,8,5,9
UBC,2018,W,DSCI,524,,001,CLBRTV SFTWR DVL,"Allen, Meghan",69,90.1,2.36,94,83,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,47
UBC,2018,W,EDUC,450,B,S17,INQUIRY SEMNR 1,"Allen, Dawn",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,S18,INQUIRY SEMNR 1,"Allen, Dawn",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,S17,INQUIRY SEMNR 2,"Allen, Dawn",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,S18,INQUIRY SEMNR 2,"Allen, Dawn",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,471,,101,WVS CRNT OCN MIX,"Allen, Susan Elizabeth;Pawlowicz, Richard",10,84.67,5.22,90,74,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2
UBC,2018,W,EOSC,571,C,001,SEM PHYSICL OCGY,"Allen, Susan Elizabeth",4,84,0,84,84,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2018,W,LLED,353,,102,ENG ADNL LANG EL,"Allen, Dawn",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,POLI,363,A,001,CANADIAN FOREIGN,"Sens, Allen",94,76.82,8.49,89,17,90,1,1,0,1,0,1,0,0,0,1,1,0,2,2,5,21,15,37,7,0
UBC,2018,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",53,81.68,4.44,88,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,27,18,0
UBC,2018,W,THTR,230,,001,PERF STUDY I,"Morrison, Allen",28,83.64,7.57,93,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,7,8
UBC,2018,W,VANT,148,,VGM,VANT COL PROJECT,"Allen, Meghan;Gilley, Brett;Leung, Fok-Shuen;Rieger, Georg",155,74.01,11.69,89,17,141,6,8,0,0,0,1,1,2,2,6,0,5,7,9,17,16,37,38,12,0
