Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony",15,86.2,8.65,100,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,6
UBC,2015,W,CHBE,554,,201,MOMENT HEAT MASS,"Wachs, Anthony",6,88,8.27,96,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2015,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",57,82.49,3.13,89,73,51,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,28,13,0
UBC,2015,W,DENT,440,,001,DENTISTRY lV,"Aidelbaum, Martin;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Lowe, Alan Arthur;MacDonald, David;Mathu-Muju, Kavita;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",57,81.05,2.47,86,75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,41,3,0
UBC,2015,W,DENT,532,,001,PROSTHODONTCS I,"McCullagh, Anthony;Wyatt, Christopher",4,80.25,7.14,89,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2015,W,DENT,575,,001,IMPLANT THERAPY,"Larjava, Hannu;McCullagh, Anthony",11,78.64,6.67,89,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,0
UBC,2015,W,DENT,725,,001,CLIN PROSTH I,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,726,,001,CLIN PROSTH II,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,580,E,065,PROB IN EDUC,"Pare, Anthony",8,90,0,90,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2015,W,MATH,257,,101,PARTL DIFF EQUAT,"Peirce, Anthony",76,70.96,17.63,97,28,66,5,4,0,1,0,0,1,2,2,5,9,6,4,4,3,5,6,9,8,12
UBC,2015,W,MATH,257,,102,PARTL DIFF EQUAT,"Peirce, Anthony",63,81.94,14.43,100,38,62,1,0,0,0,0,0,0,1,0,1,4,0,2,5,0,4,3,10,7,27
UBC,2015,W,MATH,316,,101,DIFF EQUATIONS 2,"Peirce, Anthony",38,81.61,12.19,97,50,36,0,2,0,0,0,0,0,0,0,0,1,2,0,2,2,2,4,2,9,12
UBC,2015,W,MATH,316,,102,DIFF EQUATIONS 2,"Peirce, Anthony",46,70.95,21.18,98,7,38,4,4,0,0,1,1,1,1,0,4,3,1,2,4,2,6,2,4,7,7
UBC,2015,W,MATH,401,,201,GREEN'S FUNC&VAR,"Wachs, Anthony",30,72.28,19.37,100,29,26,3,1,0,0,0,0,2,0,1,3,3,1,2,1,1,0,5,5,3,5
UBC,2015,W,MATH,406,,101,VAR & APRX MTDS,"Peirce, Anthony",32,84.16,16.22,99,17,31,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,2,1,0,7,16
UBC,2016,W,AUDI,514,A,001,HEARING SCI I,"Ciocca, Valter;Herdman, Anthony",37,80,3.66,90,74,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,19,3,1
UBC,2016,W,AUDI,514,B,001,HEARING SCI I,"Ciocca, Valter;Herdman, Anthony",14,82.93,4.41,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,1
UBC,2016,W,AUDI,515,,001,HEARING SCI II,"Herdman, Anthony",13,94.69,4.03,100,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2016,W,AUDI,558,,001,PHYL MS AUD FUNC,"Herdman, Anthony",13,93.33,1.83,96,91,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,BIOL,364,,201,ANIMAL PHYSIOL,"Farrell, Anthony;Rosen, David",214,77.72,10.09,98,43,211,1,1,0,0,0,0,0,0,1,1,3,6,5,20,23,27,28,44,27,28
UBC,2016,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony",7,82.57,4.28,87,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,2016,W,CHBE,230,,202,COMP METHODS,"Wachs, Anthony",126,69.2,14.73,100,19,114,7,2,0,3,0,1,2,1,3,7,10,7,15,12,16,19,8,9,7,11
UBC,2016,W,CPSC,110,,104,"COMPTN, PROGRMNG","Estey, Anthony",159,73.76,17.77,100,35,113,31,9,0,6,0,0,0,3,28,31,1,0,4,7,9,9,8,23,25,27
UBC,2016,W,CPSC,110,,201,"COMPTN, PROGRMNG","Estey, Anthony",159,78.57,17.14,100,9,130,15,9,0,5,1,0,1,1,12,15,1,1,3,7,10,12,16,21,12,47
UBC,2016,W,CPSC,221,,202,BASIC ALG&DATA,"Estey, Anthony",148,80.12,12.08,99,37,139,4,4,0,0,0,0,0,1,3,4,1,1,8,8,8,17,14,16,34,32
UBC,2016,W,DENT,420,,001,DENTISTRY II,"Black, Nancy;Bryant, S;Chanpong, Brian;Hatzimanolakis, Penny;Mathu-Muju, Kavita;McCullagh, Anthony;Pattanaporn, Komkham;Ruse, N Dorin;Whitney, Eli",46,82.38,3.11,89,75,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,29,11,0
UBC,2016,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",54,82.5,2.88,89,77,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,30,13,0
UBC,2016,W,DENT,440,,001,DENTISTRY lV,"Aidelbaum, Martin;Chen, Hui;Coil, Jeffrey Martin;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;MacDonald, David;Mathu-Muju, Kavita;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",56,80.76,2.46,87,75,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,36,3,0
UBC,2016,W,DENT,532,,001,PROSTHODONTCS I,"McCullagh, Anthony;Wyatt, Christopher",4,83.5,2.65,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2016,W,DENT,575,,001,IMPLANT THERAPY,"Giannelis, Georgios;Larjava, Hannu;McCullagh, Anthony",11,81.91,7.54,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,3
UBC,2016,W,DENT,725,,001,CLIN PROSTH I,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,726,,001,CLIN PROSTH II,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,727,,001,CLIN PROSTH III,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,602,A,032,CNCPT RESRCH SEM,"Clarke, Anthony",18,92.17,1.34,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,W,EDUC,450,A,101,INQUIRY SEMNR 1,"Clarke, Anthony",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,A,101,INQUIRY SEMNR 2,"Clarke, Anthony",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,401,,201,GREEN'S FUNC&VAR,"Wachs, Anthony",32,71.06,18.54,100,31,28,3,0,0,1,0,0,0,2,1,3,4,1,3,1,3,3,0,6,2,5
UBC,2016,W,PHTH,545,,001,CLIN PRAC IVB,"Anthony, Joseph;Grant, Natalie",78,83.17,3.14,90,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,39,28,1
UBC,2017,S,CPSC,213,,921,INTRO COMP SYS,"Estey, Anthony",123,76.73,14.58,99,21,113,8,1,0,1,0,0,1,2,5,8,4,5,0,7,9,11,11,27,16,23
UBC,2017,W,AUDI,514,A,001,HEARING SCI I,"Herdman, Anthony",36,85.36,6.28,97,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,11,12,9
UBC,2017,W,AUDI,514,B,001,HEARING SCI I,"Herdman, Anthony",11,85.27,8.46,95,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,3
UBC,2017,W,AUDI,515,,001,HEARING SCI II,"Herdman, Anthony;Shahnaz, Navid",12,92.92,3,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2017,W,AUDI,558,,001,PHYL MS AUD FUNC,"Herdman, Anthony",12,92.92,1.83,96,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2017,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony",6,81.33,9.07,94,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1
UBC,2017,W,CHBE,230,,201,COMP METHODS,"Wachs, Anthony",128,66.99,15.6,100,18,114,10,4,0,0,0,1,1,0,8,10,19,13,12,14,8,12,9,10,6,11
UBC,2017,W,CHBE,230,,T2A,COMP METHODS,"Wachs, Anthony",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,110,,103,"COMPTN, PROGRMNG","Estey, Anthony",239,81.37,15.32,100,44,202,25,9,0,3,0,0,0,0,25,25,0,2,2,6,2,10,21,37,51,71
UBC,2017,W,CPSC,110,,104,"COMPTN, PROGRMNG","Estey, Anthony",179,81.36,17.03,100,43,145,25,9,0,0,0,0,0,0,25,25,0,0,2,0,6,5,7,27,31,67
UBC,2017,W,CPSC,110,,201,"COMPTN, PROGRMNG","Estey, Anthony",176,76.7,18.7,100,17,141,22,5,0,7,0,2,2,2,16,22,2,3,5,9,6,13,16,18,19,50
UBC,2017,W,CPSC,110,,203,"COMPTN, PROGRMNG","Estey, Anthony",189,74.18,20.38,100,15,131,32,15,0,9,0,1,3,6,22,32,2,4,5,6,8,13,9,17,23,44
UBC,2017,W,CPSC,213,,101,INTRO COMP SYS,"Estey, Anthony",96,74.67,16.31,98,13,83,8,4,0,1,0,1,0,0,7,8,4,4,4,7,6,5,14,10,12,17
UBC,2017,W,DENT,440,,001,DENTISTRY lV,"Chen, Hui;Coil, Jeffrey Martin;Diewert, Virginia;Fogelman, Menachem;MacDonald, David;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",55,80.51,2.87,88,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,33,4,0
UBC,2017,W,DENT,575,,001,IMPLANT THERAPY,"Giannelis, Georgios;Larjava, Hannu;McCullagh, Anthony",9,82.44,7.73,94,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2
UBC,2017,W,DENT,726,,001,CLIN PROSTH II,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,727,,001,CLIN PROSTH III,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,602,A,032,CNCPT RESRCH SEM,"Clarke, Anthony",7,92.86,1.68,95,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,EDUC,450,A,101,INQUIRY SEMNR 1,"Clarke, Anthony",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,101,INQUIRY SEMNR 2,"Clarke, Anthony",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,101,,206,INT CALC AP PH S,"Wachs, Anthony",192,72.74,12.36,96,32,182,8,0,0,2,0,0,0,3,5,8,9,12,7,19,33,17,14,41,15,15
UBC,2017,W,MATH,257,,101,PARTL DIFF EQUAT,"Peirce, Anthony",66,71.63,12.5,96,38,63,1,1,0,1,0,0,0,1,0,1,6,4,4,5,8,7,8,12,4,5
UBC,2017,W,MATH,257,,102,PARTL DIFF EQUAT,"Peirce, Anthony",15,65.5,24.88,90,26,10,4,0,0,1,0,0,2,2,0,4,1,0,0,0,1,0,2,0,4,2
UBC,2017,W,MATH,316,,101,DIFF EQUATIONS 2,"Peirce, Anthony",39,75.92,19,97,22,35,2,1,0,1,0,0,1,0,1,2,6,0,1,2,3,0,0,4,5,14
UBC,2017,W,MATH,316,,102,DIFF EQUATIONS 2,"Peirce, Anthony",69,73.93,15.13,95,40,67,2,0,0,0,0,0,0,0,2,2,10,1,6,4,5,4,4,8,14,11
UBC,2017,W,MATH,401,,201,GREEN'S FUNC&VAR,"Wachs, Anthony",23,78.38,11.7,100,63,21,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,0,2,2,3,5
UBC,2017,W,MATH,406,,101,VAR & APRX MTDS,"Peirce, Anthony",30,91.31,10.98,100,50,29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,24
UBC,2017,W,PHTH,528,,001,CASE INTEGR I,"Anthony, Joseph;Jacobs, Michelle;Rankin, Anne;Roots, Robin",78,82.79,4.48,93,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,32,18,8
UBC,2018,S,CPSC,221,,911,BASIC ALG&DATA,"Estey, Anthony",210,78.39,11.46,96,34,199,6,1,0,4,0,0,0,1,5,6,2,6,3,14,18,22,32,35,33,34
UBC,2018,S,EDCP,325,,951,APP TO HEALTH ED,"Edwards, Anthony",19,93.21,4.83,99,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,2018,S,EDCP,585,E,951,SPECIAL CURR&PED,"Clarke, Anthony",11,94.18,1.25,97,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2018,S,PHTH,301,,921,PHYS THER FNDTNS,"Anthony, Joseph",42,75.05,11.62,92,42,39,1,2,0,0,0,0,0,0,1,1,1,2,2,2,7,5,4,5,7,4
UBC,2018,S,PHTH,538,,001,CASE INTEG II,"Anthony, Joseph;Grant, Natalie;Rankin, Anne",78,86.27,4.16,96,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,35,17
UBC,2018,W,APBI,311,,001,"CV, RSP & OS PHY","Farrell, Anthony;Rosen, David",16,79.25,7.48,92,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,2,3
UBC,2018,W,AUDI,514,A,001,HEARING SCI I,"Ciocca, Valter;Herdman, Anthony",37,87.14,3.95,94,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14
UBC,2018,W,AUDI,514,B,001,HEARING SCI I,"Ciocca, Valter;Herdman, Anthony",12,83.17,6.32,91,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,4
UBC,2018,W,AUDI,515,,001,HEARING SCI II,"Herdman, Anthony;Shahnaz, Navid",11,92.27,3.52,98,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2018,W,AUDI,558,,001,PHYL MS AUD FUNC,"Herdman, Anthony",11,89.73,2.05,93,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2018,W,BIOL,364,,201,"CV, RSP & OR PHY","Farrell, Anthony;Rosen, David",176,81.01,9.81,96,27,168,1,2,0,4,0,0,1,0,0,1,1,2,7,4,10,15,19,40,33,37
UBC,2018,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony",20,82.47,9.52,99,64,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,5
UBC,2018,W,CCST,502,,001,CASE MUSEUM,"Shelton, Anthony",14,87.91,2.7,93,84,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2018,W,CHBE,230,,201,COMP METHODS,"Wachs, Anthony",128,63.67,16.25,100,18,105,17,1,0,5,0,1,0,5,11,17,18,20,15,8,10,9,4,3,7,11
UBC,2018,W,CPSC,110,,201,"COMPTN, PROGRMNG","Estey, Anthony",173,72.66,19.17,99,18,116,34,16,0,7,0,1,1,4,28,34,1,2,3,5,7,9,19,17,25,28
UBC,2018,W,CPSC,110,,203,"COMPTN, PROGRMNG","Estey, Anthony",169,73.57,19.36,100,21,117,30,16,0,6,0,0,3,5,22,30,1,4,4,2,9,11,14,22,19,31
UBC,2018,W,CPSC,213,,204,INTRO COMP SYS,"Estey, Anthony",178,76.66,13.95,98,30,165,10,0,1,2,0,0,0,4,6,10,3,9,7,11,13,19,14,29,27,33
UBC,2018,W,CPSC,310,,101,INTR SFTWR ENG,"Estey, Anthony",165,76.15,12.37,93,28,157,8,0,0,0,0,0,2,0,6,8,4,1,11,9,11,21,17,40,32,11
UBC,2018,W,EDCP,602,A,032,CNCPT RESRCH SEM,"Clarke, Anthony",10,94.3,1.25,96,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,EDUC,450,A,111,INQUIRY SEMNR 1,"Clarke, Anthony",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,111,INQUIRY SEMNR 2,"Clarke, Anthony",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,601,,061,THR LNG&LIT RSRC,"Pare, Anthony",8,90,0,90,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,MATH,101,,202,INT CALC AP PH S,"Wachs, Anthony",165,70.18,18.72,100,7,133,24,4,0,4,1,0,2,7,14,24,11,10,10,10,9,11,6,24,11,31
UBC,2018,W,MATH,101,,203,INT CALC AP PH S,"Wachs, Anthony",143,64.62,19.09,99,15,109,29,3,0,2,0,1,5,10,13,29,15,5,11,10,11,10,9,18,7,13
UBC,2018,W,MATH,257,,101,PARTL DIFF EQUAT,"Peirce, Anthony",58,70.17,17.69,97,6,51,3,3,0,1,1,0,1,1,0,3,6,5,2,4,4,6,5,4,10,5
UBC,2018,W,MATH,257,,102,PARTL DIFF EQUAT,"Peirce, Anthony",9,61.5,16.41,87,43,6,2,0,0,1,0,0,0,0,2,2,2,0,0,0,1,1,1,0,1,0
UBC,2018,W,MATH,316,,101,DIFF EQUATIONS 2,"Peirce, Anthony",50,74.69,17.06,99,41,46,2,1,0,1,0,0,0,0,2,2,5,5,3,2,1,3,2,6,6,13
UBC,2018,W,MATH,316,,102,DIFF EQUATIONS 2,"Peirce, Anthony",90,74.08,17.58,97,15,82,5,0,0,3,0,1,2,0,2,5,5,5,8,2,6,11,8,4,15,18
UBC,2018,W,MATH,406,,101,VAR & APRX MTDS,"Peirce, Anthony",30,91.44,9.15,99,68,27,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,21
UBC,2018,W,PHTH,545,,001,CLIN PRAC IVB,"Anthony, Joseph;Grant, Natalie",78,82.15,4.08,91,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,36,18,4
