Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FREN,111,,106,INTERMED FREN 1,"Simpson, Anne",36,75.17,15.73,94,16,34,2,0,0,0,0,1,0,1,0,2,0,1,2,6,0,3,6,5,7,4
UBC,2010,W,FREN,111,,109,INTERMED FREN 1,"Rouget, Christine;Rowswell, Kathryn;Simpson, Anne",26,74.78,9.03,88,50,23,0,1,1,0,0,0,0,0,0,0,1,1,0,1,4,4,5,4,3,0
UBC,2010,W,FREN,111,,112,INTERMED FREN 1,"Fotsing Fondjo, Luc;Rouget, Christine;Simpson, Anne",21,73.3,10.43,90,44,19,1,0,0,1,0,0,0,0,1,1,0,1,0,3,2,3,5,4,0,1
UBC,2010,W,FREN,111,,201,INTERMED FREN 1,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",35,73.71,7.52,89,54,31,0,1,0,2,0,0,0,0,0,0,1,0,2,2,5,10,4,6,1,0
UBC,2010,W,FREN,111,,202,INTERMED FREN 1,"Falangola, Chiara;Rouget, Christine;Simpson, Anne",16,71.06,8.35,82,55,16,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,3,3,0,0
UBC,2010,W,FREN,111,,901,INTERMED FREN 1,"Simpson, Anne",33,75.09,14.22,98,46,32,1,0,0,0,0,0,0,0,1,1,0,5,2,5,0,3,3,5,2,7
UBC,2010,W,FREN,112,,201,INTERMED FREN 2,"Polanica, Monica;Rouget, Christine;Simpson, Anne",35,73.06,9,89,47,34,1,0,0,0,0,0,0,0,1,1,0,1,3,3,5,4,10,5,3,0
UBC,2010,W,FREN,112,,203,INTERMED FREN 2,"Hamtaee, Leila;Rouget, Christine;Simpson, Anne",34,76.06,10.48,96,53,34,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,3,5,7,4,3
UBC,2010,W,FREN,112,,205,INTERMED FREN 2,"Simpson, Anne",37,74.73,8.19,92,56,37,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,6,5,7,4,1
UBC,2010,W,FREN,112,,207,INTERMED FREN 2,"Romengo, Margherita;Rouget, Christine;Simpson, Anne",38,71.78,10.46,93,55,37,0,1,0,0,0,0,0,0,0,0,0,2,9,3,5,4,4,5,2,3
UBC,2010,W,FREN,112,,208,INTERMED FREN 2,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",38,72.55,12.95,93,25,37,1,0,0,0,0,0,1,0,0,1,2,2,3,3,3,3,10,6,3,2
UBC,2010,W,FREN,112,,901,INTERMED FREN 2,"Simpson, Anne",40,73.49,10.83,93,46,38,1,1,0,0,0,0,0,0,1,1,1,2,2,4,4,11,6,2,1,5
UBC,2010,W,FREN,122,,102,FREN LANG&LIT I,"Jean, Marie-Gerald;Miller, Robert;Scott, Anne",26,70.29,14.35,87,25,23,1,2,0,0,0,0,1,0,0,1,3,0,2,2,2,3,6,2,3,0
UBC,2010,W,FREN,122,,105,FREN LANG&LIT I,"Scott, Anne",31,72.1,13.06,90,31,29,1,0,0,0,0,0,0,1,0,1,2,0,3,3,2,4,6,4,4,1
UBC,2010,W,FREN,122,,110,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Shilliday, Molleen",25,76.41,11.89,90,40,21,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,3,6,5,1
UBC,2010,W,FREN,123,,202,FREN LANG&LIT II,"Scott, Anne",32,75.97,10.38,91,50,32,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,3,8,6,5,2
UBC,2010,W,FREN,123,,LD7,FREN LANG&LIT II,"Jean, Marie-Gerald;Miller, Robert;Scott, Anne",5,,,,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",74,71.74,11.43,93,43,69,3,0,0,2,0,0,0,0,3,3,4,4,3,7,14,9,4,16,7,1
UBC,2010,W,FREN,223,,201,FR LANG&STYLE II,"Rouget, Christine;Scott, Anne",57,71.82,10.99,95,46,54,2,1,0,0,0,0,0,0,2,2,3,2,4,2,13,8,8,8,2,4
UBC,2010,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",26,72.08,10.63,94,50,25,0,1,0,0,0,0,0,0,0,0,2,1,2,3,2,3,5,5,1,1
UBC,2010,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",28,70.12,9.8,86,47,24,1,2,0,0,0,0,0,0,1,1,2,1,1,2,5,5,4,3,1,0
UBC,2010,W,FREN,343,,201,FR PRC NNSPEC II,"Rouget, Christine;Scott, Anne",11,72,8.11,85,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0
UBC,2010,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",15,71.87,18.3,82,11,14,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,4,7,0,0
UBC,2010,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",7,75,7.85,82,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0
UBC,2010,W,FREN,349,,99A,FR LIT IN TRN II,"Scott, Anne",15,68.67,11.8,80,37,14,1,0,0,0,0,0,0,1,0,1,0,2,0,1,2,5,2,2,0,0
UBC,2010,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",17,69.88,20.12,85,0,15,2,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,4,1,0
UBC,2010,W,FREN,355,,101,ADVANCED COMP,"Simpson, Anne",23,79.61,6.44,90,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,6,5,1
UBC,2010,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne",30,77.73,5.15,87,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,14,2,0
UBC,2010,W,HIST,321,D,201,HONOURS TUTORIAL,"Gorsuch, Anne",7,81.43,5.41,89,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0
UBC,2010,W,HIST,418,,201,1960S GLBL PERSP,"Gorsuch, Anne",51,73.35,13.51,88,0,47,2,2,0,0,1,0,0,0,1,2,1,0,2,1,7,8,15,9,4,0
UBC,2010,W,PUNJ,300,,001,ADV PUNJABI,"Murphy, Anne",16,85.63,5.51,93,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,4
UBC,2010,W,SOCI,430,,99A,GLOBAL CITIZNSHP,"*Hewling, Anne",35,77.55,9.06,90,50,33,0,2,0,0,0,0,0,0,0,0,1,1,0,2,3,4,4,11,6,1
UBC,2011,S,EDST,428,,97C,SOCL FNDTN OF ED,"Zavalkoff, Anne",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,593,A,971,ETHICS & EDUC,"Vokey, Daniel;Zavalkoff, Anne",13,86.46,3.67,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2011,S,FREN,111,,921,INTERMED FREN 1,"Simpson, Anne",37,76.81,9.5,93,52,36,0,1,0,0,0,0,0,0,0,0,1,1,0,4,3,4,7,8,5,3
UBC,2011,S,FREN,111,,922,INTERMED FREN 1,"Simpson, Anne",34,77.93,8.72,92,56,27,0,0,1,2,0,0,0,0,0,0,0,1,0,2,3,3,6,5,5,2
UBC,2011,S,FREN,112,,921,INTERMED FREN 2,"Rouget, Christine;Shilliday, Molleen;Simpson, Anne",38,72.46,11.36,94,35,36,1,1,0,0,0,0,0,1,0,1,1,3,1,4,4,12,3,2,3,3
UBC,2011,S,FREN,112,,922,INTERMED FREN 2,"Falangola, Chiara;Rouget, Christine;Simpson, Anne",36,71.17,15.77,94,0,34,1,1,0,0,1,0,0,0,0,1,1,2,3,2,8,4,5,5,2,2
UBC,2011,S,FREN,220,,921,FR  LIT &TXT ANL,"Scott, Anne",30,77.71,6.69,87,64,28,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,6,5,7,6,0
UBC,2011,S,FREN,348,,98A,FR LIT IN TRAN I,"Scott, Anne",20,62.9,25.24,86,0,17,3,0,0,0,2,1,0,0,0,3,0,0,1,5,0,4,3,3,1,0
UBC,2011,S,FREN,349,,98A,FR LIT IN TRN II,"Scott, Anne",18,64.57,28.18,84,0,12,2,3,0,1,2,0,0,0,0,2,0,0,0,2,2,1,2,5,0,0
UBC,2011,W,EDCP,501,,032,MASTER'S SEMINAR,"Phelan, Anne",7,,,,,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,562,,031,CURRIC ISS&THRY,"Phelan, Anne",23,86,5.16,93,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,8
UBC,2011,W,EDST,314,,008,SCL ISS IN EDUC,"Zavalkoff, Anne",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,314,,109,SCL ISS IN EDUC,"Zavalkoff, Anne",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FREN,111,,101,INTERMED FREN 1,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",31,75.5,12.15,95,39,29,1,0,1,0,0,0,0,1,0,1,0,1,2,4,1,4,6,4,2,5
UBC,2011,W,FREN,111,,102,INTERMED FREN 1,"Rouget, Christine;Rowswell, Kathryn;Simpson, Anne",35,75.43,6.91,91,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,10,4,2,2
UBC,2011,W,FREN,111,,103,INTERMED FREN 1,"Simpson, Anne",35,72.39,11.81,87,29,32,1,1,0,0,0,0,1,0,0,1,0,2,3,4,5,3,4,7,4,0
UBC,2011,W,FREN,111,,104,INTERMED FREN 1,"Polanica, Monica;Rouget, Christine;Simpson, Anne",34,75.63,9.17,90,55,30,0,1,0,0,0,0,0,0,0,0,0,1,2,1,5,6,5,3,6,1
UBC,2011,W,FREN,111,,106,INTERMED FREN 1,"Simpson, Anne",35,75.5,10.43,92,54,34,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,4,4,8,6,1
UBC,2011,W,FREN,111,,107,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;Uroni, Cristina",31,76.43,10.47,94,51,30,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,7,6,4,2
UBC,2011,W,FREN,111,,108,INTERMED FREN 1,"Fotsing Fondjo, Luc;Rouget, Christine;Simpson, Anne",28,74.73,9.17,89,58,26,0,0,0,2,0,0,0,0,0,0,0,2,3,1,3,3,5,5,4,0
UBC,2011,W,FREN,111,,110,INTERMED FREN 1,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",32,74.29,10.65,93,47,30,1,1,0,0,0,0,0,0,1,1,1,1,1,3,3,8,3,5,2,3
UBC,2011,W,FREN,111,,111,INTERMED FREN 1,"MANN, NIALL;Rouget, Christine;Simpson, Anne",35,75.63,11.36,94,44,34,1,0,0,0,0,0,0,0,1,1,0,2,2,6,0,4,7,5,5,3
UBC,2011,W,FREN,111,,901,INTERMED FREN 1,"Onate, Susa;Rouget, Christine;Simpson, Anne",28,73.46,10.97,93,52,26,0,2,0,0,0,0,0,0,0,0,1,1,4,2,5,2,2,2,6,1
UBC,2011,W,FREN,112,,205,INTERMED FREN 2,"Simpson, Anne",38,75.78,10.97,91,44,36,1,0,0,0,0,0,0,0,1,1,1,1,1,2,4,8,3,7,6,3
UBC,2011,W,FREN,122,,105,FREN LANG&LIT I,"Scott, Anne",29,72.11,10.29,88,50,28,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,6,3,7,2,0
UBC,2011,W,FREN,122,,108,FREN LANG&LIT I,"Simpson, Anne",29,73.29,10.77,90,48,27,1,0,0,0,0,0,0,0,1,1,1,1,3,1,3,6,4,3,4,1
UBC,2011,W,FREN,122,,201,FREN LANG&LIT I,"Miller, Robert;Romengo, Margherita;Scott, Anne",23,82.1,5.69,92,70,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,7,1
UBC,2011,W,FREN,122,,LD1,FREN LANG&LIT I,"Miller, Robert;Romengo, Margherita;Scott, Anne",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FREN,123,,202,FREN LANG&LIT II,"Scott, Anne",29,75.24,9.57,96,60,29,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,2,4,6,1
UBC,2011,W,FREN,222,,101,FR LANG&STYLE I,"O'Hagan, Michael;Scott, Anne",75,69.53,11.67,90,26,71,2,2,0,0,0,0,1,0,1,2,6,3,9,8,9,12,8,10,4,2
UBC,2011,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",61,72.29,11.4,95,37,58,1,1,0,1,0,0,0,1,0,1,1,5,9,5,5,5,13,5,8,2
UBC,2011,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",21,78.35,7.07,90,62,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,1,6,4,1
UBC,2011,W,FREN,342,,101,FR PRC NNSPEC I,"O'Hagan, Michael;Scott, Anne",28,73.04,11.41,86,42,25,1,2,0,0,0,0,0,0,1,1,0,4,0,1,3,2,3,8,4,0
UBC,2011,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",15,72.73,12.07,91,50,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,4,1,2,1
UBC,2011,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",15,74,9.86,82,52,14,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,7,0,0
UBC,2011,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",14,75.54,7.03,83,61,13,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,7,0,0
UBC,2011,W,FREN,349,,99A,FR LIT IN TRN II,"Scott, Anne",5,71.75,13.96,83,52,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0
UBC,2011,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",14,69.36,11.95,83,41,13,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,2,3,3,0,0
UBC,2011,W,FREN,355,,101,ADVANCED COMP,"Scott, Anne",22,76.64,6.13,88,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,1,0
UBC,2011,W,FREN,355,,201,ADVANCED COMP,"Simpson, Anne",18,79.5,5.94,90,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,1,2
UBC,2011,W,FREN,420,F,201,TPCS FREN LIT,"Scott, Anne",43,74.02,12.98,90,28,40,3,0,0,0,0,0,1,2,0,3,0,1,0,0,1,12,12,11,2,1
UBC,2011,W,HIST,321,B,201,HONOURS TUTORIAL,"Gorsuch, Anne",4,81,1.83,83,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2011,W,HIST,421,B,201,HONOURS TUTORIAL,"Gorsuch, Anne",4,82.5,2.89,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,SOCI,430,B,99A,GLOBAL CITIZNSHP,"*Hewling, Anne",32,76.03,9.33,89,42,28,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,5,7,9,3,0
UBC,2012,S,EDST,428,,97C,SOCL FNDTN OF ED,"Zavalkoff, Anne",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,593,A,971,ETHICS & EDUC,"Edwards, Mark;Zavalkoff, Anne",9,86.44,5.27,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1
UBC,2012,S,FREN,111,,921,INTERMED FREN 1,"Simpson, Anne",33,75.63,11.21,94,54,30,0,1,0,0,0,0,0,0,0,0,1,2,1,5,2,2,6,3,5,3
UBC,2012,S,FREN,122,,921,FREN LANG&LIT I,"Scott, Anne",33,74.36,10.47,93,51,25,0,6,0,0,0,0,0,0,0,0,2,0,1,2,3,5,3,5,2,2
UBC,2012,S,FREN,348,,98A,FR LIT IN TRAN I,"Scott, Anne",19,65.22,25.11,87,0,16,2,0,0,1,2,0,0,0,0,2,1,0,1,1,2,4,1,5,1,0
UBC,2012,S,FREN,349,,98A,FR LIT IN TRN II,"Scott, Anne",15,68.5,22.48,82,0,11,1,3,0,0,1,0,0,0,0,1,0,1,0,0,1,1,7,1,0,0
UBC,2012,S,SOCI,430,B,98B,GLOBAL CITIZNSHP,"*Hewling, Anne",31,67.57,22.31,87,0,26,4,1,0,0,2,0,0,0,2,4,1,4,0,1,2,2,5,8,3,0
UBC,2012,W,ASIA,376,,002,THE SIKHS,"Murphy, Anne",75,79.52,8.6,92,41,72,1,2,0,0,0,0,0,0,1,1,0,1,0,3,7,7,9,22,19,4
UBC,2012,W,ASIA,468,,001,APR STDY RELGNS,"Main, Jessica;Murphy, Anne",17,76.81,8.88,91,57,16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,4,2,1
UBC,2012,W,ASIA,541,A,025,S ASIA ST RESRCH,"Murphy, Anne",5,84,3.61,88,81,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2012,W,EDCP,501,,032,MASTER'S SEMINAR,"Loutzenheiser, Lisa;Phelan, Anne",7,,,,,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,562,,031,CURRIC ISS&THRY,"Phelan, Anne",18,89.17,5.12,98,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8
UBC,2012,W,EDST,401,,109,EDUC SCHOOL SOC,"Zavalkoff, Anne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,402,,109,EDUC & MEDIA,"Zavalkoff, Anne",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,403,,109,EDUC KNOWL CURR,"Zavalkoff, Anne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,A,111,INQUIRY SEMNR 1,"Phelan, Anne",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,111,INQUIRY SEMNR 2,"Phelan, Anne",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FREN,111,,101,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;TBA",30,65.96,19.83,98,12,23,5,0,0,0,0,1,1,1,2,5,2,2,0,1,3,5,3,3,2,2
UBC,2012,W,FREN,111,,102,INTERMED FREN 1,"Jean, Marie-Gerald;Rouget, Christine;Simpson, Anne",32,74.65,16.01,95,10,30,1,0,0,0,0,1,0,0,0,1,1,0,3,2,3,5,4,2,6,4
UBC,2012,W,FREN,111,,103,INTERMED FREN 1,"Simpson, Anne",35,75.35,9.63,96,51,34,0,1,0,0,0,0,0,0,0,0,1,0,1,5,5,7,4,5,3,3
UBC,2012,W,FREN,111,,104,INTERMED FREN 1,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",34,73.6,12.49,96,50,25,0,5,0,0,0,0,0,0,0,0,1,3,1,2,5,3,2,3,2,3
UBC,2012,W,FREN,111,,105,INTERMED FREN 1,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",34,71.7,9.56,91,50,33,0,1,0,0,0,0,0,0,0,0,1,2,3,5,7,1,8,3,2,1
UBC,2012,W,FREN,111,,106,INTERMED FREN 1,"Simpson, Anne",32,73.03,17.24,91,0,31,1,0,0,0,1,0,0,0,0,1,1,3,2,0,4,4,4,5,5,3
UBC,2012,W,FREN,111,,107,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;Uroni, Cristina",35,73,11.62,91,45,30,2,3,0,0,0,0,0,0,2,2,0,2,2,3,5,1,7,5,4,1
UBC,2012,W,FREN,111,,110,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;TBA",30,71.55,13.96,97,40,27,2,0,0,0,0,0,0,0,2,2,1,3,1,3,4,3,4,1,5,2
UBC,2012,W,FREN,111,,111,INTERMED FREN 1,"Onate, Susa;Rouget, Christine;Simpson, Anne",33,67.94,22.27,92,0,27,4,2,0,0,1,1,0,1,1,4,3,1,3,1,2,1,5,3,4,4
UBC,2012,W,FREN,111,,201,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;TBA",32,75,13.13,96,28,30,1,1,0,0,0,0,1,0,0,1,1,2,0,0,3,8,5,5,4,2
UBC,2012,W,FREN,112,,201,INTERMED FREN 2,"Falangola, Chiara;Rouget, Christine;Simpson, Anne",33,74.25,11.99,94,46,31,1,1,0,0,0,0,0,0,1,1,1,1,1,7,1,4,4,5,4,3
UBC,2012,W,FREN,112,,202,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",33,72.55,16.5,91,14,31,2,0,0,0,0,1,1,0,0,2,0,1,2,4,4,5,4,2,5,4
UBC,2012,W,FREN,112,,205,INTERMED FREN 2,"FALL, MOUSTAPHA;Simpson, Anne",39,73.1,10.58,90,34,38,1,0,0,0,0,0,0,1,0,1,0,1,3,6,5,6,3,10,2,2
UBC,2012,W,FREN,112,,206,INTERMED FREN 2,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",35,72.45,15.59,91,13,31,2,2,0,0,0,1,0,1,0,2,2,0,0,3,1,8,6,7,2,2
UBC,2012,W,FREN,112,,207,INTERMED FREN 2,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",35,72.62,18.84,93,8,32,2,0,0,0,1,1,0,0,0,2,0,1,4,2,3,4,5,3,8,2
UBC,2012,W,FREN,112,,208,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",38,68.78,16.21,90,22,32,5,1,0,0,0,0,2,1,2,5,0,2,1,4,6,4,3,9,2,1
UBC,2012,W,FREN,112,,901,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",24,70.87,10.57,91,50,23,0,1,0,0,0,0,0,0,0,0,1,2,3,3,3,4,2,2,2,1
UBC,2012,W,FREN,122,,105,FREN LANG&LIT I,"Scott, Anne",30,73.79,8.94,90,51,29,0,1,0,0,0,0,0,0,0,0,1,2,0,3,2,8,5,5,2,1
UBC,2012,W,FREN,122,,108,FREN LANG&LIT I,"Simpson, Anne",24,74.79,10.62,85,39,23,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,5,4,8,2,0
UBC,2012,W,FREN,122,,L11,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;TBA",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FREN,123,,204,FREN LANG&LIT II,"Scott, Anne",32,68.32,13.78,92,34,28,3,1,0,0,0,0,0,1,2,3,1,3,2,4,3,0,9,4,1,1
UBC,2012,W,FREN,123,,207,FREN LANG&LIT II,"Leplat, Farah;Miller, Robert;Scott, Anne",25,70.48,15.12,92,14,24,1,0,0,0,0,1,0,0,0,1,1,1,1,4,3,3,3,6,1,1
UBC,2012,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",69,72.71,11.05,96,40,67,1,1,0,0,0,0,0,0,1,1,4,4,3,7,9,7,11,15,5,2
UBC,2012,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",68,70.42,14.17,94,22,60,5,3,0,0,0,0,1,2,2,5,3,5,4,6,2,9,9,16,4,2
UBC,2012,W,FREN,225,,201,INTRD APP FRN II,"Miller, Robert;Simpson, Anne",27,78.96,6.04,90,66,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,4,4,2
UBC,2012,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",16,69.43,10.23,92,52,14,0,1,0,0,0,0,0,0,0,0,1,1,2,1,5,0,2,1,0,1
UBC,2012,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",8,73.88,12.37,93,56,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,1
UBC,2012,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",13,75.77,4.62,83,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,0,0
UBC,2012,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",16,67.54,21.52,83,0,12,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,4,3,2,0,0
UBC,2012,W,FREN,349,,99A,FR LIT IN TRN II,"Scott, Anne",14,74.83,6.56,82,65,12,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,4,0,0
UBC,2012,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",15,69.6,20.02,85,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,3,4,2,1,0
UBC,2012,W,FREN,355,,101,ADVANCED COMP,"Scott, Anne",23,79.52,4.92,88,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,5,0
UBC,2012,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne;Simpson, Anne",23,77.5,8.2,88,61,22,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,8,4,0
UBC,2012,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne;Simpson, Anne",23,77.5,8.2,88,61,22,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,8,4,0
UBC,2012,W,GEOB,207,,101,INTR BIOGEOGRPHY,"BJORKMAN, ANNE",39,80.46,10.08,96,56,37,0,2,0,0,0,0,0,0,0,0,0,4,0,0,1,4,4,5,15,4
UBC,2012,W,HIST,490,B,201,SEM FOR HIST MAJ,"Gorsuch, Anne",13,69,17.26,87,20,11,1,1,0,0,0,0,1,0,0,1,0,0,0,3,2,3,0,1,2,0
UBC,2012,W,HIST,490,B,202,SEM FOR HIST MAJ,"Gorsuch, Anne",13,74.58,8.54,88,57,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,0,2,0
UBC,2012,W,PUNJ,300,,001,ADV PUNJABI,"Murphy, Anne",16,80.88,4.98,88,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,4,0
UBC,2012,W,SOCI,430,B,99A,GLOBAL CITIZNSHP,"*Hewling, Anne",30,80.45,7.28,89,54,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,11,9,0
UBC,2012,W,SOCI,430,B,99B,GLOBAL CITIZNSHP,"*Hewling, Anne",34,77.1,8.55,85,47,30,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,4,6,13,3,0
UBC,2012,W,SOCI,430,B,99I,GLOBAL CITIZNSHP,"*Hewling, Anne;Quigley, Jackie",35,78.12,15.86,92,9,31,2,1,0,1,1,0,0,0,1,2,0,1,0,0,2,1,6,11,6,4
