Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHYS,404,,101,INTRO MED PHYS,"MacKay, Alexander",55,73.61,9.79,89,48,50,1,4,0,0,0,0,0,0,1,1,3,0,3,2,8,11,7,9,7,0
UBC,2007,W,PHYS,545,,201,ANAT PHYS STATS,"MacKay, Alexander",10,88.7,7.01,98,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4
UBC,2009,S,CUST,512,A,93A,EDUC ACT RESEAR,"de Cosson, Alexander",21,92.38,3.22,97,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2009,S,EDUC,480,A,401,E-PORTFOLIO,"ALEXANDER, GEORGE SHEPARD",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,222,,921,LIT CANADA,"HART, ALEXANDER",27,72.04,12.03,91,35,24,1,2,0,0,0,0,0,1,0,1,1,1,2,0,3,7,4,4,1,1
UBC,2009,S,ENGL,530,A,921,ROMANTIC PERIOD,"Dick, Alexander",8,87.88,2.47,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2009,S,ETEC,532,,66A,TECH ARTS HUM,"de Cosson, Alexander",23,88.5,3.32,93,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,10
UBC,2009,S,ETEC,532,,66B,TECH ARTS HUM,"de Cosson, Alexander",18,88.17,1.72,90,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5
UBC,2009,W,ARCH,544,A,001,ARCH SEMINAR,"*Smith, Alexander",14,76.79,7.63,89,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0
UBC,2009,W,ARTE,320,,104,CRC&INS ART ELEM,"de Cosson, Alexander",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTE,320,,107,CRC&INS ART ELEM,"ROBERTSON, HELEN;de Cosson, Alexander",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTE,320,,108,CRC&INS ART ELEM,"de Cosson, Alexander",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTE,320,,109,CRC&INS ART ELEM,"ALEXANDER, GEORGE SHEPARD",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTE,320,,110,CRC&INS ART ELEM,"de Cosson, Alexander",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTE,320,,201,CRC&INS ART ELEM,"ALEXANDER, GEORGE SHEPARD",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTE,320,,202,CRC&INS ART ELEM,"ALEXANDER, GEORGE SHEPARD",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTE,320,,401,CRC&INS ART ELEM,"ALEXANDER, GEORGE SHEPARD",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310,,402,TEACh PRINC,"ALEXANDER, GEORGE SHEPARD",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,402,COMM SKILLS,"ALEXANDER, GEORGE SHEPARD",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,100,,004,"READ, WRITE LIT","HART, ALEXANDER",27,67.81,9.05,86,43,25,2,0,0,0,0,0,0,0,2,2,1,0,1,10,4,5,2,1,1,0
UBC,2009,W,ENGL,112,,02P,STRAT UNIV WRIT,"HART, ALEXANDER",33,62.94,11.14,78,30,29,4,0,0,0,0,0,0,1,3,4,2,4,3,8,6,0,6,0,0,0
UBC,2009,W,ENGL,112,,04C,STRAT UNIV WRIT,"HART, ALEXANDER",31,62.68,10.28,86,34,29,2,0,0,0,0,0,0,1,1,2,3,10,1,3,6,4,1,0,1,0
UBC,2009,W,ENGL,222,,001,LIT CANADA,"HART, ALEXANDER",34,65.84,9.7,78,27,30,2,2,0,0,0,0,1,0,1,2,0,3,2,11,7,4,3,0,0,0
UBC,2009,W,ENGL,222,,99A,LIT CANADA,"HART, ALEXANDER",26,64.89,12.24,84,41,15,3,3,0,5,0,0,0,0,3,3,1,2,0,3,2,5,1,1,0,0
UBC,2009,W,ENGL,222,,99C,LIT CANADA,"HART, ALEXANDER",33,68.52,12.67,87,26,22,1,7,0,3,0,0,1,0,0,1,0,4,1,3,4,4,3,1,2,0
UBC,2009,W,ENGL,359,A,001,STDY ROMANTICISM,"Dick, Alexander",64,68.71,14.92,93,0,59,3,2,0,0,1,1,0,1,0,3,2,1,7,13,7,10,7,7,4,1
UBC,2009,W,ENGL,406,A,001,STUDIES IN FICTN,"Dick, Alexander",53,66.36,19.03,89,9,46,7,0,0,0,1,3,0,2,1,7,0,1,3,5,11,12,3,8,3,0
UBC,2009,W,ENGL,474,F,006,STU CONTEMP LIT,"HART, ALEXANDER",29,69.78,14.6,90,24,23,4,2,0,0,0,0,1,0,3,4,0,0,1,1,5,4,7,3,1,1
UBC,2009,W,ENGL,525,B,002,STUDIES 18TH C,"Dick, Alexander",7,87.29,1.89,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2009,W,MATH,102,,106,DF CALC APP LF S,"Duncan, Alexander",82,57.56,14.16,87,12,64,16,1,0,1,0,1,1,6,8,16,17,12,4,8,12,4,2,4,1,0
UBC,2009,W,PHYS,101,,104,ENERGY & WAVES,"MacKay, Alexander",170,77.74,11.75,98,40,161,7,1,0,1,0,0,0,0,7,7,0,5,6,9,18,16,19,29,34,25
UBC,2009,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Celler, Anna;Duzenli, Cheryl;MacKay, Alexander;Tchvialeva, Lioudmila;Xiang, Qing-San",40,80.15,8.08,93,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,6,10,6,6
UBC,2009,W,PHYS,545,,201,ANAT PHYS STATS,"MacKay, Alexander",20,91.89,5.84,99,80,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13
UBC,2010,S,EDCP,402,,951,VIS ART: PRINT,"ALEXANDER, GEORGE SHEPARD",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,316,A,107,COMM SKILLS,"MacKay, Heather;de Cosson, Alexander",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,316,A,117,COMM SKILLS,"ROBERTSON, HELEN;de Cosson, Alexander",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,222,,921,LIT CANADA,"HART, ALEXANDER",25,72.08,8.44,85,50,24,0,1,0,0,0,0,0,0,0,0,1,1,1,3,5,4,5,3,1,0
UBC,2010,S,ENGL,222,,98A,LIT CANADA,"HART, ALEXANDER",35,65.74,9.63,86,50,27,0,7,0,1,0,0,0,0,0,0,3,4,4,4,7,0,1,3,1,0
UBC,2010,S,ETEC,532,,66A,TECH ARTS HUM,"de Cosson, Alexander",11,87.91,2.43,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2010,S,ETEC,532,,66B,TECH ARTS HUM,"de Cosson, Alexander",9,87.22,4.71,94,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBC,2010,W,EDCP,301,,101,CRC&PED ART ELEM,"de Cosson, Alexander",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,301,,103,CRC&PED ART ELEM,"de Cosson, Alexander",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,301,,107,CRC&PED ART ELEM,"ROBERTSON, HELEN;de Cosson, Alexander",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,301,,108,CRC&PED ART ELEM,"de Cosson, Alexander",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,301,,401,CRC&PED ART ELEM,"ALEXANDER, GEORGE SHEPARD",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,562,,61A,CURRIC ISS&THRY,"de Cosson, Alexander",23,90.35,1.99,94,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17
UBC,2010,W,EDCP,562,,62A,CURRIC ISS&THRY,"de Cosson, Alexander",14,91.79,0.58,93,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2010,W,ENGL,100,,010,"READ, WRITE LIT","HART, ALEXANDER",22,71.52,7.43,83,56,21,0,0,0,1,0,0,0,0,0,0,0,2,1,1,7,3,3,4,0,0
UBC,2010,W,ENGL,112,,02C,STRAT UNIV WRIT,"HART, ALEXANDER",29,69.43,5.57,80,59,28,0,1,0,0,0,0,0,0,0,0,0,1,3,5,8,6,4,1,0,0
UBC,2010,W,ENGL,222,,004,LIT CANADA,"HART, ALEXANDER",35,66.37,10.45,80,36,33,2,0,0,0,0,0,0,1,1,2,3,2,6,3,6,6,5,2,0,0
UBC,2010,W,ENGL,222,,99A,LIT CANADA,"HART, ALEXANDER",25,64.72,12.78,88,33,17,1,4,0,3,0,0,0,1,0,1,2,2,3,1,5,2,0,1,1,0
UBC,2010,W,ENGL,222,,99C,LIT CANADA,"HART, ALEXANDER",39,71.69,9.15,85,53,26,0,12,0,1,0,0,0,0,0,0,2,1,1,4,5,3,2,7,1,0
UBC,2010,W,ENGL,358,,001,18th Cent Genre,"Dick, Alexander",62,71.43,13.76,87,0,54,2,5,0,1,1,0,0,1,0,2,1,3,4,5,5,13,7,12,4,0
UBC,2010,W,ENGL,470,F,005,Canadian Studies,"HART, ALEXANDER",14,72.62,13.28,90,50,13,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,3,0,3,1,1
UBC,2010,W,ENGL,490,,009,MAJOR SEMINR LIT,"Dick, Alexander",14,71.36,16.96,88,22,13,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,3,0,6,1,0
UBC,2010,W,ETEC,532,,65A,TECH ARTS HUM,"de Cosson, Alexander",14,90.93,2.06,94,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2010,W,ETEC,532,,65B,TECH ARTS HUM,"de Cosson, Alexander",16,91.4,2.29,94,87,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2010,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",29,80.5,7.61,99,69,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,12,2,4
UBC,2010,W,PHYS,101,,104,ENERGY & WAVES,"MacKay, Alexander",161,76.87,11.81,94,40,148,9,3,0,1,0,0,0,0,9,9,0,4,5,10,13,18,10,42,31,15
UBC,2010,W,PHYS,404,,101,INTRO MED PHYS,"Bjarnason, Thor;Kozlowski, Piotr;Lee, Richard;MacKay, Alexander;Tchvialeva, Lioudmila;Thakur, Yogesh;Walker, Matthew",39,74.81,13.19,91,33,35,2,1,0,1,0,0,0,1,1,2,1,1,2,2,3,4,5,7,8,2
UBC,2010,W,PHYS,542,,102,NUCLR MAG RES IMGING,"MacKay, Alexander;Xiang, Qing-San",12,85.25,7.82,95,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,4
UBC,2010,W,PHYS,545,,201,ANAT PHYS STATS,"MacKay, Alexander",20,90.55,5.72,98,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,13
UBC,2011,S,EDCP,301,,102,ART ELEM CRC&PED,"ALEXANDER, GEORGE SHEPARD",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,402,,951,VIS ART: PRINT,"ALEXANDER, GEORGE SHEPARD",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,512,A,93A,EDUC ACT RESEAR,"de Cosson, Alexander",14,92.57,3.01,99,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2011,S,EDCP,512,A,93A,EDUC ACT RESEAR,"de Cosson, Alexander",14,92.57,3.01,99,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2011,S,ENGL,110,,MA4,INTRO LITERATURE,"HART, ALEXANDER",25,68.68,9.55,82,42,23,2,0,0,0,0,0,0,0,2,2,0,1,3,3,5,5,4,2,0,0
UBC,2011,S,ENGL,222,,98A,LIT CANADA,"HART, ALEXANDER",30,64.82,9.24,78,43,16,1,12,0,1,0,0,0,0,1,1,1,2,3,4,2,1,3,0,0,0
UBC,2011,S,ENGL,359,A,921,STDY ROMANTICISM,"Dick, Alexander",31,69.13,11.89,85,39,27,3,1,0,0,0,0,0,1,2,3,0,2,4,1,2,7,6,4,1,0
UBC,2011,W,EDCP,301,,101,ART ELEM CRC&PED,"de Cosson, Alexander",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,301,,104,ART ELEM CRC&PED,"de Cosson, Alexander",34,,,,,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,301,,108,ART ELEM CRC&PED,"de Cosson, Alexander",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,301,,201,ART ELEM CRC&PED,"ALEXANDER, GEORGE SHEPARD",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,301,,401,ART ELEM CRC&PED,"ALEXANDER, GEORGE SHEPARD",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,303,,001,CERAMICS: ART ED,"de Cosson, Alexander",20,88.06,5.33,95,75,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,10
UBC,2011,W,EDUC,310,,402,TEACh PRINC,"ALEXANDER, GEORGE SHEPARD;Dunnigan, Dave",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,402,COMM SKILLS,"ALEXANDER, GEORGE SHEPARD;Dunnigan, Dave",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,112,,02C,STRAT UNIV WRIT,"HART, ALEXANDER",31,66.6,8.19,86,50,30,0,0,0,1,0,0,0,0,0,0,2,3,6,6,6,2,3,1,1,0
UBC,2011,W,ENGL,112,,02N,STRAT UNIV WRIT,"HART, ALEXANDER",27,67.37,9.32,86,42,26,1,0,0,0,0,0,0,0,1,1,1,4,3,3,5,6,2,1,1,0
UBC,2011,W,ENGL,112,,04B,STRAT UNIV WRIT,"HART, ALEXANDER",35,68.86,7.42,85,55,35,0,0,0,0,0,0,0,0,0,0,0,3,7,4,8,6,4,2,1,0
UBC,2011,W,ENGL,121,,001,INTRO LIT THEORY,"Dick, Alexander",27,78.57,6.52,89,67,23,0,2,0,2,0,0,0,0,0,0,0,0,0,1,3,4,4,6,5,0
UBC,2011,W,ENGL,220,,006,LIT ENGL 18C,"Dick, Alexander",26,71.04,14.78,88,10,24,1,1,0,0,0,1,0,0,0,1,0,1,2,1,2,8,5,3,2,0
UBC,2011,W,ENGL,222,,99C,LIT CANADA,"HART, ALEXANDER",37,64.55,11.84,82,22,26,3,8,0,0,0,0,1,0,2,3,1,1,5,6,6,4,1,2,0,0
UBC,2011,W,ENGL,359,B,002,STDY ROMANTICISM,"Dick, Alexander",38,77.97,8.36,87,50,35,0,3,0,0,0,0,0,0,0,0,2,0,0,1,2,2,7,16,5,0
UBC,2011,W,ENGL,470,B,002,Canadian Studies,"HART, ALEXANDER",28,72.77,7,85,55,26,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,7,4,4,1,0
UBC,2011,W,ENGL,474,D,003,STU CONTEMP LIT,"HART, ALEXANDER",20,73.74,8.2,86,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,3,2,5,2,0
UBC,2011,W,ENGL,530,A,001,ROMANTIC PERIOD,"Dick, Alexander",10,86.67,3.74,91,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2011,W,ETEC,532,,65A,TECH ARTS HUM,"de Cosson, Alexander",19,89.72,3.37,94,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8
UBC,2011,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",27,81.3,9.26,94,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,6,7,5
UBC,2011,W,PHYS,101,,104,ENERGY & WAVES,"MacKay, Alexander",165,79.35,10.92,97,25,161,4,0,0,0,0,0,1,0,3,4,0,1,5,9,12,20,17,37,35,25
UBC,2011,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Celler, Anna;Duzenli, Cheryl;MacKay, Alexander;Tchvialeva, Lioudmila;Xiang, Qing-San",53,82.1,7.08,94,68,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,20,9,9
UBC,2011,W,PHYS,534,,101,RDIOTHRPY PHY I,"MacKay, Alexander",6,83.5,6.09,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2011,W,PHYS,545,,201,ANAT PHYS STATS,"MacKay, Alexander",27,87.89,12.02,99,50,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,0,19
UBC,2012,S,EDCP,598,C,97A,FIELD EXPERIENCE,"de Cosson, Alexander",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ENGL,110,,MA3,INTRO LITERATURE,"HART, ALEXANDER",33,71.94,6.66,87,60,32,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,12,2,2,2,0
UBC,2012,S,ENGL,222,,98A,LIT CANADA,"HART, ALEXANDER",36,62.74,16.18,85,10,24,3,8,1,0,0,2,0,0,1,3,0,3,1,9,4,5,1,0,1,0
UBC,2012,S,ETEC,532,,66A,TECH ARTS HUM,"de Cosson, Alexander",18,88.89,2.27,92,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7
UBC,2012,S,ETEC,532,,66B,TECH ARTS HUM,"de Cosson, Alexander",20,89.9,3.18,94,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12
UBC,2012,W,EDCP,301,,101,ART ELEM CRC&PED,"de Cosson, Alexander",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,301,,104,ART ELEM CRC&PED,"de Cosson, Alexander",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,301,,108,ART ELEM CRC&PED,"de Cosson, Alexander",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,303,,001,CERAMICS: ART ED,"de Cosson, Alexander",19,81,20.29,95,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,6,6,5
UBC,2012,W,EDCP,562,,61A,CURRIC ISS&THRY,"de Cosson, Alexander",18,91.39,5.67,96,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16
UBC,2012,W,EDCP,562,,61B,CURRIC ISS&THRY,"de Cosson, Alexander",21,92.76,1.87,96,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2012,W,EDCP,562,,61C,CURRIC ISS&THRY,"de Cosson, Alexander",13,89.15,1.82,92,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2012,W,EDCP,567,,62A,MUSEUM CURR&ISS,"de Cosson, Alexander",17,91.12,2.67,96,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2012,W,ENGL,110,,021,INTRO LITERATURE,"Dick, Alexander",119,72.19,10.06,91,15,113,5,1,0,0,0,1,0,1,3,5,0,1,5,9,23,31,26,11,6,1
UBC,2012,W,ENGL,111,,002,INTRO NONFICTION,"Dick, Alexander",135,68.11,13.85,89,0,127,7,1,0,0,2,1,1,1,2,7,4,8,6,24,28,24,16,9,8,0
UBC,2012,W,ENGL,112,,03A,STRAT UNIV WRIT,"HART, ALEXANDER",31,67.74,8.17,85,44,30,1,0,0,0,0,0,0,0,1,1,1,2,2,9,5,6,4,0,1,0
UBC,2012,W,ENGL,112,,04A,STRAT UNIV WRIT,"HART, ALEXANDER",28,64.68,10.4,82,40,26,2,0,0,0,0,0,0,0,2,2,4,1,6,2,4,4,4,1,0,0
UBC,2012,W,ENGL,112,,05M,STRAT UNIV WRIT,"HART, ALEXANDER",31,66.9,10.11,81,41,28,3,0,0,0,0,0,0,0,3,3,1,2,3,5,5,7,2,3,0,0
UBC,2012,W,ENGL,222,,99C,LIT CANADA,"HART, ALEXANDER",33,70.12,6.33,80,60,17,0,16,0,0,0,0,0,0,0,0,0,0,3,3,4,3,3,1,0,0
UBC,2012,W,ENGL,359,A,001,STDY ROMANTICISM,"Dick, Alexander",57,69.38,10.45,93,34,53,3,1,0,0,0,0,0,1,2,3,1,1,4,8,16,8,7,5,2,1
UBC,2012,W,ENGL,406,A,001,STUDIES IN FICTN,"Dick, Alexander",32,74.3,5.99,85,60,30,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,14,4,5,2,0
UBC,2012,W,ENGL,470,G,006,Canadian Studies,"HART, ALEXANDER",32,72.86,8.62,86,52,29,0,2,0,1,0,0,0,0,0,0,1,2,1,4,3,4,8,5,1,0
UBC,2012,W,ETEC,532,,65A,TECH ARTS HUM,"de Cosson, Alexander",16,88.87,4.1,95,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7
UBC,2012,W,ETEC,532,,65B,TECH ARTS HUM,"de Cosson, Alexander",16,89.56,3.71,96,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2012,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",24,82.38,7.64,93,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,7,4
UBC,2012,W,PHYS,101,,104,ENERGY & WAVES,"MacKay, Alexander",160,78.15,12.56,99,41,148,8,3,0,1,0,0,0,0,8,8,4,1,4,5,14,21,23,20,32,24
UBC,2012,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Celler, Anna;Duzenli, Cheryl;MacKay, Alexander;Tchvialeva, Lioudmila;Xiang, Qing-San",37,77.64,8.21,92,54,36,0,1,0,0,0,0,0,0,0,0,1,1,0,0,7,2,4,14,6,1
UBC,2012,W,PHYS,542,,102,NUCLR MAG RES IMGING,"MacKay, Alexander;Xiang, Qing-San",7,85.43,5.41,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2012,W,PHYS,545,,201,ANAT PHYS STATS,"MacKay, Alexander",27,88,9.69,99,52,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,8,14
UBC,2013,S,EDCP,590,,97A,GRADUATING PAPER,"de Cosson, Alexander",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ENGL,110,,MA2,INTRO LITERATURE,"HART, ALEXANDER",34,69.88,6.73,86,54,33,0,1,0,0,0,0,0,0,0,0,1,3,0,7,5,12,4,0,1,0
UBC,2013,S,ENGL,222,,98A,LIT CANADA,"HART, ALEXANDER",23,64.4,6.2,72,51,15,0,6,0,2,0,0,0,0,0,0,2,1,2,3,6,1,0,0,0,0
UBC,2013,W,COMM,353,,202,FIN ACCTG-INT I,"Bleck, Alexander",40,73.25,10.63,90,47,39,1,0,0,0,0,0,0,0,1,1,1,1,2,6,6,3,6,7,5,2
UBC,2013,W,COMM,353,,203,FIN ACCTG-INT I,"Bleck, Alexander",39,72.03,9.93,97,52,39,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,8,4,6,1,3
UBC,2013,W,COMM,353,,204,FIN ACCTG-INT I,"Bleck, Alexander",32,71.78,12.78,93,48,31,1,0,0,0,0,0,0,0,1,1,1,5,2,3,3,3,4,2,5,3
UBC,2013,W,EDCP,301,,101,ART ELEM CRC&PED,"de Cosson, Alexander",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,301,,104,ART ELEM CRC&PED,"de Cosson, Alexander",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,301,,108,ART ELEM CRC&PED,"de Cosson, Alexander",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,303,,001,CERAMICS: ART ED,"de Cosson, Alexander",20,89.25,4.48,97,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
UBC,2013,W,EDCP,567,,62A,MUSEUM CURR&ISS,"de Cosson, Alexander",14,91,2.94,94,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2013,W,ENGL,112,,03D,STRAT UNIV WRIT,"HART, ALEXANDER",34,63.94,6.51,75,45,30,2,1,0,1,0,0,0,0,2,2,0,1,10,9,7,3,0,0,0,0
UBC,2013,W,ENGL,112,,05N,STRAT UNIV WRIT,"HART, ALEXANDER",30,62.45,15.29,82,3,26,3,1,0,0,1,0,0,1,1,3,0,3,4,7,5,5,0,2,0,0
UBC,2013,W,ENGL,112,,06D,STRAT UNIV WRIT,"HART, ALEXANDER",31,66.06,9.23,83,40,29,2,0,0,0,0,0,0,0,2,2,1,1,4,7,9,5,0,2,0,0
UBC,2013,W,ENGL,222,,99C,LIT CANADA,"HART, ALEXANDER",23,70.8,9.17,85,56,10,0,11,0,2,0,0,0,0,0,0,0,1,1,2,0,4,0,1,1,0
