Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MUSC,282,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence;Hamm, Corey",5,86.8,3.35,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Hamm, Corey;Iwaasa, Rachel;Sharon, Rena",5,89.6,2.61,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,PHIL,230,A,002,MORAL & POLI I,"Anderson, Scott Allen",63,69.61,18.74,88,0,55,4,2,0,0,3,0,0,0,1,4,3,1,4,3,8,10,8,13,5,0
UBC,2013,W,PHIL,235,A,002,CONTEMP MORAL IS,"Anderson, Scott Allen",33,71.69,16.68,90,6,30,2,0,0,0,1,0,0,1,0,2,0,1,3,3,2,5,6,5,4,1
UBC,2013,W,PHIL,334,,001,SEX GEND PHILOS,"Anderson, Scott Allen",74,69.82,16.03,90,0,67,4,3,0,0,1,1,1,1,0,4,1,6,5,6,7,10,14,14,3,1
UBC,2013,W,PHIL,530,A,001,MORAL PHILOSOPHY,"Anderson, Scott Allen",7,84.86,2.97,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2013,W,THTR,491,C,001,AD REHEARS&PERF,"Anderson, Lois;Heatley, Stephen",12,86,2.17,89,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2014,S,EDCP,508,A,951,REV RES CURR&PED,"Anderson, Ann",13,86.54,1.66,89,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2014,S,EDCP,513,,951,CASE RES&ANALYS,"Anderson, Ann",8,85.63,1.3,87,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2014,W,ECED,585,A,052,RES EARLY CHLDHD,"Anderson, Ann",8,85.13,7.49,92,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2
UBC,2014,W,ECON,495,,001,HONOURS SEMINAR,"Anderson, Kristin Siwan",11,91,5.2,97,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2014,W,ECON,499,,001,HONOURS ESSAY,"Anderson, Kristin Siwan",11,88,4.9,98,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2014,W,ECON,542,,001,ECONOMIC DEVEL 2,"Anderson, Kristin Siwan",5,90.5,3.87,95,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,EDCP,552,,031,MTH ED: EARLY YR,"Anderson, Ann",20,87.21,2.42,92,82,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3
UBC,2014,W,EDCP,558,,62A,SC LRN INFRM ENV,"Anderson, David",14,89,2.51,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4
UBC,2014,W,EDUC,500,,004,RES MTHD IN EDUC,"Anderson, David",14,87.93,2.59,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4
UBC,2014,W,LLED,353,,101,ENG ADNL LANG EL,"Anderson, Tim",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353,,102,ENG ADNL LANG EL,"Anderson, Tim",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,456,A,002,ID LRNR LIT DIFF,"Anderson, Jim",5,88.2,1.64,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,W,LLED,489,B,004,APPL LING TEACH,"Anderson, Tim",31,82.16,8.78,93,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,7,9,7
UBC,2014,W,LLED,556,A,61A,TH&RES EARLY LIT,"Anderson, Jim",19,84.26,2.64,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2
UBC,2014,W,LLED,565,B,061,SP CRS SBJCT FLD,"Anderson, Jim",7,88.33,1.97,90,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,LLED,601,,061,THR LNG&LIT RSRC,"Anderson, Jim",10,90.3,3.53,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2014,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia",14,84.54,15.3,93,35,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6,5
UBC,2014,W,MUSC,282,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence",5,84,4.06,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2014,W,MUSC,340,,001,PIANO PDG I:TH&S,"Anderson, Leonard",23,87.77,4.41,95,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7
UBC,2014,W,MUSC,382,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence",4,87.25,4.99,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2014,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia",14,90.14,1.92,93,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2014,W,PHIL,330,A,002,,"Anderson, Scott Allen",67,70.05,15.46,90,0,61,4,1,0,0,1,0,0,3,0,4,2,1,12,5,8,6,6,11,9,1
UBC,2014,W,PHIL,330,A,003,,"Anderson, Scott Allen",67,71.78,10.75,90,41,61,2,1,1,1,0,0,0,0,2,2,2,5,6,5,9,8,10,8,7,1
UBC,2014,W,PHIL,334,,001,SEX GEND PHILOS,"Anderson, Scott Allen",75,72.16,12.82,89,5,69,4,1,0,0,1,0,0,1,2,4,0,3,3,9,8,14,11,14,7,0
UBC,2014,W,PHIL,390,A,001,HONOURS 3RD YEAR,"Anderson, Scott Allen",11,82.78,4.06,87,77,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0
UBC,2014,W,PHIL,490,A,001,HONOURS 4TH YEAR,"Anderson, Scott Allen",9,82.71,2.98,87,79,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2014,W,THTR,372,,001,INT BFA ACT II,"Anderson, Bart;Drover, Stephen",8,84.88,3.31,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2015,S,EDUC,500,,951,RES MTHD IN EDUC,"Anderson, David",17,86.65,6.21,93,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,5
UBC,2015,W,ECED,508,A,051,REV RES IN ECED,"Anderson, Ann",11,89.91,1.58,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2015,W,EDCP,308,,102,MUS ELEM CRC&PED,"Anderson, Robin",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,308,,104,MUS ELEM CRC&PED,"Anderson, Robin",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,308,,107,MUS ELEM CRC&PED,"Anderson, Robin",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,308,,109,MUS ELEM CRC&PED,"Anderson, Robin",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,340,,102,MATH ELEM&MY C&P,"Anderson, Ann",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,343,,301,MATH PRBLM SLVNG,"Anderson, Ann",18,85.94,2.6,90,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2
UBC,2015,W,EDCP,513,,031,CASE RES&ANALYS,"Anderson, Ann",12,87.5,1.98,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2015,W,EDUC,450,A,117,INQUIRY SEMNR 1,"Anderson, Robin",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,117,INQUIRY SEMNR 2,"Anderson, Robin",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,557,,061,FAM LIT,"Anderson, Jim",21,86.9,4.01,94,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7
UBC,2015,W,LLED,557,,62A,FAM LIT,"Anderson, Jim",19,86.16,2.12,90,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2
UBC,2015,W,LLED,601,,061,THR LNG&LIT RSRC,"Anderson, Jim",8,89.5,2.07,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",16,88.31,3.84,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2015,W,MUSC,382,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence",5,86.4,5.22,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2015,W,MUSC,440,,001,PIANO PD II: APP,"Anderson, Leonard",18,85.31,4.6,92,78,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,4
UBC,2015,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",11,90.64,2.38,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2015,W,PHIL,334,,001,SEX GEND PHILOS,"Anderson, Scott Allen",74,69.77,17.02,90,1,66,3,4,0,0,1,2,0,0,0,3,4,9,6,7,4,4,6,15,10,1
UBC,2015,W,PHIL,491,A,001,SEM PHIL MAJORS,"Anderson, Scott Allen",12,77.08,6.8,87,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,2,0
UBC,2015,W,PHIL,531,A,002,POLITICAL PHIL,"Anderson, Scott Allen",6,76,21.6,87,32,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0
UBC,2016,S,LLED,489,B,922,APPL LING TEACH,"Anderson, Tim",18,80.78,20.03,94,2,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,7,2
UBC,2016,W,ECON,494,,002,APPLD INTL ECON,"Anderson, Kristin Siwan",19,77.42,22.64,97,0,18,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,0,0,7,5
UBC,2016,W,ECON,541,,001,ECONOMIC DEVEL 1,"Anderson, Kristin Siwan",8,90.14,5.58,98,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,W,EDCP,558,,032,SC LRN INFRM ENV,"Anderson, David",6,90.6,2.61,95,89,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,EDCP,558,,62A,SC LRN INFRM ENV,"Anderson, David",17,86.65,6.79,93,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,7
UBC,2016,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",10,88.8,2.7,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2016,W,MUSC,340,,001,PIANO PDG I:TH&S,"Anderson, Leonard",15,85.2,8.6,97,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,6
UBC,2016,W,MUSC,482,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence",6,86.5,2.17,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2016,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",4,90,2,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,PHIL,230,A,003,MORAL & POLI I,"Anderson, Scott Allen",64,69.95,16.28,87,6,56,5,3,0,0,2,0,0,2,1,5,2,3,2,5,10,7,7,14,6,0
UBC,2016,W,PHIL,491,A,003,SEM PHIL MAJORS,"Anderson, Scott Allen",17,81.41,3.47,87,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,0
UBC,2016,W,THTR,372,,001,INT BFA ACT II,"Anderson, Bart;Drover, Stephen",9,84.67,2.6,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2017,S,EDUC,500,,951,RES MTHD IN EDUC,"Anderson, David",15,87.53,3.09,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2017,W,AUDI,546,A,001,ADV COMM SCI DIS,"Anderson, Reiko;Visser, Tiffany",34,92.59,3.43,98,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,27
UBC,2017,W,ECED,585,A,052,RES EARLY CHLDHD,"Anderson, Jim",9,86.89,2.03,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2017,W,ECON,494,,002,APPLD INTL ECON,"Anderson, Kristin Siwan",19,86.63,9.11,97,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,5,9
UBC,2017,W,ECON,541,,001,ECONOMIC DEVEL 1,"Anderson, Kristin Siwan",23,84.71,8.04,95,70,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,8
UBC,2017,W,EDCP,340,,108,MATH ELEM&MY C&P,"Anderson, Ann",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,343,,301,MATH PRBLM SLVNG,"Anderson, Ann",16,86.31,5.61,96,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6
UBC,2017,W,EDCP,513,,031,CASE RES&ANALYS,"Anderson, Ann",7,87,1.53,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2017,W,EDCP,552,,032,MTH ED: EARLY YR,"Anderson, Ann",8,90,0,90,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,W,EDUC,500,,62A,RES MTHD IN EDUC,"Anderson, David",16,87.19,4.18,93,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5
UBC,2017,W,FIPR,131,,001,INTRO SCREEN ACT,"Anderson, Bart",77,79.19,12.66,92,0,73,2,0,1,0,1,0,1,0,0,2,0,0,0,2,6,6,13,22,19,5
UBC,2017,W,FIPR,469,H,001,SPECIAL PROJECTS,"Anderson, Bart;Scholte, Tom",9,87,2.29,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2017,W,LLED,350,,102,CLSRM DISCRS ELM,"Anderson, Jim",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,459,,63C,TRND ISS RDG INS,"Anderson, Jim",26,89.27,2.24,95,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16
UBC,2017,W,LLED,557,,061,FAM & COMM LIT,"Anderson, Jim",9,85.56,3.09,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2017,W,MUSC,182,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence",6,86,4.77,90,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2017,W,MUSC,440,,001,PIANO PD II: APP,"Anderson, Leonard",6,90.83,4.75,97,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2017,W,PHIL,330,,002,SOCL POL PHIL,"Anderson, Scott Allen",73,68.73,15.66,90,0,67,3,2,1,0,2,0,0,0,1,3,2,10,6,6,7,9,11,12,3,1
UBC,2017,W,PHIL,334,,001,SEX GEND PHILOS,"Anderson, Scott Allen",59,71.65,16.75,89,0,52,3,3,0,0,1,1,1,0,0,3,2,1,4,7,2,7,11,8,10,0
UBC,2017,W,PHIL,390,,001,HONOURS 3RD YEAR,"Anderson, Scott Allen",11,77.64,17.2,89,28,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,4,0
UBC,2017,W,PHIL,530,A,001,MORAL PHILOSOPHY,"Anderson, Scott Allen",5,81.6,3.44,85,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2017,W,THTR,371,,001,INT BFA ACTING I,"Anderson, Bart;Bertoia, Susan",13,84.85,2.12,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
UBC,2017,W,THTR,391,A,001,REHEARS&PERFORM,"Anderson, Bart;Forsyth, Keltie",14,84.85,2.12,88,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
UBC,2017,W,THTR,491,A,001,AD REHEARS&PERF,"Anderson, Bart;Forsyth, Keltie",9,84.89,1.76,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2018,S,EDCP,590,,97B,GRADUATING PAPER,"Anderson, David;de Cosson, Alexander",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,500,,951,RES MTHD IN EDUC,"Anderson, David",17,88.2,2.78,93,82,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6
UBC,2018,W,AUDI,546,A,001,ADV COMM SCI DIS,"Anderson, Reiko;Visser, Tiffany",38,93.82,2.98,99,88,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35
UBC,2018,W,ECED,585,A,052,RES EARLY CHLDHD,"Anderson, Ann",5,89.6,2.61,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,ECON,494,,002,APPLD INTL ECON,"Anderson, Kristin Siwan",21,87.81,6.34,98,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,8
UBC,2018,W,ECON,541,,001,ECONOMIC DEVEL 1,"Anderson, Kristin Siwan",30,86.57,6.46,94,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,9,13
UBC,2018,W,EDCP,308,,101,MUS ELEM CRC&PED,"Anderson, Robin",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,340,,108,MATH ELEM&MY C&P,"Anderson, Ann",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,343,,301,MATH PRBLM SLVNG,"Anderson, Ann",21,89.1,4.19,96,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,10
UBC,2018,W,EDCP,513,,031,CASE RES&ANALYS,"Anderson, Ann",7,90,1.63,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,EDCP,558,,62A,SC LRN INFRM ENV,"Anderson, David",19,88.74,5.1,95,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,7
UBC,2018,W,EDCP,590,,61A,GRADUATING PAPER,"Anderson, David;McIntosh, Lisa;de Cosson, Alexander",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,109,INQUIRY SEMNR 2,"Anderson, Robin;Filipenko, Margot",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FIPR,131,,001,INTRO SCREEN ACT,"Anderson, Bart",79,76.7,10.49,92,37,70,3,1,0,4,0,0,0,2,1,3,1,1,1,1,7,8,16,24,7,4
UBC,2018,W,FIPR,330,,001,INT DIRECTING,"Anderson, Bart",24,82.75,4.59,91,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,2
UBC,2018,W,FIPR,469,G,001,SPECIAL PROJECTS,"Anderson, Bart",15,87,2.73,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2
UBC,2018,W,FIPR,469,H,001,SPECIAL PROJECTS,"Anderson, Bart",12,86.42,1.44,88,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2018,W,LLED,459,,63C,TRND ISS RDG INS,"Anderson, Jim",28,88,1.88,94,85,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5
UBC,2018,W,LLED,556,A,62A,TH&RES EARLY LIT,"Anderson, Jim",21,87.67,2.63,93,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6
UBC,2018,W,MUSC,340,,001,PIANO PDG I:TH&S,"Anderson, Leonard",12,83.64,8.96,94,67,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,4
UBC,2018,W,PHIL,230,,002,INTRO TO ETHICS,"Anderson, Scott Allen",65,69.36,15,89,4,55,4,6,0,0,1,0,1,1,1,4,1,4,6,6,7,8,11,9,3,0
UBC,2018,W,PHIL,330,,002,SOCL POL PHIL,"Anderson, Scott Allen",62,69.22,18.99,89,0,55,5,1,0,1,1,2,2,0,0,5,1,6,4,4,5,9,6,11,9,0
UBC,2018,W,PHIL,334,,001,SEX GEND PHILOS,"Anderson, Scott Allen",62,72.82,10.62,88,36,56,1,2,0,1,0,0,0,1,0,1,2,4,4,6,5,6,12,10,7,0
UBC,2018,W,PHIL,431,,001,TOP S & P PHIL,"Anderson, Scott Allen",24,73,15.41,88,15,22,1,1,0,0,0,1,0,0,0,1,1,0,1,1,3,3,5,6,2,0
UBC,2018,W,THTR,372,,001,INT BFA ACT II,"Anderson, Bart;Drover, Stephen",16,83.63,2.36,87,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2018,W,THTR,391,A,001,REHEARS&PERFORM,"Anderson, Lois;Bertoia, Susan",16,84.88,2,88,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2018,W,THTR,391,B,001,REHEARS&PERFORM,"Anderson, Bart;Burnett, Cathy;Langston, Sheila;Murphy, Gayle",16,83.63,2.36,87,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2018,W,THTR,471,,001,ADV BFA ACTING I,"Anderson, Lois",13,86.15,1.86,89,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2018,W,THTR,491,A,001,AD REHEARS&PERF,"Anderson, Lois;Bertoia, Susan",14,86.71,2.76,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1
UBC,2018,W,THTR,491,B,001,AD REHEARS&PERF,"Anderson, Bart;Burnett, Cathy;Langston, Sheila;Murphy, Gayle",13,85.31,4.94,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,1
