Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,BAHR,507,,DD1,Two-Party Negotiations,Hannah Borland;Perdip Atwal,41,82.87804878,3.522748373,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,8,19,14,0,,,
UBCV,2020,W,BAHR,507,,DD2,Two-Party Negotiations,Hannah Borland;Perdip Atwal,32,84.15625,3.96849996,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,15,9,4,,,
UBCV,2020,W,COMM,203,,102,Managing the Employment Relationship,Logan Benninger;Perdip Atwal;Suhaana Sidhu;Vivian Ku,61,74.180327869,5.664239274,85.0,60.0,,,,,,,,,,,0,0,0,2,5,13,17,10,13,1,0,,,
UBCV,2020,W,COMM,203,,103,Managing the Employment Relationship,Logan Benninger;Perdip Atwal;Suhaana Sidhu;Vivian Ku,60,73.25,7.345297123,84.0,41.0,,,,,,,,,,,1,0,0,6,6,6,14,17,10,0,0,,,
UBCV,2020,W,COMM,321,,DD1,Organizational Behaviour,Min Beom Kay;Perdip Atwal;Rebecca Foley,57,81.543859649,2.413283,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,10,41,5,0,,,
UBCV,2020,W,SPHA,522,,002,Strategic Human Resources Management,Perdip Atwal,39,84.692307692,2.178288152,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,14,23,0,,,
UBCV,2021,S,APPP,504,,101,Business Acumen for Technical Leaders,Christopher Ryan;Dana Fallis;Javier Belausteguigoitia Ibarrol;Perdip Atwal;Quan Chen;Ronan Geoghegan;Scott Sinclair,61,78.655737705,4.46797958,86.0,69.0,,,,,,,,,,,0,0,0,0,0,3,15,16,19,8,0,,,
UBCV,2021,S,APPP,504,,102,Business Acumen for Technical Leaders,Christopher Ryan;Dana Fallis;Javier Belausteguigoitia Ibarrol;Perdip Atwal;Quan Chen;Ronan Geoghegan;Scott Sinclair,57,78.912280702,5.210842754,90.0,61.0,,,,,,,,,,,0,0,0,1,0,2,8,22,16,7,1,,,
UBCV,2021,S,BA,512,,001,Business Strategy Integration: Experiential Learning,Perdip Atwal,27,88.925925926,3.429800689,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,14,12,,,
UBCV,2021,S,COMM,203,,921,Managing the Employment Relationship,Gurkirat Chana;Perdip Atwal;Suhaana Sidhu;Thao Atkinson;Winson Yu,117,74.495726496,7.625528734,88.0,51.0,,,,,,,,,,,0,1,5,4,8,14,28,25,23,9,0,,,
UBCV,2021,S,COMM,203,,971,Managing the Employment Relationship,Carina Koo;Michael Prysunka;Perdip Atwal;Suhaana Sidhu;Winson Yu,57,76.578947368,7.086071268,89.0,56.0,,,,,,,,,,,0,0,1,3,3,3,11,14,15,7,0,,,
UBCV,2021,S,COMR,329,,921,Principles of Organizational Behaviour,Amy Stanley;Larry Chen;Melayna Beaudin;Perdip Atwal,43,77.627906977,5.052219012,86.0,65.0,,,,,,,,,,,0,0,0,0,2,5,6,15,12,3,0,,,
UBCV,2021,W,BAHR,507,,001,Two-Party Negotiations,Hsuan-Che Huang;Perdip Atwal,25,82.16,3.704501766,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,14,7,1,,,
UBCV,2021,W,BAHR,507,,002,Two-Party Negotiations,Hsuan-Che Huang;Perdip Atwal,44,81.590909091,3.044768153,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,5,28,9,0,,,
UBCV,2021,W,BAHR,507,,DD1,Two-Party Negotiations,Hsuan-Che Huang;Perdip Atwal,32,80.53125,2.462419149,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,9,21,2,0,,,
UBCV,2021,W,BAHR,507,,DD2,Two-Party Negotiations,Hsuan-Che Huang;Perdip Atwal,34,80.823529412,2.380101707,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,9,22,2,0,,,
UBCV,2021,W,COMM,203,,101,Managing the Employment Relationship,Carina Koo;Chanelle Marchand;Jai Kumar;Jasmeen Sodhi;Jorge Albin Ortiz;Lucero Rivas Castillo;Michael Prysunka;Noah Gray;Perdip Atwal;Suhaana Sidhu;Tejsai Tagore,125,75.44,5.728254815,92.0,62.0,,,,,,,,,,,0,0,0,4,5,23,31,31,26,4,1,,,
UBCV,2021,W,COMM,203,,201,Managing the Employment Relationship,Chanelle Marchand;Jonathan Chan;Jorge Albin Ortiz;Michael Prysunka;Noah Gray;Perdip Atwal,58,78.655172414,8.515314839,93.0,50.0,,,,,,,,,,,0,1,2,2,1,5,4,9,24,6,4,,,
UBCV,2021,W,COMM,203,,206,Managing the Employment Relationship,Chanelle Marchand;Jorge Albin Ortiz;Lucero Rivas Castillo;Michael Prysunka;Noah Gray;Perdip Atwal,57,75.719298246,5.589385303,87.0,58.0,,,,,,,,,,,0,0,1,0,1,8,20,13,10,4,0,,,
UBCV,2021,W,COMM,412,,101,Negotiation,Frieda Granot;Perdip Atwal;Tejsai Tagore,32,79.75,2.199706725,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,15,15,2,0,,,
UBCV,2021,W,COMM,412,,102,Negotiation,Frieda Granot;Perdip Atwal;Tejsai Tagore,32,80.0,2.170179121,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,10,20,1,0,,,
UBCV,2021,W,SPHA,522,,002,Strategic Human Resources Management,Perdip Atwal,31,84.774193548,2.216749534,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,21,1,,,
UBCV,2021,S,APPP,504,,101,Business Acumen for Technical Leaders,Perdip Atwal;Christopher Ryan;Scott Sinclair,61,78.7,,86.0,69.0,,,,,,,,,,,,,,,,,15,16,19,8,,79.0,82.0,75.0
UBCV,2021,S,APPP,504,,102,Business Acumen for Technical Leaders,Perdip Atwal;Christopher Ryan;Scott Sinclair,57,78.9,,90.0,61.0,,,,,,,,,,,,,,,,,8,22,16,7,,78.0,82.0,76.0
UBCV,2021,S,COMM,203,,921,Managing the Employment Relationship,Perdip Atwal,117,74.5,,88.0,51.0,,,,,,,,,,,,,,,8,14,28,25,23,9,,75.0,80.0,71.0
UBCV,2021,S,COMM,203,,971,Managing the Employment Relationship,Perdip Atwal,57,76.6,,89.0,56.0,,,,,,,,,,,,,,,,,11,14,15,7,,78.0,81.0,73.0
UBCV,2021,W,BAHR,507,,001,Two-Party Negotiations,Perdip Atwal,25,82.2,,90.0,73.0,,,,,,,,,,,,,,,,,,,14,7,,81.0,85.0,80.0
UBCV,2021,W,BAHR,507,,002,Two-Party Negotiations,Perdip Atwal,44,81.6,,89.0,74.0,,,,,,,,,,,,,,,,,,,28,9,,81.0,83.0,80.0
UBCV,2021,W,BAHR,507,,DD1,Two-Party Negotiations,Perdip Atwal,32,80.5,,88.0,77.0,,,,,,,,,,,,,,,,,,9,21,,,80.0,82.0,79.0
UBCV,2021,W,BAHR,507,,DD2,Two-Party Negotiations,Perdip Atwal,34,80.8,,85.0,75.0,,,,,,,,,,,,,,,,,,9,22,,,81.0,82.0,79.0
UBCV,2021,W,COMM,203,,101,Managing the Employment Relationship,Perdip Atwal,125,75.4,,92.0,62.0,,,,,,,,,,,,,,,,23,31,31,26,,,75.0,79.0,71.0
UBCV,2021,W,COMM,203,,206,Managing the Employment Relationship,Perdip Atwal,57,75.7,,87.0,58.0,,,,,,,,,,,,,,,,8,20,13,10,,,75.0,79.0,72.0
UBCV,2021,W,COMM,412,,101,Negotiation,Perdip Atwal,34,77.8,,87.0,15.0,,,,,,,,,,,,,,,,,,16,15,,,79.5,80.0,78.0
UBCV,2021,W,COMM,412,,102,Negotiation,Perdip Atwal,32,80.0,,85.0,72.0,,,,,,,,,,,,,,,,,,10,20,,,80.0,81.0,79.0
UBCV,2021,W,SPHA,522,,002,Strategic Human Resources Management,Perdip Atwal,31,84.8,,90.0,81.0,,,,,,,,,,,,,,,,,,,9,21,,85.0,86.0,83.0
UBCV,2022,S,BA,512,,001,Business Strategy Integration: Experiential Learning,Perdip Atwal,26,89.1,,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,10,13,89.5,91.0,88.3
UBCV,2022,S,COMM,203,,921,Managing the Employment Relationship,Perdip Atwal,77,74.7,,86.0,57.0,,,,,,,,,,,0,0,1,4,7,14,13,17,16,5,0,75.0,80.0,70.0
UBCV,2022,S,COMM,203,,971,Managing the Employment Relationship,Perdip Atwal,59,75.8,,89.0,59.0,,,,,,,,,,,0,0,2,2,4,3,12,17,16,3,0,77.0,80.5,73.5
UBCV,2022,W,BAHR,507,,001,Two-Party Negotiations,Perdip Atwal,45,81.3,,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,4,34,6,0,81.0,82.0,80.0
UBCV,2022,W,BAHR,507,,002,Two-Party Negotiations,Perdip Atwal,40,81.6,,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,3,31,3,0,82.0,83.0,81.0
UBCV,2022,W,BAHR,507,,DD1,Two-Party Negotiations,Perdip Atwal,47,79.9,,84.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,15,30,0,0,80.0,81.0,79.0
UBCV,2022,W,BAHR,507,,DD2,Two-Party Negotiations,Perdip Atwal,43,79.5,,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,23,16,2,0,79.0,81.0,78.5
UBCV,2022,W,COMM,203,,101,Managing the Employment Relationship,Perdip Atwal,125,75.5,,89.0,37.0,,,,,,,,,,,1,1,2,4,2,22,26,26,30,11,0,76.0,80.0,71.0
UBCV,2022,W,COMM,203,,201,Managing the Employment Relationship,Perdip Atwal,60,76.8,,92.0,64.0,,,,,,,,,,,0,0,0,0,6,3,14,16,17,3,1,78.0,80.0,73.0
UBCV,2022,W,COMM,321,,DD2,Organizational Behaviour,Perdip Atwal,56,79.0,,88.0,62.0,,,,,,,,,,,0,0,0,1,1,1,4,22,21,6,0,79.0,81.3,77.8
UBCV,2022,W,COMM,321,,DD3,Organizational Behaviour,Perdip Atwal,57,79.8,,88.0,61.0,,,,,,,,,,,0,0,0,1,1,0,7,16,18,14,0,80.0,84.0,77.0
UBCV,2022,W,COMM,412,,102,Negotiation,Perdip Atwal,35,81.9,,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,8,19,7,1,82.0,83.5,80.0
UBCV,2023,S,BA,512,,002,Business Strategy Integration: Experiential Learning,Perdip Atwal,13,85.77,,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,9,0,86.0,88.0,84.0
UBCV,2023,S,BAHR,507,,822,Two-Party Negotiations,Perdip Atwal,15,81.33,,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,5,5,0,81.0,85.0,79.0
UBCV,2023,S,BAHR,508,,821,Managing Change,Perdip Atwal,20,81.8,,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,11,4,1,81.5,83.5,80.0
UBCV,2023,S,COMM,203,,921,Managing the Employment Relationship,Perdip Atwal,83,76.06,,93.0,61.0,,,,,,,,,,,0,0,0,6,6,10,13,18,20,9,1,77.0,81.0,71.0
UBCV,2023,S,COMM,203,,971,Managing the Employment Relationship,Perdip Atwal,61,76.71,,89.0,56.0,,,,,,,,,,,0,0,1,3,4,7,9,7,19,9,0,78.0,83.5,71.5
UBCV,2023,S,SPHA,522,,001,Strategic Human Resources Management,Perdip Atwal,31,83.39,,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,22,7,1,84.0,84.5,82.0
UBCV,2023,W,BAHR,507,,001,Two-Party Negotiations,Perdip Atwal,44,81.91,,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,35,6,0,82.0,83.0,81.0
UBCV,2023,W,BAHR,507,,002,Two-Party Negotiations,Perdip Atwal,43,81.07,,85.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,6,34,2,0,81.0,82.0,80.0
UBCV,2023,W,BAHR,507,,DD1,Two-Party Negotiations,Perdip Atwal,51,79.98,,83.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,5,43,0,0,80.0,81.0,80.0
UBCV,2023,W,BAHR,507,,DD2,Two-Party Negotiations,Perdip Atwal,49,80.82,,83.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,7,42,0,0,81.0,82.0,80.0
UBCV,2023,W,COMM,203,,101,Managing the Employment Relationship,Perdip Atwal,121,77.1,,93.0,49.0,,,,,,,,,,,1,0,1,2,4,14,19,32,30,13,3,78.0,81.5,74.0
UBCV,2023,W,COMM,203,,201,Managing the Employment Relationship,Perdip Atwal,42,73.1,,84.0,63.0,,,,,,,,,,,0,0,0,1,8,9,7,10,7,0,0,73.0,77.8,69.0
UBCV,2023,W,COMM,203,,204,Managing the Employment Relationship,Perdip Atwal,57,73.4,,88.0,53.0,,,,,,,,,,,0,2,4,2,5,4,12,11,13,3,0,75.0,80.0,68.0
UBCV,2023,W,COMM,203,,205,Managing the Employment Relationship,Perdip Atwal,57,74.1,,88.0,59.0,,,,,,,,,,,0,0,1,4,6,12,8,11,9,5,0,73.5,79.3,69.0
UBCV,2023,W,COMR,329,,201,Principles of Organizational Behaviour,Perdip Atwal,107,77.7,,92.0,55.0,,,,,,,,,,,0,0,3,2,4,10,11,36,21,14,3,78.5,82.3,75.0
UBCV,2023,W,COMR,329,,202,Principles of Organizational Behaviour,Perdip Atwal,42,78.0,,92.0,62.0,,,,,,,,,,,0,0,0,1,0,8,6,7,10,8,1,79.0,83.0,72.0
