Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MEDG,565,,001,ADV GEN COUN SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDG,570,,001,INTRO CLN LAB RO,"Dircks, Anita",6,83.5,2.07,86,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2012,W,MEDG,575,,001,ADV CLIN ROTATN,"Dircks, Anita",6,81.33,6.22,87,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0
UBC,2012,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",180,71.54,11.3,98,37,176,3,1,0,0,0,0,0,1,2,3,6,11,26,13,35,19,10,30,16,10
UBC,2012,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",169,70.54,11.57,96,20,162,4,3,0,0,0,0,2,0,2,4,7,13,15,11,29,34,8,32,10,3
UBC,2012,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",45,69.88,7.82,87,53,41,0,2,0,0,0,0,0,0,0,0,2,1,6,6,8,8,5,4,1,0
UBC,2012,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",38,71.22,7.27,87,50,36,0,2,0,0,0,0,0,0,0,0,1,2,1,4,12,6,5,4,1,0
UBC,2013,S,EDUC,440,,923,ABRG EDUC CANADA,"Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",96,73.24,10.86,94,32,86,1,2,0,5,0,0,0,1,0,1,5,1,7,7,16,13,8,14,7,8
UBC,2013,S,SPHA,563,,301,ETHCS HLTH CARE,"Ho, Anita",24,81.5,4.21,90,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,4,1
UBC,2013,W,EDCP,308,,109,MUS ELEM CRC&PED,"Prest, Anita",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403,,108,EDUC KNOWL CURR,"Parhar, Anita",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,440,,102,ABRG EDUC CANADA,"Parhar, Anita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,440,,108,ABRG EDUC CANADA,"Parhar, Anita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",167,72.02,11.35,94,50,164,0,3,0,0,0,0,0,0,0,0,9,18,20,15,17,21,16,21,16,11
UBC,2013,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",142,70.76,12.85,96,50,137,0,4,0,0,0,0,0,0,0,0,21,11,12,10,11,22,13,14,14,9
UBC,2013,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",105,70.33,8.56,88,37,99,1,1,0,0,0,0,0,1,0,1,2,5,11,16,16,21,17,6,5,0
UBC,2013,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",102,68.92,11.09,91,8,96,1,0,0,3,1,0,0,0,0,1,6,12,4,8,23,20,6,13,3,1
UBC,2013,W,PSYC,501,,001,HEALTH PSYCH,"De Longis, Anita",6,93.5,6.6,98,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2014,S,EDST,403,,302,EDUC KNOWL CURR,"Parhar, Anita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,403,,306,EDUC KNOWL CURR,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404,,302,ETHICS & TEACHIN,"Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404,,304,ETHICS & TEACHIN,"Parhar, Anita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404,,306,ETHICS & TEACHIN,"Parhar, Anita",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,440,,924,ABRG EDUC CANADA,"Parhar, Anita",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,440,,925,ABRG EDUC CANADA,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,528,,951,BASIC PRINC MEAS,"Hubley, Anita",12,81.08,8.74,91,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,4,1
UBC,2014,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",108,71.63,9.29,98,42,93,3,3,0,9,0,0,0,0,3,3,0,3,10,11,19,18,9,17,5,1
UBC,2014,S,SPHA,563,,301,ETHCS HLTH CARE,"Ho, Anita",37,81.46,4.36,91,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,4,3
UBC,2014,W,CNPS,532,B,001,PSYC ASSESS CNSL,"Hubley, Anita",18,88.72,4.04,94,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10
UBC,2014,W,EDUC,440,,110,ABRG EDUC CANADA,"Parhar, Anita",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,528,,074,BASIC PRINC MEAS,"Hubley, Anita",9,88.33,4.97,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2014,W,EPSE,528,,075,BASIC PRINC MEAS,"Hubley, Anita",18,84.56,9.51,96,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,4,7
UBC,2014,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",168,71.84,9.62,95,43,164,1,2,0,0,0,0,0,0,1,1,6,12,15,13,27,29,28,19,12,3
UBC,2014,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",166,71.24,11.87,100,29,159,3,2,0,0,0,0,1,1,1,3,11,11,14,17,21,26,20,20,10,9
UBC,2014,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",106,70.86,11.98,90,10,94,3,5,0,0,0,1,1,0,1,3,3,6,4,9,18,19,14,16,4,1
UBC,2014,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",104,71.74,9.24,91,51,91,0,3,0,3,0,0,0,0,0,0,2,8,7,8,21,18,7,11,7,2
UBC,2014,W,PSYC,314,,GIS,HEALTH PSYCHOLGY,"De Longis, Anita",5,63.4,21.72,86,32,4,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
UBC,2015,S,EDUC,440,,921,ABRG EDUC CANADA,"Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440,,924,ABRG EDUC CANADA,"Parhar, Anita",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440,,925,ABRG EDUC CANADA,"Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,528,,951,BASIC PRINC MEAS,"Hubley, Anita",12,86.83,8.61,99,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,4
UBC,2015,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",98,70.3,12.09,93,29,89,2,6,0,0,0,0,1,1,0,2,7,5,13,10,11,7,18,7,9,2
UBC,2015,W,EDUC,440,,102,ABRG EDUC CANADA,"Parhar, Anita",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,440,,104,ABRG EDUC CANADA,"Parhar, Anita",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,528,,074,BASIC PRINC MEAS,"Hubley, Anita",7,86,9.17,95,71,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3
UBC,2015,W,EPSE,528,,075,BASIC PRINC MEAS,"Hubley, Anita",14,90.36,6.43,98,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10
UBC,2015,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",174,74.79,9.8,95,50,172,0,1,0,0,0,0,0,0,0,0,3,9,11,20,22,19,26,36,18,8
UBC,2015,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",165,72.68,10.17,93,46,157,1,7,0,0,0,0,0,0,1,1,8,10,12,19,16,28,18,23,20,3
UBC,2015,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",97,70.03,9.76,86,34,91,2,3,0,0,0,0,0,2,0,2,6,2,7,12,19,20,14,6,5,0
UBC,2015,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",109,67.46,16.37,96,0,94,8,5,0,1,2,1,1,2,2,8,2,8,9,14,16,16,8,13,4,4
UBC,2015,W,PSYC,501,,001,HEALTH PSYCH,"De Longis, Anita",4,96,1.15,97,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,S,EDUC,440,,922,ABRG EDUC CANADA,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,440,,924,ABRG EDUC CANADA,"Parhar, Anita",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,440,,925,ABRG EDUC CANADA,"Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,528,,951,BASIC PRINC MEAS,"Hubley, Anita",16,85.53,8.76,97,68,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,7
UBC,2016,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",96,67.3,15.71,97,0,84,7,2,0,2,2,0,1,1,3,7,5,4,12,12,14,15,9,5,4,4
UBC,2016,W,EDUC,440,,101,ABRG EDUC CANADA,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,440,,109,ABRG EDUC CANADA,"Parhar, Anita",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,528,,074,BASIC PRINC MEAS,"Hubley, Anita",9,86.63,6.28,97,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2016,W,EPSE,528,,075,BASIC PRINC MEAS,"Hubley, Anita",19,91.42,4.29,97,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15
UBC,2016,W,EPSE,529,,074,DEV SCALE&MEASUR,"Hubley, Anita",12,91,2.34,93,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2016,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",138,72.64,10.3,95,50,136,0,1,0,0,0,0,0,0,0,0,1,13,13,9,31,14,12,27,9,7
UBC,2016,W,PSYC,314,,005,HEALTH PSYCHOLGY,"De Longis, Anita",116,72.23,9.75,92,50,110,0,3,0,1,0,0,0,0,0,0,2,9,12,16,15,11,8,25,11,1
UBC,2016,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",103,69.71,11.64,89,32,97,3,2,0,0,0,0,0,3,0,3,6,8,8,15,12,17,9,16,6,0
UBC,2016,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",107,66.88,14.95,93,0,98,3,3,0,1,2,1,0,0,0,3,8,8,16,8,21,12,5,12,6,2
UBC,2017,S,EDUC,440,,971,ABRG EDUC CANADA,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,528,,951,BASIC PRINC MEAS,"Hubley, Anita",10,88.3,5.46,97,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2017,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",104,71.29,20.21,99,0,91,6,2,0,1,5,0,0,1,0,6,2,6,8,6,9,11,9,21,12,7
UBC,2017,W,EDUC,440,,104,ABRG EDUC CANADA,"Parhar, Anita",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,440,,109,ABRG EDUC CANADA,"Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,528,,074,BASIC PRINC MEAS,"Hubley, Anita",8,90.75,1.75,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2017,W,EPSE,528,,075,BASIC PRINC MEAS,"Hubley, Anita",14,92.85,3.16,98,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2017,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",138,72.53,10.98,94,43,134,1,1,0,0,0,0,0,0,1,1,6,12,12,14,16,20,19,13,13,9
UBC,2017,W,PSYC,314,,005,HEALTH PSYCHOLGY,"De Longis, Anita",111,70.61,9.78,94,43,110,1,0,0,0,0,0,0,0,1,1,9,2,13,16,15,17,20,13,3,2
UBC,2017,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",108,73.75,14.29,98,3,97,6,1,0,0,1,0,1,0,4,6,2,5,6,4,11,11,21,18,10,9
UBC,2017,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",105,72.45,19.7,97,0,87,7,8,0,0,4,0,1,0,2,7,2,5,3,4,9,11,15,16,13,9
UBC,2017,W,PSYC,501,,001,HEALTH PSYCH,"De Longis, Anita",5,95.4,2.07,99,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,S,EDUC,440,,975,ABRG EDUC CANADA,"Parhar, Anita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EPSE,528,,951,BASIC PRINC MEAS,"Hubley, Anita",11,89.09,5.26,99,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6
UBC,2018,S,EPSE,681,A,941,ADV TOPCS MERM,"Hubley, Anita",9,88.88,6.6,95,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5
UBC,2018,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",103,72.33,16.96,99,0,90,5,4,0,0,2,1,0,2,0,5,2,5,7,5,8,19,8,18,12,6
UBC,2018,S,SPPH,538,,DL3,ETHC PRC PB HLTH,"Ho, Anita",16,81.47,5.03,88,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,0
UBC,2018,W,EDUC,440,,104,ABRG EDUC CANADA,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,440,,108,ABRG EDUC CANADA,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,528,,075,BASIC PRINC MEAS,"Hubley, Anita",9,83,8.93,95,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2
UBC,2018,W,LING,447,H,001,TOPICS IN LING,"Harding, Anita",29,88.48,9.38,98,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,6,16
UBC,2018,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",131,73.35,10.74,96,50,127,0,1,0,0,0,0,0,0,0,0,2,15,13,6,18,15,15,20,16,7
UBC,2018,W,PSYC,314,,005,HEALTH PSYCHOLGY,"De Longis, Anita",71,70.55,14.93,96,0,67,2,1,0,0,1,1,0,0,0,2,3,5,2,8,15,11,5,9,4,5
UBC,2018,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",103,71.88,11.46,92,15,97,2,1,0,1,0,1,0,0,1,2,4,8,1,11,14,15,15,22,5,2
UBC,2018,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",105,68.18,14.41,90,0,91,6,3,0,2,2,0,0,3,1,6,3,5,5,9,26,16,10,11,5,1
