Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,HIST,369,,201,EUROPE 1900-50,"Denning, Andrew",101,70.22,14.25,88,7,92,6,2,0,0,1,2,0,0,3,6,4,1,8,7,14,18,19,18,3,0
UBC,2014,W,MATH,100,,103,DF CALC AP PH SC,"Rechnitzer, Andrew",200,70.19,12.48,97,28,186,9,2,0,3,0,0,1,0,8,9,14,16,9,32,21,24,19,26,12,13
UBC,2014,W,MATH,180,,101,DIF CALC PHYS AP,"Rechnitzer, Andrew",205,58.25,13.34,90,24,162,34,5,0,4,0,0,3,19,12,34,29,41,30,16,17,12,6,6,2,3
UBC,2014,W,MATH,220,,203,MATH PROOF,"Rechnitzer, Andrew",121,63.6,16.85,94,3,100,18,1,0,2,2,1,1,4,10,18,12,14,9,14,9,12,10,13,1,6
UBC,2014,W,PATH,502,,001,TPCS PATH RSRCH,"Bally, Marcel Bertran;Bennewith, Kevin;Cote, Helene;Devlin, Angela;Rajcan-Separovic, Evica;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Weng, Andrew",19,92.58,3.01,98,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2014,W,PCTH,201,,001,DRUGS & SOCIETY,"Horne, Andrew",49,80.57,14.19,95,0,48,1,0,0,0,1,0,0,0,0,1,0,0,2,1,2,4,6,11,14,8
UBC,2014,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Schwarz, Stephan;Walker, Michael;Wright, James",26,84.08,8.94,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6,4,9
UBC,2014,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Walker, Michael",26,77.46,3.36,85,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,7,1,0
UBC,2014,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Schwarz, Stephan;Walker, Michael;Wright, James",13,76.42,13.53,95,43,11,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,3,1,1,2
UBC,2014,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Kurata, Harley;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Warriner, Charles Brian;Wright, James",21,82.76,5.66,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,10,1
UBC,2014,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Walker, Michael",4,88,2.83,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Horne, Andrew;Kurata, Harley;Walker, Michael",21,85.29,5.65,91,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,6
UBC,2014,W,PHYS,405,,201,RADIATION BIOPHY,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",16,72.75,12.11,94,54,16,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,1,2,1,0,3
UBC,2014,W,PHYS,536,,201,ADV RAD BIOPHYS,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",5,88.4,3.05,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,W,POLI,380,,001,QUANT MTHD POLI,"Owen, Andrew",129,73.11,12.6,90,17,120,5,0,1,3,0,2,1,1,1,5,3,1,9,7,18,20,20,27,12,3
UBC,2014,W,POLI,380,,002,QUANT MTHD POLI,"Owen, Andrew",104,75.71,10.57,95,19,99,1,1,0,3,0,1,0,0,0,1,2,2,4,7,13,15,12,29,9,6
UBC,2014,W,POLI,405,B,001,TPC CANADA POLI,"Owen, Andrew",5,85.8,2.68,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2014,W,POLI,552,A,001,PSYC & PUBL OPIN,"Owen, Andrew",9,84.75,1.83,88,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2014,W,PSYC,315,,001,CHILDHOOD & ADOL,"Baron, Andrew",168,71.26,12.82,95,33,157,9,2,0,0,0,0,0,4,5,9,8,12,17,19,10,26,12,24,22,7
UBC,2014,W,PSYC,315,,002,CHILDHOOD & ADOL,"Baron, Andrew",168,70.91,13.29,99,40,156,8,4,0,0,0,0,0,0,8,8,8,27,8,14,22,17,10,21,14,15
UBC,2014,W,SCIE,300,,212,COMMUNICATE SCIE,"Jetter, Reinhard;Stoodley, Robin;Trites, Andrew",24,82.5,4.25,90,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,6,1
UBC,2014,W,SCIE,300,,213,COMMUNICATE SCIE,"Jetter, Reinhard;Stoodley, Robin;Trites, Andrew",23,79.87,4.63,89,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,4,0
UBC,2014,W,SOCI,217,A,004,RESEARCH METHODS,"Patterson, Andrew",78,71.67,11.01,92,45,74,2,2,0,0,0,0,0,0,2,2,3,6,7,12,4,11,13,8,6,4
UBC,2014,W,SOCI,328,A,002,SOCIAL STATS I,"Patterson, Andrew",30,72.57,12.69,94,50,28,0,1,0,0,0,0,0,0,0,0,2,3,2,4,4,1,1,4,4,3
UBC,2015,S,EDCP,432,,951,SP STUD GEOG,"Young, Andrew",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,432,,952,SP STUD GEOG,"Young, Andrew",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PSYC,588,A,921,SOC&PERSNTY DEVL,"Baron, Andrew",11,92.82,4.17,100,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2015,W,ANTH,300,A,001,CONTMP ANTH THRY,"Martindale, Andrew",45,72.05,14.23,94,23,41,2,2,0,0,0,0,1,0,1,2,4,1,4,3,1,3,8,13,1,3
UBC,2015,W,ARCL,305,,002,ARCHLGY INTRPRET,"Martindale, Andrew",21,70.47,18.55,87,16,17,2,1,1,0,0,1,0,1,0,2,1,0,1,1,0,4,3,2,5,0
UBC,2015,W,ARCL,420,A,001,1ST NTN ARCH  BC,"Martindale, Andrew",17,72.6,12.78,90,43,14,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,5,4,1,1,1
UBC,2015,W,CAPS,303,,001,HNRS HUMAN PHYL,"Baimbridge, Kenneth;Clee, Susanne Michelle;Courneya, Carol-Ann;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",21,88.86,5.92,97,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11
UBC,2015,W,EOSC,212,,101,EARTH&PLANET SCI,"Jellinek, Andrew",55,75.02,6.24,88,55,55,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,16,13,13,1,0
UBC,2015,W,EOSC,453,,101,PHYS EARTH&PLNTS,"Jellinek, Andrew",15,86.07,5.93,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5
UBC,2015,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda",10,86.89,3.3,91,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2015,W,MATH,100,,103,DF CALC AP PH SC,"Rechnitzer, Andrew",192,73.12,12.72,97,20,186,5,1,0,0,0,0,1,1,3,5,12,10,12,20,22,21,15,37,24,13
UBC,2015,W,MATH,180,,101,DIF CALC PHYS AP,"Rechnitzer, Andrew",203,60.58,14.36,97,9,163,29,7,0,4,1,0,5,9,14,29,28,27,24,19,26,13,8,11,5,2
UBC,2015,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Cherkasov, Artem;Cox, Michael;Duronio, Vincent;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Roberts, Clive;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Wang, Yu Tian",38,90.68,5.7,98,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,27
UBC,2015,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Cote, Helene;Devlin, Angela;Granville, David;Lockwood, William;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Weng, Andrew",19,91.79,3.24,97,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2015,W,PCTH,201,,001,DRUGS & SOCIETY,"Bernatchez, Pascal;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne;Warriner, Charles Brian",57,81.85,8.43,95,62,55,0,2,0,0,0,0,0,0,0,0,0,0,1,2,5,5,8,11,11,12
UBC,2015,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Godin, David;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Wright, James",23,86.32,6.75,95,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,9
UBC,2015,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C",23,83.68,3.4,90,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,2
UBC,2015,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Godin, David;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Wright, James",10,74.44,11.39,90,50,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,0,1
UBC,2015,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne;Warriner, Charles Brian;Wright, James",177,84.06,9.24,100,54,176,0,1,0,0,0,0,0,0,0,0,1,2,4,3,8,11,16,31,43,57
UBC,2015,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Warriner, Charles Brian;Wright, James",20,83.85,6.91,97,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,5
UBC,2015,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Horne, Andrew",20,84.4,8.64,94,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,8,4
UBC,2015,W,PHYS,405,,101,RADIATION BIOPHY,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",22,73.91,11.56,99,50,22,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,3,3,5,2,1
UBC,2015,W,PHYS,536,,101,ADV RAD BIOPHYS,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",6,81.17,9.5,95,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1
UBC,2015,W,PLAN,521,,001,QUANTAT SKILLS,"Ramlo, Andrew",34,84,4.61,91,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,17,2
UBC,2015,W,POLI,380,,002,QUANT MTHD POLI,"Owen, Andrew",125,68.65,12.92,90,12,112,7,2,1,3,0,1,0,3,3,7,8,8,12,17,15,14,14,13,9,2
UBC,2015,W,POLI,405,B,001,TPC CANADA POLI,"Owen, Andrew",4,78,4.55,82,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2015,W,PSYC,315,,003,CHILDHOOD & ADOL,"Baron, Andrew",129,70.76,14.58,100,0,123,4,2,0,0,1,0,0,1,2,4,7,15,13,18,7,18,10,15,8,12
UBC,2015,W,PSYC,315,,004,CHILDHOOD & ADOL,"Baron, Andrew",112,73.7,16.34,100,14,107,4,1,0,0,0,1,0,1,2,4,10,9,10,8,11,5,9,12,11,22
UBC,2016,S,EDCP,432,,951,SP STUD GEOG,"Young, Andrew",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,432,,952,SP STUD GEOG,"Young, Andrew",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PSYC,315,,98A,CHILDHOOD & ADOL,"Baron, Andrew",95,63.63,15.32,88,0,70,16,3,0,5,1,0,0,3,12,16,11,8,4,5,11,10,10,7,4,0
UBC,2016,W,ANTH,300,A,001,CONTMP ANTH THRY,"Martindale, Andrew",49,70.4,14.23,92,27,43,4,0,0,0,0,0,2,1,1,4,1,2,1,4,7,9,8,6,4,1
UBC,2016,W,APBI,360,,001,AGROECOLOGY II,"Riseman, Andrew",16,83,7.56,99,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,5,2
UBC,2016,W,APBI,460,,201,ADV AGROECOLOGY,"Riseman, Andrew",15,85.21,7.04,99,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4
UBC,2016,W,ARCL,203,,002,ARCHAEOLOGY MTHD,"Martindale, Andrew",116,67.54,20.02,91,0,100,13,3,0,0,4,1,1,7,0,13,6,3,11,8,9,16,10,21,8,8
UBC,2016,W,ARCL,305,,002,ARCHLGY INTRPRET,"Martindale, Andrew",22,78.67,7.95,90,61,21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,4,5,2
UBC,2016,W,ARCL,406,A,001,LAB TECH ARCHEGY,"Martindale, Andrew",8,84.25,6.84,90,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2
UBC,2016,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",19,84.11,4.33,92,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,7,1
UBC,2016,W,CPSC,538,W,201,COMPUTER SYSTEMS,"Warfield, Andrew",10,86.1,8.76,92,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3
UBC,2016,W,EOSC,212,,101,EARTH&PLANET SCI,"Jellinek, Andrew",59,73.58,11.33,93,48,56,1,2,0,0,0,0,0,0,1,1,4,4,4,2,4,7,9,13,6,3
UBC,2016,W,EOSC,453,,101,PHYS EARTH&PLNTS,"Jellinek, Andrew",18,86.39,5.33,97,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5
UBC,2016,W,EOSC,556,B,201,APPL GEOPHYSICS,"Jellinek, Andrew",6,83.67,3.14,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2016,W,MATH,100,,105,DF CALC AP PH SC,"Rechnitzer, Andrew",356,65.85,13.98,96,23,313,35,6,0,2,0,0,5,11,19,35,41,25,37,40,40,40,26,39,16,9
UBC,2016,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Bach, Horacio;Cox, Michael;Dong, Xuesen;Duronio, Vincent;Hmama, Zakaria;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Ong, Christopher;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Van Eeden, Stephanus;Wang, Yu Tian",48,88.02,5.65,95,69,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,17,22
UBC,2016,W,PCTH,201,,001,DRUGS & SOCIETY,"Bernatchez, Pascal;Griesdale, Donald E;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",97,79.1,8.65,94,52,96,0,1,0,0,0,0,0,0,0,0,2,3,0,2,9,12,14,29,16,9
UBC,2016,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Dormuth, Colin;Godin, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",22,83.41,13.25,98,47,21,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,3,4,9
UBC,2016,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Walker, Michael;Wall, Richard",22,87.18,4.41,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7
UBC,2016,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Dormuth, Colin;Godin, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",9,79.33,12.7,95,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,2
UBC,2016,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",213,81.26,8.91,97,55,211,0,2,0,0,0,0,0,0,0,0,0,4,1,8,20,21,33,40,36,48
UBC,2016,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Godin, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,88.16,3.24,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2016,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Goodchild, Samuel;Horne, Andrew;Walker, Michael",20,84.95,5.12,94,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,5
UBC,2016,W,PHYS,405,,101,RADIATION BIOPHY,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",24,80.92,9.6,94,55,24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,11,3,5
UBC,2016,W,PHYS,536,,101,ADV RAD BIOPHYS,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",7,84,8.68,95,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3
UBC,2016,W,POLI,308,A,002,ISSUES CDN POLI,"Owen, Andrew",71,76.66,7.93,87,39,66,1,1,0,3,0,0,0,1,0,1,0,1,1,4,6,10,12,27,5,0
UBC,2016,W,POLI,380,,002,QUANT MTHD POLI,"Owen, Andrew",110,73.39,11.54,92,42,101,3,5,0,1,0,0,0,0,3,3,6,2,9,8,10,20,9,17,13,7
UBC,2016,W,PSYC,315,,003,CHILDHOOD & ADOL,"Baron, Andrew",134,71.01,15.57,100,0,125,7,1,0,0,1,0,0,2,4,7,6,17,9,23,7,14,7,10,14,18
UBC,2016,W,PSYC,315,,004,CHILDHOOD & ADOL,"Baron, Andrew",120,75.15,12.92,99,49,117,1,1,0,0,0,0,0,0,1,1,6,12,6,12,10,12,11,12,18,18
UBC,2016,W,PSYC,315,,99A,CHILDHOOD & ADOL,"Baron, Andrew",101,66.38,12.6,90,30,90,7,4,0,0,0,0,0,3,4,7,7,18,12,8,13,5,8,11,7,1
UBC,2016,W,PSYC,315,,99C,CHILDHOOD & ADOL,"Baron, Andrew",107,68.17,14.6,91,0,94,6,3,0,2,1,1,1,0,3,6,5,13,8,11,16,8,10,12,10,1
UBC,2016,W,SCIE,300,,212,COMMUNICATE SCIE,"Jetter, Reinhard;Stewart, Jaclyn;Trites, Andrew",22,80.95,3.85,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,4,0
UBC,2016,W,SCIE,300,,213,COMMUNICATE SCIE,"Jetter, Reinhard;Stewart, Jaclyn;Trites, Andrew",19,81.21,4.93,87,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,7,0
UBC,2017,S,APBI,497,B,002,DIR STUDIES,"Riseman, Andrew",5,81.6,4.93,89,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2017,S,EDCP,432,,951,SP STUD GEOG,"Young, Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,432,,952,SP STUD GEOG,"Young, Andrew",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PSYC,315,,98A,CHILDHOOD & ADOL,"Baron, Andrew",97,66.17,13.73,93,19,80,6,7,0,2,0,1,1,0,4,6,11,9,9,13,8,5,11,4,8,2
UBC,2017,W,APBI,318,,001,APPL PLANT BREED,"Riseman, Andrew",21,83.7,9.67,100,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,4,7
UBC,2017,W,APBI,360,,001,AGROECOLOGY II,"Riseman, Andrew",13,76,18.84,93,34,12,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,3,2,3
UBC,2017,W,APBI,460,,001,ADV AGROECOLOGY,"Riseman, Andrew",8,91.38,2.88,97,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,ARCL,231,,001,ANCIENT N AMER,"Martindale, Andrew",27,72.38,14.94,87,27,24,2,0,1,0,0,0,1,1,0,2,0,2,1,2,1,4,4,5,5,0
UBC,2017,W,ARCL,406,A,001,LAB TECH ARCHEGY,"Martindale, Andrew",9,83.44,13.27,96,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,4
UBC,2017,W,ARCL,424,,001,PRCTING ARCHOLGY,"Mason, Andrew",6,72.17,19.83,90,42,5,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
UBC,2017,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",25,86,3.89,93,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,6
UBC,2017,W,CPSC,508,,101,OPERATING SYSTEM,"Warfield, Andrew",18,84.67,12.96,97,36,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,5,6
UBC,2017,W,EOSC,212,,101,EARTH&PLANET SCI,"Jellinek, Andrew",52,77.71,8.46,93,53,52,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,6,6,16,9,2
UBC,2017,W,EOSC,453,,101,PHYS EARTH&PLNTS,"Jellinek, Andrew",11,85.09,6.99,98,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2
UBC,2017,W,EOSC,454,,201,APPL GEOPHYSICS,"Jellinek, Andrew",11,81.8,11.7,96,55,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,2
UBC,2017,W,EOSC,514,,201,GEOL FLUID MECH,"Jellinek, Andrew",6,90,6.32,98,84,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2017,W,MATH,101,,201,INT CALC AP PH S,"Rechnitzer, Andrew",151,59.17,15.57,93,22,111,32,5,0,3,0,0,4,12,16,32,23,12,13,19,13,11,6,8,2,4
UBC,2017,W,MATH,101,,211,INT CALC AP PH S,"Rechnitzer, Andrew",211,60.95,16.19,92,17,147,48,7,0,9,0,2,4,12,30,48,21,14,16,18,17,22,17,13,4,5
UBC,2017,W,MEDG,521,,001,BIOLGY OF CANCER,"Aparicio, Samuel;Bennewith, Kevin;Garnis, Catherine;Gorski, Sharon;Holt, Robert;Huntsman, David;Karsan, Aly;Lockwood, William;Morin, Gregg;Sorensen, Poul;Stirling, Peter;Weng, Andrew",21,87.81,7.37,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,10
UBC,2017,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",44,86.05,5.4,97,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,17,13
UBC,2017,W,PCTH,201,,001,DRUGS & SOCIETY,"Bernatchez, Pascal;Griesdale, Donald E;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",106,78.43,9.4,98,59,103,0,2,0,0,0,0,0,0,0,0,0,2,7,8,10,9,15,21,19,12
UBC,2017,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",28,84.85,9.65,98,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,8,3,12
UBC,2017,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Walker, Michael",27,87.27,3.27,92,81,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10
UBC,2017,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",13,80.85,7.01,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,1
