Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,THTR,391,B,001,REHEARS&PERFORM,"Burnett, Cathy;Drover, Stephen;Forsyth, Keltie;Murphy, Gayle",14,84.08,1.61,86,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,,,
UBC,2017,W,THTR,391,C,001,REHEARS&PERFORM,"Bertoia, Susan;Burnett, Cathy;Dobbie, Courtenay;Forsyth, Keltie;Malloy, Stephen;Murphy, Gayle",13,84.62,1.8,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,,,
UBC,2017,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",9,84.89,1.76,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,,,
UBC,2017,W,THTR,491,B,001,AD REHEARS&PERF,"Burnett, Cathy;Drover, Stephen;Forsyth, Keltie;Murphy, Gayle",10,86.4,2.63,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,,,
UBC,2017,W,THTR,491,C,001,AD REHEARS&PERF,"Bertoia, Susan;Burnett, Cathy;Dobbie, Courtenay;Forsyth, Keltie;Malloy, Stephen;Murphy, Gayle",9,85.78,1.86,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,,,
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,,,
UBC,2018,W,THTR,130,,001,INTRO TO ACTING,"Murphy, Gayle",40,83.98,4.86,95,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,14,5,,,
UBC,2018,W,THTR,130,,002,INTRO TO ACTING,"Murphy, Gayle",42,83.19,5.77,91,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,17,14,5,,,
UBC,2018,W,THTR,274,,001,BGN VOIC/MOVE II,"Burnett, Cathy;Murphy, Gayle",14,83.57,3.61,88,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,,,
UBC,2018,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",16,84.88,2,88,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,,,
UBC,2018,W,THTR,374,,001,INT VS&M II,"Burnett, Cathy;Murphy, Gayle",16,83.63,2.36,87,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,,,
UBC,2018,W,THTR,391,B,001,REHEARS&PERFORM,"Anderson, Bart;Burnett, Cathy;Langston, Sheila;Murphy, Gayle",16,83.63,2.36,87,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,,,
UBC,2018,W,THTR,391,C,001,REHEARS&PERFORM,"Burnett, Cathy;Drover, Stephen;Malloy, Stephen;Murphy, Gayle;Wagner, Raphael",16,84.88,1.96,88,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,,,
UBC,2018,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",13,86.15,1.86,89,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,,,
UBC,2018,W,THTR,491,B,001,AD REHEARS&PERF,"Anderson, Bart;Burnett, Cathy;Langston, Sheila;Murphy, Gayle",13,85.31,4.94,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,1,,,
UBC,2018,W,THTR,491,C,001,AD REHEARS&PERF,"Burnett, Cathy;Drover, Stephen;Malloy, Stephen;Murphy, Gayle;Wagner, Raphael",13,86.31,3.43,91,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1,,,
UBC,2018,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,90,5.35,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBCV,2014,W,THTR,130,,001,Introduction to Stage Acting,Cathy Burnett;Gayle Murphy;Stephen Heatley,38,80.34210526,4.34508928,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,7,20,5,0,,,
UBCV,2014,W,THTR,130,,002,Introduction to Stage Acting,Cathy Burnett;Gayle Murphy;Stephen Heatley,40,77.725,5.439586617,88.0,61.0,,,,,,,,,,,0,0,0,,,,5,15,12,4,0,,,
UBCV,2014,W,THTR,273,,001,Beginning Voice and Movement I,Cathy Burnett;Gayle Murphy,16,80.6875,4.629164791,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,5,6,0,,,
UBCV,2014,W,THTR,274,,001,Beginning Voice and Movement II,Cathy Burnett;Gayle Murphy,15,82.4,4.154171741,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,5,7,0,,,
UBCV,2014,W,THTR,373,,001,"Intermediate Voice, Speech, and Movement I",Cathy Burnett;Gayle Murphy,8,83.875,4.051013982,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,0,,,
UBCV,2014,W,THTR,374,,001,"Intermediate Voice, Speech, and Movement II",Cathy Burnett;Gayle Murphy,8,84.875,3.313931631,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,0,,,
UBCV,2014,W,THTR,391,A,001,Rehearsal and Performance,Cathy Burnett;Gayle Murphy,10,85.6,5.103375789,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,,,,
UBCV,2014,W,THTR,391,B,001,Rehearsal and Performance,Cathy Burnett;Gayle Murphy,8,84.875,3.313931631,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,0,,,
UBCV,2014,W,THTR,391,C,001,Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Tom Scholte,8,84.875,3.313931631,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,0,,,
UBCV,2014,W,THTR,473,,001,Advanced Speech and Movement I,Cathy Burnett;Gayle Murphy,13,84.69230769,1.750457816,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,7,0,,,
UBCV,2014,W,THTR,491,A,001,Advanced Rehearsal and Performance,Cathy Burnett;Gayle Murphy,13,84.69230769,1.750457816,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,7,0,,,
UBCV,2014,W,THTR,491,B,001,Advanced Rehearsal and Performance,Cathy Burnett;Gayle Murphy,13,85.46153846,1.450022104,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,11,0,,,
UBCV,2014,W,THTR,491,C,001,Advanced Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Tom Scholte,13,85.46153846,1.450022104,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,11,0,,,
UBCV,2015,W,THTR,130,,002,Introduction to Stage Acting,Cathy Burnett;Gayle Murphy,39,82.820512821,5.986264079,90.0,62.0,,,,,,,,,,,0,0,0,,,,0,7,9,18,,,,
UBCV,2015,W,THTR,273,,001,Beginning Voice and Movement I,Cathy Burnett;Gayle Murphy,15,78.866666667,5.717975,85.0,60.0,,,,,,,,,,,0,0,0,,,,,5,8,,0,,,
UBCV,2015,W,THTR,274,,001,Beginning Voice and Movement II,Cathy Burnett;Gayle Murphy,12,81.25,3.048844789,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,8,,0,,,
UBCV,2015,W,THTR,373,,001,"Intermediate Voice, Speech, and Movement I",Cathy Burnett;Gayle Murphy,12,84.333333333,2.605355789,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,7,0,,,
UBCV,2015,W,THTR,374,,001,"Intermediate Voice, Speech, and Movement II",Cathy Burnett;Gayle Murphy,12,84.25,3.360871099,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,7,0,,,
UBCV,2015,W,THTR,391,B,001,Rehearsal and Performance,Cathy Burnett;Gayle Murphy,12,84.25,3.360871099,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,7,0,,,
UBCV,2015,W,THTR,391,C,001,Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Stephen Malloy,12,84.25,3.360871099,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,7,0,,,
UBCV,2015,W,THTR,473,,001,Advanced Speech and Movement I,Cathy Burnett;Gayle Murphy,8,85.0,2.20389266,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,0,,,
UBCV,2015,W,THTR,474,,001,Advanced Speech and Movement II,Cathy Burnett;Gayle Murphy,8,88.0,1.603567451,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,1,,,
UBCV,2015,W,THTR,491,B,001,Advanced Rehearsal and Performance,Cathy Burnett;Gayle Murphy,8,88.0,1.603567451,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,1,,,
UBCV,2015,W,THTR,491,C,001,Advanced Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Stephen Malloy,8,88.0,1.603567451,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,1,,,
UBCV,2015,W,THTR,547,A,001,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Cathy Burnett;Gayle Murphy;Hallie Marshall;Jacqueline Firkins;Jerry Wasserman;Kirsty Johnston;Robert Gardiner;Siyuan Liu;Stephen Heatley;Tom Scholte,5,87.8,2.167948339,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,W,THTR,130,,001,Introduction to Stage Acting,Gayle Murphy;Stephen Heatley,45,80.2,5.123918955,88.0,64.0,,,,,,,,,,,0,0,0,0,1,1,6,8,22,7,0,,,
UBCV,2016,W,THTR,130,,002,Introduction to Stage Acting,Gayle Murphy,43,82.48837209,7.398108166,91.0,64.0,,,,,,,,,,,0,0,0,0,3,3,2,0,10,23,2,,,
UBCV,2016,W,THTR,273,,001,Beginning Voice and Movement I,Cathy Burnett;Gayle Murphy,16,78.6875,3.628015987,84.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,7,7,0,0,,,
UBCV,2016,W,THTR,274,,001,Beginning Voice and Movement II,Cathy Burnett;Gayle Murphy,14,80.71428571,3.074174597,85.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,8,1,0,,,
UBCV,2016,W,THTR,373,,001,"Intermediate Voice, Speech, and Movement I",Cathy Burnett;Gayle Murphy,9,83.55555556,2.603416559,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,0,,,
UBCV,2016,W,THTR,374,,001,"Intermediate Voice, Speech, and Movement II",Cathy Burnett;Gayle Murphy,9,84.66666667,2.598076211,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,0,,,
UBCV,2016,W,THTR,391,B,001,Rehearsal and Performance,Cathy Burnett;Gayle Murphy,9,84.66666667,2.598076211,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,0,,,
UBCV,2016,W,THTR,391,C,001,Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Stephen Malloy,9,84.66666667,2.598076211,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,0,,,
UBCV,2016,W,THTR,473,,001,Advanced Speech and Movement I,Cathy Burnett;Gayle Murphy,12,84.5,1.834021909,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,5,0,,,
UBCV,2016,W,THTR,491,B,001,Advanced Rehearsal and Performance,Cathy Burnett;Gayle Murphy,12,86.5,3.31662479,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,2,,,
UBCV,2016,W,THTR,491,C,001,Advanced Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Stephen Malloy,12,86.5,3.31662479,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,2,,,
UBCV,2017,W,THTR,130,,001,Introduction to Stage Acting,Gayle Murphy;Stephen Heatley,38,79.447368421,18.072971261,91.0,5.0,,,,,,,,,,,2,0,0,0,0,0,3,4,14,12,3,,,
UBCV,2017,W,THTR,130,,002,Introduction to Stage Acting,Gayle Murphy,37,83.432432432,6.19829968,93.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,5,8,14,6,,,
UBCV,2017,W,THTR,273,,001,Beginning Voice and Movement I,Cathy Burnett;Gayle Murphy,16,80.75,1.693123347,84.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,14,0,0,,,
UBCV,2017,W,THTR,274,,001,Beginning Voice and Movement II,Cathy Burnett;Gayle Murphy,16,80.8125,2.587630834,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,12,1,0,,,
UBCV,2017,W,THTR,373,,001,"Intermediate Voice, Speech, and Movement I",Cathy Burnett;Gayle Murphy,13,84.846153846,2.115268062,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,9,0,,,
UBCV,2017,W,THTR,374,,001,"Intermediate Voice, Speech, and Movement II",Cathy Burnett;Gayle Murphy,13,84.076923077,1.60527975,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,6,0,,,
UBCV,2017,W,THTR,391,B,001,Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Keltie Forsyth;Stephen Drover,13,84.076923077,1.60527975,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,6,0,,,
UBCV,2017,W,THTR,391,C,001,Rehearsal and Performance,Cathy Burnett;Courtenay Dobbie;Gayle Murphy;Keltie Forsyth;Stephen Malloy;Susan Bertoia,13,84.615384615,1.804552647,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,8,0,,,
UBCV,2017,W,THTR,473,,001,Advanced Speech and Movement I,Cathy Burnett;Gayle Murphy,9,84.888888889,1.763834207,87.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,0,,,
UBCV,2017,W,THTR,491,B,001,Advanced Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Keltie Forsyth;Stephen Drover,10,86.4,2.633122354,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,1,,,
UBCV,2017,W,THTR,491,C,001,Advanced Rehearsal and Performance,Cathy Burnett;Courtenay Dobbie;Gayle Murphy;Keltie Forsyth;Stephen Malloy;Susan Bertoia,9,85.777777778,1.855921454,89.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,0,,,
UBCV,2017,W,THTR,547,B,002,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Gayle Murphy;Jacqueline Firkins;Jerry Wasserman;Judith Segal;Judy Segal;Kirsty Johnston;Patrick Rizzotti;Robert Gardiner;Siyuan Liu;Stephen Heatley;Stephen Malloy;Tom Scholte,7,90.0,4.434711565,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,3,,,
UBCV,2018,W,THTR,130,,001,Introduction to Stage Acting,Gayle Murphy,40,83.975,4.859500344,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,2,16,14,5,,,
UBCV,2018,W,THTR,130,,002,Introduction to Stage Acting,Cathy Burnett;Gayle Murphy,42,83.19047619,5.773100343,91.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,3,17,14,5,,,
UBCV,2018,W,THTR,273,,001,Beginning Voice and Movement I,Cathy Burnett;Gayle Murphy,16,80.0,5.501514943,86.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,3,9,2,0,,,
UBCV,2018,W,THTR,274,,001,Beginning Voice and Movement II,Cathy Burnett;Gayle Murphy,14,83.571428571,3.610120086,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,7,0,,,
UBCV,2018,W,THTR,373,,001,"Intermediate Voice, Speech, and Movement I",Cathy Burnett;Gayle Murphy,16,84.875,1.995828984,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,10,0,,,
UBCV,2018,W,THTR,374,,001,"Intermediate Voice, Speech, and Movement II",Cathy Burnett;Gayle Murphy,16,83.625,2.362907813,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,9,0,,,
UBCV,2018,W,THTR,391,B,001,Rehearsal and Performance,Bart Anderson;Cathy Burnett;Gayle Murphy;Sheila Langston,16,83.625,2.362907813,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,9,0,,,
UBCV,2018,W,THTR,391,C,001,Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Raphael Wagner;Stephen Drover;Stephen Malloy,16,84.875,1.962141687,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,11,0,,,
UBCV,2018,W,THTR,473,,001,Advanced Speech and Movement I,Cathy Burnett;Gayle Murphy,13,86.153846154,1.863963244,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,11,0,,,
UBCV,2018,W,THTR,491,B,001,Advanced Rehearsal and Performance,Bart Anderson;Cathy Burnett;Gayle Murphy;Sheila Langston,13,85.307692308,4.939376064,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,9,1,,,
UBCV,2018,W,THTR,491,C,001,Advanced Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Raphael Wagner;Stephen Drover;Stephen Malloy,13,86.307692308,3.425021056,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,9,1,,,
UBCV,2019,W,THTR,130,,001,Introduction to Stage Acting,Gayle Murphy;Ryan Gladstone,42,85.785714286,6.711968612,95.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,3,9,12,15,,,
UBCV,2019,W,THTR,130,,002,Introduction to Stage Acting,Cathy Burnett;Gayle Murphy;Ryan Gladstone,40,87.2,10.203569009,98.0,50.0,,,,,,,,,,,0,2,0,0,0,0,1,2,4,9,22,,,
UBCV,2019,W,THTR,273,,001,Beginning Voice and Movement I,Cathy Burnett;Erin Ormond;Gayle Murphy;Gerald Trentham,15,82.733333333,4.182730937,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,8,4,0,,,
UBCV,2019,W,THTR,274,,001,Beginning Voice and Movement II,Cathy Burnett;Erin Ormond;Gayle Murphy;Marlise Mccormick,15,81.666666667,8.690443575,88.0,56.0,,,,,,,,,,,0,0,1,0,0,1,0,1,4,8,0,,,
UBCV,2019,W,THTR,373,,001,"Intermediate Voice, Speech, and Movement I",Cathy Burnett;Erin Ormond;Gayle Murphy;Gerald Trentham,14,82.357142857,3.85520912,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,7,4,0,,,
UBCV,2019,W,THTR,374,,001,"Intermediate Voice, Speech, and Movement II",Cathy Burnett;Erin Ormond;Gayle Murphy;Marlise Mccormick,14,84.071428571,3.384677822,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,7,0,,,
UBCV,2019,W,THTR,391,B,001,Rehearsal and Performance,Bart Anderson;Cathy Burnett;Gayle Murphy;Marlise Mccormick;Sheila Langston,14,84.071428571,3.384677822,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,7,0,,,
UBCV,2019,W,THTR,391,C,001,Rehearsal and Performance,Bart Anderson;Cathy Burnett;Gayle Murphy;Gerald Trentham;Lois Anderson;Marlise Mccormick;Raphael Wagner;Stephen Drover;Stephen Malloy;Susan Bertoia,14,84.642857143,2.924883768,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,8,0,,,
UBCV,2019,W,THTR,473,,001,Advanced Speech and Movement I,Cathy Burnett;Erin Ormond;Gayle Murphy;Gerald Trentham,16,82.4375,3.405265531,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,9,5,0,,,
UBCV,2019,W,THTR,491,B,001,Advanced Rehearsal and Performance,Bart Anderson;Cathy Burnett;Gayle Murphy;Marlise Mccormick;Sheila Langston,16,85.5,3.055050463,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,9,1,,,
UBCV,2019,W,THTR,491,C,001,Advanced Rehearsal and Performance,Bart Anderson;Cathy Burnett;Gayle Murphy;Gerald Trentham;Lois Anderson;Marlise Mccormick;Raphael Wagner;Stephen Drover;Stephen Malloy;Susan Bertoia,15,85.866666667,2.875181154,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,10,1,,,
UBCV,2020,W,THTR,130,,002,Introduction to Stage Acting,Gayle Murphy;Judy Segal;Ryan Gladstone,22,83.5,4.798313196,88.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,7,13,0,,,
UBCV,2020,W,THTR,273,,001,Beginning Voice and Movement I,Allen Morrison;Gayle Murphy;Lauren Taylor;Lois Anderson;Michelle Olson;Sheila Langston,11,79.272727273,4.880387466,85.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,5,3,2,0,,,
UBCV,2020,W,THTR,274,,001,Beginning Voice and Movement II,Gayle Murphy;Michelle Olson,11,80.090909091,4.763497569,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,3,2,3,0,,,
UBCV,2020,W,THTR,373,,001,"Intermediate Voice, Speech, and Movement I",Erin Ormond;Gayle Murphy;Gerald Trentham;Marlise Mccormick,12,85.583333333,2.810963385,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,0,,,
UBCV,2020,W,THTR,374,,001,"Intermediate Voice, Speech, and Movement II",Gayle Murphy;Marlise Mccormick,12,86.333333333,2.498484389,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,0,,,
UBCV,2020,W,THTR,473,,001,Advanced Speech and Movement I,Erin Ormond;Gayle Murphy;Marijka Asbeek Brusse;Marlise Mccormick,13,84.615384615,5.560852176,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,6,2,,,
UBCV,2020,W,THTR,474,,001,Advanced Speech and Movement II,Adam Henderson;Gayle Murphy;Marlise Mccormick;Sheila Langston,13,87.0,2.828427125,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,2,,,
UBCV,2020,W,THTR,491,C,001,Advanced Rehearsal and Performance,Adam Henderson;Bart Anderson;Gayle Murphy;Heather Young;Jocelyn Pitsch;Kirsty Johnston;Lois Anderson;Marlise Mccormick;Raphael Wagner;Stephen Heatley,14,87.785714286,2.750624305,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,3,,,
UBCV,2021,W,THTR,130,,001,Introduction to Stage Acting,Gayle Murphy,35,84.228571429,3.523748959,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,13,18,2,,,
UBCV,2021,W,THTR,130,,002,Introduction to Stage Acting,Gayle Murphy,34,85.588235294,4.652256846,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,2,6,22,3,,,
UBCV,2021,W,THTR,273,,001,Beginning Voice and Movement I,Gayle Murphy;Michelle Olson;Olivia Shaffer,11,80.909090909,4.846742111,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,6,2,0,,,
UBCV,2021,W,THTR,274,,001,Beginning Voice and Movement II,Gayle Murphy;Olivia Shaffer,10,83.8,2.440400696,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,0,,,
UBCV,2021,W,THTR,373,,001,"Intermediate Voice, Speech, and Movement I",Donna Redlick;Gayle Murphy,11,83.909090909,1.513574937,86.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,0,,,
UBCV,2021,W,THTR,374,,001,"Intermediate Voice, Speech, and Movement II",Donna Redlick;Gayle Murphy,11,85.363636364,2.579640567,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,1,,,
UBCV,2021,W,THTR,473,,001,Advanced Speech and Movement I,Amber Barton;Erin Ormond;Gayle Murphy,13,86.615384615,2.256046008,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,2,,,
UBCV,2021,W,THTR,130,,001,Introduction to Stage Acting,Gayle Murphy,35,84.2,,90.0,76.0,,,,,,,,,,,,,,,,,,,13,18,,85.0,86.0,81.0
UBCV,2021,W,THTR,130,,002,Introduction to Stage Acting,Gayle Murphy,35,85.3,,96.0,69.0,,,,,,,,,,,,,,,,,,,6,22,,86.0,88.0,83.5
UBCV,2021,W,THTR,273,,001,Beginning Voice and Movement I,Gayle Murphy;Olivia Shaffer,11,80.9,,86.0,72.0,,,,,,,,,,,,,,,,,,,6,,,82.0,84.0,79.0
UBCV,2021,W,THTR,274,,001,Beginning Voice and Movement II,Gayle Murphy;Olivia Shaffer,10,83.8,,88.0,80.0,,,,,,,,,,,,,,,,,,,,,,84.5,85.0,83.0
UBCV,2021,W,THTR,373,,001,"Intermediate Voice, Speech, and Movement I",Gayle Murphy;Donna Redlick,11,83.9,,86.0,82.0,,,,,,,,,,,,,,,,,,,6,,,83.0,85.0,83.0
UBCV,2021,W,THTR,374,,001,"Intermediate Voice, Speech, and Movement II",Gayle Murphy;Donna Redlick,11,85.4,,90.0,80.0,,,,,,,,,,,,,,,,,,,,8,,85.0,86.5,85.0
UBCV,2021,W,THTR,473,,001,Advanced Speech and Movement I,Amber Barton;Gayle Murphy,13,86.6,,90.0,83.0,,,,,,,,,,,,,,,,,,,,9,,86.0,88.0,85.0
UBCV,2023,W,THTR,130,,001,Introduction to Stage Acting,Gayle Murphy,43,83.2,,90.0,63.0,,,,,,,,,,,0,0,0,1,0,0,1,6,14,17,1,84.0,87.0,80.8
UBCV,2023,W,THTR,130,,002,Introduction to Stage Acting,Gayle Murphy,42,86.4,,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,8,24,8,88.0,89.0,85.0
UBCV,2023,W,THTR,273,,001,Beginning Voice and Movement I,Gayle Murphy;Olivia Shaffer,11,70.6,,86.0,51.0,,,,,,,,,,,0,2,1,0,1,1,0,3,2,1,0,78.0,79.5,61.0
UBCV,2023,W,THTR,274,,001,Beginning Voice and Movement II,Gayle Murphy;Olivia Shaffer,8,83.8,,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,4,0,84.5,86.0,83.0
UBCV,2023,W,THTR,373,,001,"Intermediate Voice, Speech, and Movement I",Gayle Murphy;Karen Thompson,12,82.3,,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,2,0,82.0,84.0,80.8
UBCV,2023,W,THTR,374,,001,"Intermediate Voice, Speech, and Movement II",Marlise McCormick;Gayle Murphy,12,84.4,,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,7,0,85.5,87.3,81.5
UBCV,2023,W,THTR,473,,001,Advanced Speech and Movement I,Gayle Murphy;Karen Thompson,10,84.4,,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,0,85.0,86.0,82.3
