Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,BA,512,,301,Business Strategy Integration: Experiential Learning,David Miller,13,85.230769231,5.340940088,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,5,3,,,
UBCV,2018,W,BAEN,506,,001,Technology Entrepreneurship,Alex Feldman;David Miller;Sayyedsoroush Nasseri,20,83.4,3.545196899,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,15,1,2,,,
UBCV,2018,W,BAMA,505,,001,Business Development,Ann Stone;David Miller,34,81.558823529,5.016283645,93.0,71.0,,,,,,,,,,,0,0,0,0,0,2,1,9,13,8,1,,,
UBCV,2018,W,COMM,280,,101,Entrepreneurship,Alexander Gillis;David Miller,40,75.575,10.529293691,88.0,24.0,,,,,,,,,,,1,0,0,2,2,4,7,7,13,4,0,,,
UBCV,2018,W,COMM,280,,102,Entrepreneurship,Antonio Balogh;David Miller,40,75.575,11.637445089,89.0,14.0,,,,,,,,,,,1,0,0,0,4,3,7,9,12,4,0,,,
UBCV,2018,W,COMM,280,,103,Entrepreneurship,David Miller;Japnit Bhatia,27,75.555555556,4.668497809,85.0,68.0,,,,,,,,,,,0,0,0,0,0,5,8,10,3,1,0,,,
UBCV,2018,W,COMM,386,P,101,Topics in Business III,Alex Feldman;David Miller;Fraser Pogue,23,80.652173913,5.827900726,89.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,4,11,5,0,,,
UBCV,2018,W,COMM,395,,101,Business Communications,Benjamin Kazakov;David Miller;Elizabeth Bowker;Si Yue Wang,40,79.8,4.831520438,87.0,61.0,,,,,,,,,,,0,0,0,1,0,1,3,8,21,6,0,,,
UBCV,2018,W,COMM,395,,102,Business Communications,David Miller;Elizabeth Bowker;Shelby Raeburn,40,79.525,4.512020981,88.0,67.0,,,,,,,,,,,0,0,0,0,1,1,4,11,18,5,0,,,
UBCV,2018,W,COMM,395,,113,Business Communications,David Miller;Jarod Sutherland,38,77.342105263,4.883930162,84.0,60.0,,,,,,,,,,,0,0,0,2,0,0,6,16,14,0,0,,,
UBCV,2018,W,COMM,395,,203,Business Communications,David Miller;Elizabeth Bowker;Fiza Sandhu;Shelby Raeburn,37,77.378378378,4.064421179,83.0,66.0,,,,,,,,,,,0,0,0,0,1,2,7,9,18,0,0,,,
UBCV,2018,W,COMM,395,,204,Business Communications,David Miller;Douglas Mollenhauer;Janelle Helen Marie Salm;Janelle Salm,38,77.394736842,5.258401122,85.0,66.0,,,,,,,,,,,0,0,0,0,2,4,6,10,15,1,0,,,
UBCV,2018,W,COMM,395,,208,Business Communications,Cameron Morrell;David Miller;Jarod Sutherland,40,77.725,2.241651177,83.0,74.0,,,,,,,,,,,0,0,0,0,0,0,8,20,12,0,0,,,
UBCV,2018,W,COMM,395,,209,Business Communications,David Miller;Elizabeth Bowker;Jared Braverman;Jared Hayden Braverman,39,76.461538462,3.243180325,82.0,69.0,,,,,,,,,,,0,0,0,0,0,3,11,16,9,0,0,,,
UBCV,2018,W,COMM,420,,DD2,Marketing,David Miller;Nathan Alexander Larson;Nathan Larson,39,82.205128205,4.053455233,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,4,18,13,1,,,
UBCV,2018,W,COMM,466,,001,New Venture Design,David Miller;Julian Rhind;Purang Abolmaesumi,18,83.111111111,4.24109987,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,9,7,0,,,
UBCV,2019,S,BA,512,,002,Business Strategy Integration: Experiential Learning,David Miller,19,85.947368421,5.431121065,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,8,4,,,
UBCV,2019,W,APSC,486,,001,New Venture Design,David Miller;Eva Kjekstad;Fraser Pogue;Frederick Fajardo;Ilan Boris Vertinsky;James Simonite;Julian Rhind;Purang Abolmaesumi,17,83.823529412,2.270332963,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,6,1,,,
UBCV,2019,W,APSC,486,,002,New Venture Design,David Miller;Fraser Pogue;James Blair Simonite;James Simonite;Julian Rhind;Konrad Walus;Tamara Etmannski,16,85.375,4.193248542,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,8,2,,,
UBCV,2019,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,David Miller;Eva Kjekstad;Fraser Pogue;Frederick Fajardo;Ilan Boris Vertinsky;James Simonite;Julian Rhind;Purang Abolmaesumi,10,76.0,26.828674544,88.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,6,3,0,,,
UBCV,2019,W,APSC,496,D,002,Interdisciplinary Engineering Design Project,David Miller;Fraser Pogue;James Blair Simonite;James Simonite;Julian Rhind;Konrad Walus;Tamara Etmannski,9,85.444444444,4.824704942,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,1,2,,,
UBCV,2019,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,David Miller;Eva Kjekstad;Fraser Pogue;Frederick Fajardo;Ilan Boris Vertinsky;James Simonite;Julian Rhind;Purang Abolmaesumi,9,83.333333333,1.936491673,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,0,,,
UBCV,2019,W,APSC,496,E,002,Interdisciplinary Engineering Design Project,David Miller;Fraser Pogue;James Blair Simonite;James Simonite;Julian Rhind;Konrad Walus;Tamara Etmannski,9,85.222222222,4.236088342,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,5,1,,,
UBCV,2019,W,APSC,541,,201,Technology Entrepreneurship for Engineers,Alex Feldman;David Miller,9,82.555555556,2.068278941,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,2,0,,,
UBCV,2019,W,BAEN,506,,001,Technology Entrepreneurship,Alex Feldman;David Miller;Tyler Garrison,21,82.476190476,2.31557871,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,12,6,0,,,
UBCV,2019,W,COMM,280,,101,Entrepreneurship,Andrea Hernandez Hasselkus;David Miller,36,74.472222222,8.900998696,88.0,47.0,,,,,,,,,,,1,0,1,3,3,2,5,10,7,4,0,,,
UBCV,2019,W,COMM,280,,102,Entrepreneurship,David Miller;Japnit Bhatia,37,74.324324324,7.211310769,86.0,55.0,,,,,,,,,,,0,0,2,1,2,8,4,8,10,2,0,,,
UBCV,2019,W,COMM,280,,103,Entrepreneurship,David Miller;Nicholas Di Lello,38,71.605263158,14.238393991,87.0,15.0,,,,,,,,,,,3,0,0,4,1,3,8,7,10,2,0,,,
UBCV,2019,W,COMM,386,P,101,Topics in Business III,Alex Feldman;Cat Han Nguyen;David Miller;Fraser Pogue;Ratthamnoon Prakitpong,21,78.0,8.0,89.0,60.0,,,,,,,,,,,0,0,0,2,1,1,1,5,7,4,0,,,
UBCV,2019,W,COMM,395,,103,Business Communications,David Miller;Shaan Lail;Timothy Cuffe,39,76.615384615,7.91605758,86.0,34.0,,,,,,,,,,,1,0,0,0,0,2,4,20,10,2,0,,,
UBCV,2019,W,COMM,395,,104,Business Communications,David Miller;Sukhleen Thind;Tamara Etmannski,40,77.425,4.325757678,88.0,65.0,,,,,,,,,,,0,0,0,0,1,2,8,15,12,2,0,,,
UBCV,2019,W,COMM,395,,208,Business Communications,David Miller;Laurie Grant;Sukhleen Thind;Taylor J Swift;Taylor Swift,39,78.487179487,3.323534856,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,8,16,13,2,0,,,
UBCV,2019,W,COMM,395,,209,Business Communications,David Miller;Shaan Lail,36,77.305555556,4.609427882,83.0,62.0,,,,,,,,,,,0,0,0,1,1,1,5,16,12,0,0,,,
UBCV,2019,W,COMM,420,,DD2,Marketing,David Miller;Roshni Pendse,60,80.633333333,3.96581437,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,11,31,12,0,,,
UBCV,2019,W,COMM,466,,001,New Venture Design,David Miller;Eva Kjekstad;Fraser Pogue;Frederick Fajardo;Ilan Boris Vertinsky;James Simonite;Julian Rhind;Purang Abolmaesumi,15,83.933333333,2.576450123,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,6,0,,,
UBCV,2019,W,COMM,466,,002,New Venture Design,David Miller;Fraser Pogue;James Blair Simonite;James Simonite;Julian Rhind;Konrad Walus;Tamara Etmannski,17,82.882352941,4.85904251,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,5,5,2,,,
UBCV,2020,S,BA,512,,002,Business Strategy Integration: Experiential Learning,David Miller,17,81.470588235,19.193480817,97.0,10.0,,,,,,,,,,,1,0,0,0,0,0,0,2,5,4,5,,,
UBCV,2020,W,APSC,383,,101,Prototyping,David Miller;Jonathan Nakane;Mohamad Osman Baalbaki,18,80.777777778,5.714332399,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,1,6,5,1,,,
UBCV,2020,W,APSC,486,,001,New Venture Design,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi,13,83.153846154,3.078044667,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,5,0,,,
UBCV,2020,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi,8,83.625,4.47013902,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,4,0,,,
UBCV,2020,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi,6,81.333333333,3.204163958,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,1,0,,,
UBCV,2020,W,ASTR,101,,101,Introduction to the Solar System,Aaron Boley;David Miller;Fengqiu Dong;Joshua Maceachern;Puranjay Gulati;Rashmi Umashankar;Syed Nayyer Raza,149,74.416107383,11.837355365,96.0,38.0,,,,,,,,,,,5,5,6,11,14,7,16,28,31,20,6,,,
UBCV,2020,W,BAMA,580,C,001,Topics in Marketing,David Miller;Timothy Silk,48,85.5625,3.71830578,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,22,15,11,,,
UBCV,2020,W,COMM,280,,101,Entrepreneurship,Andrea Hernandez Hasselkus;David Miller,30,74.066666667,8.436101949,92.0,53.0,,,,,,,,,,,0,1,0,1,4,5,6,5,4,3,1,,,
UBCV,2020,W,COMM,280,,102,Entrepreneurship,Bonny Yu;David Miller,36,76.611111111,7.184418767,86.0,57.0,,,,,,,,,,,0,0,1,2,0,4,5,11,7,6,0,,,
UBCV,2020,W,COMM,280,,103,Entrepreneurship,David Miller;Logan Aitken,31,73.935483871,15.372996854,88.0,6.0,,,,,,,,,,,2,0,0,0,3,3,6,2,10,5,0,,,
UBCV,2020,W,COMM,395,,103,Business Communications,David Miller;Sepand Boroumand-Jazzi;Zachary Goldthorpe;Zachary Neuman Goldthorpe,40,77.725,4.21223797,86.0,70.0,,,,,,,,,,,0,0,0,0,0,3,9,12,13,3,0,,,
UBCV,2020,W,COMM,395,,104,Business Communications,Bianca Raiva;David Miller;Ronald Kellett,40,77.875,4.00760495,86.0,68.0,,,,,,,,,,,0,0,0,0,0,2,8,15,13,2,0,,,
UBCV,2020,W,COMM,395,,206,Business Communications,Bianca Raiva;Cameron Morrell;David Miller,40,77.6,4.011521867,85.0,69.0,,,,,,,,,,,0,0,0,0,0,2,10,12,15,1,0,,,
UBCV,2020,W,COMM,395,,208,Business Communications,Alexandra Skarsgard;Cameron Morrell;David Miller;Isabella Ghement,35,75.657142857,5.588553728,85.0,57.0,,,,,,,,,,,0,0,1,0,1,5,11,6,10,1,0,,,
UBCV,2020,W,COMM,395,,209,Business Communications,David Miller;Zachary Goldthorpe,34,77.970588235,5.131514598,87.0,67.0,,,,,,,,,,,0,0,0,0,1,4,5,8,12,4,0,,,
UBCV,2020,W,COMM,420,,DD2,Marketing,Cathryn Chase;David Miller,53,81.811320755,4.057550435,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,5,27,14,2,,,
UBCV,2020,W,COMM,466,,001,New Venture Design,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi;Zitian Tong,20,82.6,4.134578194,87.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,12,6,0,,,
UBCV,2020,W,COMM,466,,002,New Venture Design,David Miller;Fraser Pogue;Hendrik Van Der Loos;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina;Zitian Tong,21,84.19047619,2.542027687,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,12,0,,,
UBCV,2021,S,BA,512,,002,Business Strategy Integration: Experiential Learning,David Miller,24,82.958333333,4.964913123,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,2,8,8,3,,,
UBCV,2021,W,APSC,383,,101,Prototyping,David Miller;Jonathan Nakane,29,84.344827586,6.898632691,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,3,5,10,8,,,
UBCV,2021,W,APSC,486,,001,New Venture Design,Antony Hodgson;David Miller;Elicia Salzberg;Konrad Walus;Paul Lusina;Purang Abolmaesumi,21,82.714285714,3.273268354,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,9,0,,,
UBCV,2021,W,APSC,496,A,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Elicia Salzberg;George Rawlings;Hendrik Van Der Loos;Purang Abolmaesumi,9,85.555555556,4.390646624,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,2,,,
UBCV,2021,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Elicia Salzberg;Konrad Walus;Paul Lusina;Purang Abolmaesumi,8,82.375,2.065879266,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,1,0,,,
UBCV,2021,W,APSC,541,,101,Technology Entrepreneurship for Engineers,Alex Feldman;David Miller,15,81.866666667,2.799659843,85.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,3,0,,,
UBCV,2021,W,APSC,541,,201,Technology Entrepreneurship for Engineers,Alex Feldman;David Miller;Fraser Pogue;Paul Cubbon;Philippe Kruchten,8,81.75,1.832250763,84.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,0,0,,,
UBCV,2021,W,APSC,541,,202,Technology Entrepreneurship for Engineers,Alex Feldman;David Miller;Fraser Pogue;Justin Bull;Paul Cubbon;Philippe Kruchten,10,82.5,2.173067468,85.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,2,0,,,
UBCV,2021,W,ASTR,102,,201,Introduction to Stars and Galaxies,Arefe Abghari;David Miller;Ingrid Stairs;Jessica Mciver;Mitchell Barrett;Raelyn Sullivan,139,80.870503597,17.433864486,100.0,8.0,,,,,,,,,,,14,0,0,2,3,2,10,10,15,25,58,,,
UBCV,2021,W,BAEN,506,,001,Technology Entrepreneurship,Alex Feldman;David Miller;Lorenzo Zarantonello;Lynn Kulli,17,81.882352941,1.996320144,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,14,2,0,,,
UBCV,2021,W,BAEN,506,,003,Technology Entrepreneurship,Adam Dvorak;Alex Feldman;David Miller;Fraser Pogue;Mary Sullivan,25,81.76,1.588500341,84.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,4,21,0,0,,,
UBCV,2021,W,BAEN,506,,004,Technology Entrepreneurship,Adam Dvorak;Alex Feldman;David Miller;Fraser Pogue;Justin Bull;Mary Sullivan,20,82.75,2.124419425,85.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,11,6,0,,,
UBCV,2021,W,BAMA,580,C,001,Topics in Marketing,David Miller,42,82.595238095,2.306507483,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,27,12,0,,,
UBCV,2021,W,COMM,280,,101,Entrepreneurship,David Miller;Patricia Mae Louise Ang,30,74.133333333,8.689007456,91.0,52.0,,,,,,,,,,,0,1,2,0,1,4,8,7,4,2,1,,,
UBCV,2021,W,COMM,280,,102,Entrepreneurship,David Miller;Samuel King,30,76.266666667,7.413563215,91.0,57.0,,,,,,,,,,,0,0,1,1,1,4,4,8,8,2,1,,,
UBCV,2021,W,COMM,280,,103,Entrepreneurship,Andrea Hernandez Hasselkus;David Miller,32,74.875,9.701180507,90.0,30.0,,,,,,,,,,,1,0,0,0,1,2,9,11,5,2,1,,,
UBCV,2021,W,COMM,280,,203,Entrepreneurship,Andrea Hernandez Hasselkus;David Miller,20,76.35,8.034628999,93.0,62.0,,,,,,,,,,,0,0,0,1,2,2,3,5,4,1,2,,,
UBCV,2021,W,COMM,395,,103,Business Communications,David Miller;Faith Lau,37,78.486486486,5.694156955,88.0,55.0,,,,,,,,,,,0,0,1,0,0,1,6,8,17,4,0,,,
UBCV,2021,W,COMM,395,,104,Business Communications,David Miller;Jida Antar,38,78.526315789,4.038576429,86.0,68.0,,,,,,,,,,,0,0,0,0,0,1,6,15,12,4,0,,,
UBCV,2021,W,COMM,395,,206,Business Communications,David Miller;Jida Antar,38,77.815789474,5.421953688,87.0,52.0,,,,,,,,,,,0,1,0,0,0,1,4,15,16,1,0,,,
UBCV,2021,W,COMM,395,,208,Business Communications,Cameron Morrell;David Miller;Faith Lau,38,78.368421053,4.213370306,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,12,10,11,5,0,,,
UBCV,2021,W,COMM,395,,209,Business Communications,Cameron Morrell;David Miller;Joanna Zhang,32,72.09375,14.355755,85.0,0.0,,,,,,,,,,,1,0,0,3,1,3,9,12,2,1,0,,,
UBCV,2021,W,COMM,420,,DD2,Marketing,David Miller;Natalie Varga,57,80.01754386,7.470157839,90.0,41.0,,,,,,,,,,,1,0,1,0,0,2,2,9,29,12,1,,,
UBCV,2021,W,COMM,466,,001,New Venture Design,Antony Hodgson;David Miller;Elicia Salzberg;Konrad Walus;Paul Lusina;Purang Abolmaesumi,21,82.333333333,4.175324339,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,7,9,0,,,
UBCV,2021,W,APSC,383,,101,Prototyping,David Miller;Jonathan Nakane,29,84.3,,96.0,68.0,,,,,,,,,,,,,,,,,,,,10,8,87.0,90.0,80.0
UBCV,2021,W,APSC,486,,001,New Venture Design,Purang Abolmaesumi;David Miller;Elicia Salzberg,21,82.7,,87.0,76.0,,,,,,,,,,,,,,,,,,,9,9,,84.0,85.0,80.0
UBCV,2021,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Purang Abolmaesumi;David Miller;Elicia Salzberg,8,82.4,,85.0,80.0,,,,,,,,,,,,,,,,,,,7,,,83.0,84.0,80.0
UBCV,2021,W,APSC,541,,101,Technology Entrepreneurship for Engineers,Alex Feldman;David Miller,15,81.9,,85.0,76.0,,,,,,,,,,,,,,,,,,,9,,,83.0,83.0,80.0
UBCV,2021,W,APSC,541,,201,Technology Entrepreneurship for Engineers,Alex Feldman;David Miller;Fraser Pogue,8,81.8,,84.0,79.0,,,,,,,,,,,,,,,,,,,6,,,82.0,83.0,81.3
UBCV,2021,W,APSC,541,,202,Technology Entrepreneurship for Engineers,Alex Feldman;David Miller;Fraser Pogue,10,82.5,,85.0,79.0,,,,,,,,,,,,,,,,,,,6,,,82.5,84.0,82.0
UBCV,2021,W,BAEN,506,,001,Technology Entrepreneurship,Alex Feldman;David Miller,17,81.9,,85.0,78.0,,,,,,,,,,,,,,,,,,,14,,,82.0,83.0,80.0
UBCV,2021,W,BAEN,506,,003,Technology Entrepreneurship,Alex Feldman;David Miller;Fraser Pogue,25,81.8,,84.0,79.0,,,,,,,,,,,,,,,,,,,21,,,82.0,83.0,81.0
UBCV,2021,W,BAEN,506,,004,Technology Entrepreneurship,Alex Feldman;David Miller;Fraser Pogue,20,82.8,,85.0,79.0,,,,,,,,,,,,,,,,,,,11,6,,83.0,85.0,82.0
UBCV,2021,W,BAMA,580,C,001,Topics in Marketing,David Miller,42,82.6,,87.0,75.0,,,,,,,,,,,,,,,,,,,27,12,,83.0,85.0,81.0
UBCV,2021,W,COMM,280,,101,Entrepreneurship,David Miller,30,74.1,,91.0,52.0,,,,,,,,,,,,,,,,,8,7,,,,75.0,78.8,71.3
UBCV,2021,W,COMM,280,,102,Entrepreneurship,David Miller,30,76.3,,91.0,57.0,,,,,,,,,,,,,,,,,,8,8,,,77.0,81.8,72.3
UBCV,2021,W,COMM,280,,103,Entrepreneurship,David Miller,32,74.9,,90.0,30.0,,,,,,,,,,,,,,,,,9,11,,,,76.0,78.5,72.0
UBCV,2021,W,COMM,280,,203,Entrepreneurship,David Miller,20,76.4,,93.0,62.0,,,,,,,,,,,,,,,,,,,,,,76.0,81.3,72.5
UBCV,2021,W,COMM,395,,103,Business Communications,David Miller,37,78.5,,88.0,55.0,,,,,,,,,,,,,,,,,6,8,17,,,80.0,82.0,76.0
UBCV,2021,W,COMM,395,,104,Business Communications,David Miller,38,78.5,,86.0,68.0,,,,,,,,,,,,,,,,,6,15,12,,,78.0,80.8,76.3
UBCV,2021,W,COMM,395,,206,Business Communications,David Miller,38,77.8,,87.0,52.0,,,,,,,,,,,,,,,,,,15,16,,,79.0,80.0,76.0
UBCV,2021,W,COMM,395,,208,Business Communications,David Miller,38,78.4,,86.0,73.0,,,,,,,,,,,,,,,,,12,10,11,,,77.0,82.0,74.0
UBCV,2021,W,COMM,420,,DD2,Marketing,David Miller,56,80.7,,90.0,56.0,,,,,,,,,,,,,,,,,,9,29,12,,81.0,84.0,79.8
UBCV,2021,W,COMM,466,,001,New Venture Design,Purang Abolmaesumi;David Miller;Elicia Salzberg,21,82.3,,87.0,72.0,,,,,,,,,,,,,,,,,,,7,9,,83.0,85.0,80.0
UBCV,2022,W,APSC,383,,101,Prototyping,David Miller;Jonathan Nakane,34,84.6,,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,15,5,10,83.0,90.0,80.3
UBCV,2022,W,APSC,486,,001,New Venture Design,Paul Lusina;David Miller;Fraser Pogue;James Blair Simonite,21,82.3,,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,13,4,1,82.0,83.0,81.0
UBCV,2022,W,APSC,486,,002,New Venture Design,David Miller;Fraser Pogue;Konrad Walus,19,82.6,,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,8,8,0,83.0,85.0,81.0
UBCV,2022,W,APSC,541,,201,Technology Entrepreneurship for Engineers,Robin Coope;David Miller;Jonathan Nakane;Fraser Pogue,8,82.9,,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,2,0,83.0,84.0,80.0
UBCV,2022,W,APSC,541,,202,Technology Entrepreneurship for Engineers,Robin Coope;David Miller;Jonathan Nakane;Fraser Pogue,9,81.4,,83.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,0,0,82.0,82.0,80.0
UBCV,2022,W,BAEN,506,,001,Technology Entrepreneurship,Robin Coope;David Miller;Jonathan Nakane;Fraser Pogue,16,82.1,,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,4,0,80.0,83.8,80.0
UBCV,2022,W,BAEN,506,,002,Technology Entrepreneurship,Robin Coope;David Miller;Jonathan Nakane;Fraser Pogue,15,81.9,,83.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,15,0,0,82.0,83.0,81.0
UBCV,2022,W,BAMA,580,C,001,Topics in Marketing,David Miller;Timothy Silk,41,84.4,,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,20,14,5,84.0,87.0,82.0
UBCV,2022,W,COMM,280,,102,Entrepreneurship,David Miller,31,70.6,,86.0,9.0,,,,,,,,,,,2,0,1,2,3,3,5,6,7,2,0,75.0,80.0,67.0
UBCV,2022,W,COMM,280,,103,Entrepreneurship,David Miller,25,73.5,,88.0,28.0,,,,,,,,,,,1,1,0,0,3,4,4,3,4,5,0,73.0,83.0,70.0
UBCV,2022,W,COMM,395,,101,Business Communications,David Miller,36,78.6,,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,5,13,15,2,0,78.5,81.0,76.0
UBCV,2022,W,COMM,395,,102,Business Communications,David Miller,39,78.1,,88.0,68.0,,,,,,,,,,,0,0,0,0,0,4,5,18,9,3,0,78.0,80.5,76.0
UBCV,2022,W,COMM,395,,207,Business Communications,David Miller,39,78.5,,87.0,63.0,,,,,,,,,,,0,0,0,1,0,0,7,14,15,2,0,79.0,81.0,76.0
UBCV,2022,W,COMM,395,,208,Business Communications,David Miller,36,78.1,,85.0,69.0,,,,,,,,,,,0,0,0,0,0,4,3,12,15,2,0,79.0,80.0,77.0
UBCV,2022,W,COMM,420,,DD2,Marketing,David Miller,57,79.9,,88.0,62.0,,,,,,,,,,,0,0,0,1,0,1,6,13,26,10,0,80.0,83.0,77.0
UBCV,2022,W,COMM,466,,001,New Venture Design,Paul Lusina;David Miller;Fraser Pogue;James Blair Simonite,21,82.9,,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,12,4,2,83.0,85.0,81.0
UBCV,2022,W,COMM,466,,002,New Venture Design,David Miller;Fraser Pogue;Konrad Walus,19,82.5,,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,9,6,0,82.0,85.0,80.5
UBCV,2023,W,APSC,383,,101,Prototyping,David Miller;Jonathan Nakane,32,81.6,,92.0,61.0,,,,,,,,,,,0,0,0,2,0,1,3,3,7,13,3,84.0,86.3,78.0
UBCV,2023,W,COMM,280,,102,Entrepreneurship,David Miller,32,72.9,,85.0,15.0,,,,,,,,,,,1,0,1,1,0,7,5,7,8,1,0,76.0,80.0,70.0
UBCV,2023,W,COMM,280,,103,Entrepreneurship,David Miller,36,71.5,,90.0,18.0,,,,,,,,,,,2,0,0,2,4,4,8,5,7,2,1,74.0,80.0,69.5
UBCV,2023,W,COMM,395,,107,Business Communications,David Miller,40,78.2,,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,7,17,15,1,0,78.0,80.3,76.0
UBCV,2023,W,COMM,395,,109,Business Communications,David Miller,40,77.8,,85.0,69.0,,,,,,,,,,,0,0,0,0,0,3,6,15,15,1,0,77.5,81.0,76.0
