Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,APSC,498,M,102,DIRECTED STUDIES,"Dance, Mark",49,80.06,4.41,91,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,22,0,4
UBC,2011,W,CHBE,230,,201,COMP METHODS,"Martinez, Mark",81,81.98,8.54,98,56,81,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,3,16,14,21,17
UBC,2011,W,CHBE,401,,201,MECH PULP PAP,"Martinez, Mark",62,79.16,19.15,100,0,57,4,1,0,0,1,0,0,2,1,4,2,0,2,3,7,6,4,5,5,23
UBC,2011,W,CHBE,492,,201,THESIS,"Martinez, Mark",4,83.25,2.99,86,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2011,W,CHBE,494,,201,THS: ENVIRO TPC,"Martinez, Mark",6,87.17,5.15,95,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2011,W,CHBE,496,,201,THS: BIOTECH TPC,"Martinez, Mark",6,87.17,2.32,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2011,W,CHEM,121,,101,STRUCTURAL CHEM,"Lekhi, Priya;MacLachlan, Mark",168,78.17,12.45,97,38,158,10,0,0,0,0,0,0,1,9,10,0,4,5,5,15,13,15,42,31,28
UBC,2011,W,CHEM,121,,111,STRUCTURAL CHEM,"Lekhi, Priya;MacLachlan, Mark",219,76.49,11.8,99,45,207,9,2,0,1,0,0,0,0,9,9,1,7,11,11,25,28,21,49,21,33
UBC,2011,W,CHEM,304,,111,FUND PHYS CHEM,"Thachuk, Mark",147,67.27,15.38,100,30,125,18,3,0,1,0,0,0,3,15,18,16,10,13,9,21,14,11,14,4,13
UBC,2011,W,CHEM,501,,109,QUANT MECH CHEM,"Thachuk, Mark",6,86.5,4.97,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2011,W,COMM,408,,201,REAL EST DEVELOP,"Monroe, Mark",51,83.57,4.12,92,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,22,23,1
UBC,2011,W,COMM,486,L,101,SPECIAL TPC BUSI,"Monroe, Mark",24,88,6.18,95,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,14
UBC,2011,W,CPSC,448,B,102,DIRECTED STUDIES,"Greenstreet, Mark",37,76.44,17.87,100,24,34,2,1,0,0,0,0,1,1,0,2,1,2,3,2,4,1,2,5,6,8
UBC,2011,W,EDST,582,,62A,STDY EDUC ORGAN,"Aquash, Mark",16,84.56,3.95,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,1
UBC,2011,W,EDUC,442,,377,PEDAG FIRST NATI,"Aquash, Mark",8,62.5,7.95,77,55,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0
UBC,2011,W,ENGL,553,F,003,ST'S LIT THEORY,"Fee, Margery;Vessey, Mark",6,85.17,3.31,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2011,W,ENVR,200,,101,INTR ENVRMNT SCI,"Johnson, Mark;Lane, Erin",54,79.06,7.4,87,46,53,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,6,7,27,10,0
UBC,2011,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",17,87.35,2.94,92,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5
UBC,2011,W,FIST,100,,002,INTRO FILM STDY,"Harris, Mark",70,78.97,6.51,90,64,65,0,3,0,2,0,0,0,0,0,0,0,0,0,3,8,8,12,18,15,1
UBC,2011,W,FIST,210,,001,SILENT CINEMA,"Harris, Mark",56,74.94,17.14,92,0,50,3,1,1,1,2,0,0,0,1,3,1,0,0,2,3,10,9,14,9,2
UBC,2011,W,FIST,332,,99A,STDY GENRE/PERIO,"Harris, Mark",49,74.97,13.42,88,7,37,1,2,0,2,1,0,0,0,0,1,0,2,0,1,5,6,4,15,4,0
UBC,2011,W,FIST,332,,99C,STDY GENRE/PERIO,"Harris, Mark",64,72.2,14.63,91,14,52,3,4,0,0,0,2,0,0,1,3,1,2,4,1,8,9,7,15,4,1
UBC,2011,W,FIST,338,,001,ASIAN & AUST CIN,"Harris, Mark",18,80.06,5.61,94,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,3,1
UBC,2011,W,FIST,434,B,001,STUDIES IN FILM,"Harris, Mark",14,82.62,5.52,92,73,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,2
UBC,2011,W,HKIN,231,,001,SPORT&EXER PSYC,"Beauchamp, Mark",179,78.64,10.57,96,14,177,2,0,0,0,0,1,0,0,1,2,3,3,4,11,17,11,33,41,32,22
UBC,2011,W,HKIN,473,,001,NEUROANT HUM MVM,"Carpenter, Mark",59,79.19,12.69,95,50,58,0,1,0,0,0,0,0,0,0,0,5,3,1,2,1,4,6,13,10,13
UBC,2011,W,MATH,100,,103,DF CALC AP PH SC,"MacDonald, Mark",98,69.78,13.37,92,30,92,5,1,0,0,0,0,0,3,2,5,11,7,8,7,7,8,16,18,7,3
UBC,2011,W,MATH,103,,203,INT CALC AP LF S,"Willoughby, Mark",80,72.18,14.93,98,28,75,5,0,0,0,0,0,1,2,2,5,3,6,11,5,5,9,4,11,11,10
UBC,2011,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",17,80.76,7.98,89,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,6,0
UBC,2011,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",22,84.43,7.72,95,69,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,1,9
UBC,2011,W,PHYS,200,,101,RELTVTY & QUANTA,"Van Raamsdonk, Mark",127,77.39,11.8,100,44,122,1,3,0,1,0,0,0,0,1,1,3,4,11,3,20,9,11,19,20,22
UBC,2011,W,PHYS,309,,101,HON ELECTRCL LAB,"Halpern, Mark",42,73.14,7.33,87,60,42,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,7,6,7,3,0
UBC,2011,W,PHYS,526,,101,QUANTUM ELCTRDYN,"Van Raamsdonk, Mark",16,89.5,6.56,97,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,11
UBC,2011,W,PHYS,571,,201,PHYSCAL COSMOLGY,"Halpern, Mark",7,87.71,5.09,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2011,W,PLAN,511,,001,QUANT REASNG&STA,"Stevens, Mark",9,89.67,3.71,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2011,W,PLAN,590,A,001,PUBLIC POLICY,"Stevens, Mark",6,94,1.41,96,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,POLI,343,,001,THRY STATE&SOCTY,"Warren, Mark",47,70.43,16.29,86,0,42,2,2,0,0,2,0,0,0,0,2,0,0,0,3,12,13,10,3,1,0
UBC,2011,W,POLI,448,A,001,DEMOCRATIC THRY,"Warren, Mark",5,69.4,27.56,88,23,4,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0
UBC,2011,W,POLI,540,A,001,CORE SM POL THRY,"Warren, Mark",5,85.25,2.22,87,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,POLI,547,D,001,TPCS POLI THEORY,"Warren, Mark",11,84.7,4.06,88,75,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0
UBC,2011,W,PSYC,358,,001,EVOLUTNARY PSYCH,"Schaller, Mark",117,69.68,11.67,96,45,111,1,3,0,1,0,0,0,0,1,1,9,12,15,16,13,13,8,10,6,9
UBC,2011,W,PSYC,415,A,001,APPL SOCIAL PSYC,"Schaller, Mark",36,73.2,9,95,59,35,0,0,1,0,0,0,0,0,0,0,0,1,2,10,5,4,4,5,2,2
UBC,2011,W,PSYC,528,,001,METHDS PSYC&PERS,"Schaller, Mark",12,89.91,2.81,93,83,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2011,W,RMES,500,W,201,RESRCE&ENV WKSHP,"Johnson, Mark",7,85.83,3.13,89,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2011,W,RMES,510,,201,SOCIAL ECO SYST,"Harris, Leila;Johnson, Mark",9,86,3.43,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2012,S,EDST,508,A,971,REV RES ED STUDS,"Edwards, Mark",19,89.89,3.83,96,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9
UBC,2012,S,EDST,593,A,971,ETHICS & EDUC,"Edwards, Mark;Zavalkoff, Anne",9,86.44,5.27,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1
UBC,2012,S,FIST,332,,98A,STDY GENRE/PERIO,"Harris, Mark",52,69.21,19.58,88,0,40,3,3,0,0,1,2,0,0,0,3,4,3,1,1,6,6,2,10,7,0
UBC,2012,W,APSC,498,M,102,DIRECTED STUDIES,"Dance, Mark",50,80.18,6.86,89,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3,17,17,0
UBC,2012,W,CHEM,304,,111,FUND PHYS CHEM,"Thachuk, Mark",112,70.16,12.87,97,26,108,3,1,0,0,0,0,2,0,1,3,6,9,17,10,17,11,6,16,8,8
UBC,2012,W,COMM,408,,201,REAL EST DEVELOP,"Monroe, Mark",63,77.67,4.17,84,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,18,28,0,0
UBC,2012,W,COMM,486,L,101,SPECIAL TPC BUSI,"Monroe, Mark",31,88.94,4.4,96,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,15
UBC,2012,W,CPSC,418,,101,PARALLEL COMPUT,"Greenstreet, Mark",39,75.61,17.38,100,28,37,1,1,0,0,0,0,1,0,0,1,4,4,1,1,5,2,4,1,5,10
UBC,2012,W,CPSC,513,,201,INTGRT SYS DESGN,"Greenstreet, Mark",12,87.58,3.45,93,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3
UBC,2012,W,EDST,532,,021,LDRSHP EDUC ORG,"Aquash, Mark",8,86.63,6.78,97,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2012,W,EDST,582,,021,STDY EDUC ORGAN,"Aquash, Mark",15,84.71,4.7,96,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2
UBC,2012,W,ENGL,230,B,002,BIBL CLASS LIT,"Vessey, Mark",9,68.56,26.13,81,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,4,0,0
UBC,2012,W,ENVR,200,,101,INTR ENVRMNT SCI,"Ivanochko, Tara;Johnson, Mark",48,83.88,6.07,93,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9,22,6
UBC,2012,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",16,86.94,2.57,91,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3
UBC,2012,W,FIST,100,,003,INTRO FILM STDY,"Harris, Mark;Lester, Peter",80,75.75,8.85,93,50,71,0,5,1,2,0,0,0,0,0,0,2,1,1,6,7,19,10,14,6,5
UBC,2012,W,FIST,230,,001,INT ASIAN CINEMA,"Harris, Mark",51,76.11,12.03,93,24,44,2,2,2,1,0,0,1,0,1,2,0,1,1,0,7,6,10,8,7,4
UBC,2012,W,FIST,332,,99A,STDY GENRE/PERIO,"Harris, Mark",47,74.8,9.58,88,39,43,1,2,0,0,0,0,0,1,0,1,0,0,4,4,7,6,3,14,5,0
UBC,2012,W,FIST,332,,99C,STDY GENRE/PERIO,"Harris, Mark",57,73.53,17.51,93,0,51,4,0,0,0,2,0,0,1,1,4,0,1,2,1,6,7,15,10,7,2
UBC,2012,W,FIST,336,A,001,EUROPEAN CINEMA,"Harris, Mark",24,81.42,4.99,94,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,6,1
UBC,2012,W,FIST,430,A,001,STDY AUTEURISM,"Baker, Michael;Harris, Mark",28,75.11,16.36,88,0,26,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,7,7,6,5,0
UBC,2012,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,85.54,4.03,92,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,5
UBC,2012,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",16,86,5.33,91,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5
UBC,2012,W,PHYS,203,,201,THERMAL PHYS I,"Halpern, Mark",77,71.62,12.59,96,35,70,1,5,1,0,0,0,0,1,0,1,7,3,8,7,7,9,8,12,4,5
UBC,2012,W,PHYS,309,,101,HON ELECTRCL LAB,"Halpern, Mark",43,76.63,7.33,96,62,43,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,8,11,3,2
UBC,2012,W,PLAN,548,E,001,CURRENT ISSUES,"Stevens, Mark",26,91.96,1.84,95,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23
UBC,2012,W,PLAN,548,G,001,CURRENT ISSUES,"Stevens, Mark",14,88.71,3.27,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2012,W,PLAN,590,A,001,PUBLIC POLICY,"Stevens, Mark",17,92.53,2.18,97,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2012,W,POLI,343,,001,THRY STATE&SOCTY,"Warren, Mark",31,70.03,24.89,90,0,26,3,2,0,0,3,0,0,0,0,3,0,0,0,0,5,2,10,4,4,1
UBC,2012,W,POLI,448,A,001,DEMOCRATIC THRY,"Warren, Mark",6,84,3.52,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2012,W,POLI,540,A,001,CORE SM POL THRY,"Warren, Mark",8,85.43,1.62,87,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2012,W,POLI,547,D,001,TPCS POLI THEORY,"Warren, Mark",10,85.2,2.49,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2012,W,PSYC,217,,901,RSRCH MTHDS,"Lam, Mark",42,70.13,12.58,94,35,38,2,2,0,0,0,0,0,1,1,2,1,5,2,6,8,1,5,6,2,2
UBC,2012,W,PSYC,349,,001,HONOURS SEMINAR,"Schaller, Mark",14,89.07,3.08,95,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2012,W,PSYC,449,,001,HONOURS ESSAY,"Schaller, Mark",15,89.27,3.37,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2012,W,PSYC,591,,001,SRVY SOC PSYC II,"Schaller, Mark",11,89,6.5,96,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6
UBC,2012,W,RMES,510,,101,SOCIAL ECO SYST,"Harris, Leila;Johnson, Mark",9,86.75,1.67,88,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2012,W,SOWK,521,,001,SOWK PRAC ADDICT,"Haden, Mark",13,86.92,4.09,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2013,S,EDST,508,A,971,REV RES ED STUDS,"Edwards, Mark",9,89.67,5.83,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
UBC,2013,S,EDST,508,A,972,REV RES ED STUDS,"Aquash, Mark",4,92.67,7.51,97,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2013,S,EDST,579,,971,SCH-COMM RELAT'S,"Aquash, Mark",19,86.68,6.73,96,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,6
UBC,2013,S,ETEC,520,,66A,PLAN MAN LEARN,"Bullen, Mark",22,82.67,3.99,88,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,9,0
UBC,2013,S,PLAN,590,B,001,PUBLIC POLICY,"Stevens, Mark",12,93,1.81,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2013,W,ASTU,100,B,P03,CAP SEMINAR,"Deggan, Mark",24,75.5,5.86,87,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,5,2,0
UBC,2013,W,ASTU,100,B,P04,CAP SEMINAR,"Deggan, Mark",24,73.17,5.24,82,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,3,5,0,0
UBC,2013,W,CHBE,401,,201,MECH PULP PAP,"Martinez, Mark",35,79.91,8.7,92,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,8,7,8,5
UBC,2013,W,CHBE,455,,101,KINET REACT DESG,"Martinez, Mark",87,69.21,15.7,96,10,83,3,1,0,0,0,2,1,0,0,3,7,11,7,8,5,11,13,8,9,4
UBC,2013,W,CHEM,304,,111,FUND PHYS CHEM,"Thachuk, Mark",71,69.94,13.48,99,37,66,3,1,0,1,0,0,0,1,2,3,8,5,6,4,11,9,4,11,4,4
UBC,2013,W,COMM,408,,201,REAL EST DEVELOP,"Monroe, Mark",52,78.69,4.38,89,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,17,16,7,0
UBC,2013,W,COMM,486,L,101,SPECIAL TPC BUSI,"Monroe, Mark",22,83.23,4.13,89,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9,0
UBC,2013,W,CPSC,418,,101,PARALLEL COMPUT,"Greenstreet, Mark",57,79.87,12.31,99,39,52,2,2,1,0,0,0,0,1,1,2,0,1,1,2,8,5,3,10,11,11
UBC,2013,W,EDUC,240,,177,ISS INDIG EDUC,"Aquash, Mark",12,65,26.64,91,12,10,2,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,3,1,2,1
UBC,2013,W,ENGL,347,K,003,RENAISS STUDIES,"Vessey, Mark",27,66,32.84,94,0,22,5,0,0,0,5,0,0,0,0,5,0,0,1,1,1,1,3,7,6,2
UBC,2013,W,ENVR,420,,101,ECOHYDROL WATER,"Johnson, Mark",33,79.12,7.72,90,52,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,6,12,6,2
UBC,2013,W,EOSC,448,C,001,DIRECTED STUDIES,"Johnson, Mark;TBA",5,83.6,16.01,92,55,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
UBC,2013,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",23,86.55,3.58,94,79,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,3
UBC,2013,W,PATH,300,,001,BACKGRD MED LAB,"Au, Nicholas;Bradley, Amanda;Keown, Paul Anthony;Scott, Mark;Vercauteren, Suzanne",22,80.41,9.01,94,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,4,6,3
UBC,2013,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,78.13,10.06,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,3,5,3
UBC,2013,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",22,87.32,4.44,97,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7
UBC,2013,W,PHYS,203,,201,THERMAL PHYS I,"Halpern, Mark",103,69.1,15.3,95,4,95,6,1,0,1,1,1,0,1,3,6,9,7,10,5,17,9,6,19,9,4
UBC,2013,W,PHYS,309,,101,HON ELECTRCL LAB,"Halpern, Mark",33,72.55,8.13,88,55,33,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,5,7,1,4,0
UBC,2013,W,PLAN,548,E,001,CURRENT ISSUES,"Stevens, Mark",33,92.36,2.55,97,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31
UBC,2013,W,PLAN,548,G,001,CURRENT ISSUES,"Stevens, Mark",20,91.45,1.99,95,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,2013,W,PLAN,590,A,001,PUBLIC POLICY,"Stevens, Mark",9,91.11,3.44,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2013,W,POLI,448,A,001,DEMOCRATIC THRY,"Warren, Mark",5,84.75,6.65,90,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2013,W,POLI,540,A,001,CORE SM POL THRY,"Warren, Mark",12,85.67,1.56,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2013,W,POLI,547,D,001,TPCS POLI THEORY,"Warren, Mark",7,84,4.4,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0
UBC,2013,W,PSYC,308,A,002,SOCIAL PSYC,"Schaller, Mark",89,68.94,12.59,96,40,81,5,2,0,0,0,0,0,0,5,5,6,5,15,9,9,10,10,3,10,4
UBC,2013,W,PSYC,308,A,005,SOCIAL PSYC,"Schaller, Mark",120,69.63,11.76,96,45,109,4,4,0,0,0,0,0,0,4,4,6,14,12,13,12,17,12,6,11,6
UBC,2013,W,PSYC,590,,001,SRVY SOC PSYC I,"Schaller, Mark",13,90.15,3.44,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2013,W,SOWK,440,B,001,INTGRTV SEM SOWK,"Haden, Mark",15,80.73,5.43,87,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,0
UBC,2014,S,EDST,508,A,971,REV RES ED STUDS,"Edwards, Mark",8,89.38,2.97,93,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2014,S,EDST,579,,971,SCH-COMM RELAT'S,"Aquash, Mark",9,82.89,7.94,98,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,2
UBC,2014,S,EDST,582,,93A,STDY EDUC ORGAN,"Aquash, Mark",19,85.68,2.33,90,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2
UBC,2014,S,PLAN,590,B,001,PUBLIC POLICY,"Stevens, Mark",19,91.58,1.64,94,89,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2014,W,AUDI,556,,001,AMPLIFICATION I,"Hansen, Mark;Jenstad, Lorienne",12,82.82,7.45,91,71,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4
UBC,2014,W,CHBE,230,,201,COMP METHODS,"Martinez, Mark",107,77.53,18.77,100,0,101,6,0,0,0,2,0,0,1,3,6,8,3,4,5,5,4,10,22,6,34
UBC,2014,W,CHBE,251,,201,TRANS PHENMNA I,"Martinez, Mark",122,70.77,14.04,95,18,115,7,0,0,0,0,1,1,0,5,7,8,8,12,12,15,8,14,19,10,9
UBC,2014,W,CHEM,121,,111,STRUCTURAL CHEM,"Crane, Angela;MacLachlan, Mark",232,74.56,13.06,99,31,216,12,1,0,3,0,0,0,5,7,12,0,10,23,18,24,19,16,54,27,25
UBC,2014,W,CHEM,304,,111,FUND PHYS CHEM,"Thachuk, Mark",80,69.57,12.7,100,33,74,2,3,0,1,0,0,0,1,1,2,4,11,9,8,10,9,7,7,0,9
UBC,2014,W,CHEM,521,A,199,TOP INORGAN CHEM,"MacLachlan, Mark",18,90.06,3.21,96,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10
UBC,2014,W,COMM,307,,201,REAL EST INVEST,"Monroe, Mark",37,80.43,5.53,91,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,16,6,2
UBC,2014,W,COMM,307,,202,REAL EST INVEST,"Monroe, Mark",40,82.35,5.88,93,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,11,12,5
UBC,2014,W,COMM,408,,201,REAL EST DEVELOP,"Monroe, Mark",54,83.09,5.31,94,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,25,10,8
UBC,2014,W,COMM,486,L,101,SPECIAL TPC BUSI,"Monroe, Mark",16,80.63,6.51,89,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7,4,0
UBC,2014,W,CPSC,540,,101,MACHINE LEARN I,"Schmidt, Mark",64,91.22,6.08,100,73,54,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,13,33
UBC,2014,W,EDUC,440,,101,ABRG EDUC CANADA,"Aquash, Mark",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,440,,102,ABRG EDUC CANADA,"Aquash, Mark",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ENGL,347,B,002,RENAISSANCE,"Vessey, Mark",41,74.5,11.49,92,27,39,1,1,0,0,0,0,1,0,0,1,1,0,1,3,7,8,7,5,5,2
UBC,2014,W,ENVR,420,,101,ECOHYDROL WATER,"Johnson, Mark",20,79.42,11.08,95,55,19,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,6,4,3
UBC,2014,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Halverson, Mark;Lipsen, Michael;Maldonado-Pareja, Maria",64,71.52,13.16,93,30,61,2,0,0,1,0,0,0,1,1,2,4,7,2,5,11,6,4,7,12,3
