Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EPSE,423,,304,ASSESS CLS LEARN,"Heikkila, Mary;Jordan, Elizabeth",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,423,,308,ASSESS CLS LEARN,"Heikkila, Mary;Jordan, Elizabeth",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,440,,63A,Supp Comm Sp Nds,"Stewart, Mary",13,81.15,8.07,95,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,1,2
UBC,2009,W,ETEC,510,,65A,DES TECH,"Bryson, Mary",23,89.22,2.97,96,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11
UBC,2009,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",39,83.86,2.86,88,76,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,18,0
UBC,2009,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",37,82.92,2.33,88,78,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,9,0
UBC,2009,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",31,84.19,2.63,88,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,16,0
UBC,2009,W,LIBR,557,,001,INFO RETRVL SYS,"Stephenson, Mary",16,85.93,1.33,88,85,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2009,W,NURS,586,B,99A,SP D NURS PRAC,"Russell, Mary",4,80.5,7.14,90,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2009,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",57,91.88,6.8,100,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,5,41
UBC,2009,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",10,90.1,3.14,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2009,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,85.5,7.25,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2
UBC,2009,W,SOWK,440,D,601,INTGRTV SEM SOWK,"Russell, Mary",12,77.33,5.19,84,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0
UBC,2009,W,SOWK,528,A,001,GROUPS,"Leslie, Mary",6,81.67,3.44,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2009,W,SOWK,570,E,99A,DIRECTED STUDY,"Russell, Mary",6,82,4.18,87,76,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2010,S,EDCP,362,D,96A,CURR DES & EVAL,"Smith, Mary",30,86.1,3.95,93,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,14,6
UBC,2010,S,EDCP,390,,96A,HOME EC: ELEM&MD,"DeZwart, Mary-Leah;Smith, Mary",40,85.48,4.03,94,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,20,5
UBC,2010,S,EDCP,493,,93Q,HOME EC: FOODS,"Smith, Mary",33,85.67,3.86,94,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,15,5
UBC,2010,S,EDST,428,,920,SOCL FNDTN OF ED,"Brooks, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,428,,978,SOCL FNDTN OF ED,"Brooks, Mary",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,428,,97C,SOCL FNDTN OF ED,"Brooks, Mary",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,316,,951,LRN'G DISABLTIES,"Heikkila, Mary",24,84.96,5.08,95,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8,3
UBC,2010,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;De Wreede, Robert;Ellis, Shona Margaret",148,69.58,12.36,90,9,138,8,2,0,0,1,0,0,1,6,8,4,16,11,16,18,25,21,15,11,1
UBC,2010,W,BIOL,306,,201,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",120,70.86,6.95,86,46,117,1,1,0,1,0,0,0,0,1,1,0,4,14,12,27,33,10,15,2,0
UBC,2010,W,BIOL,306,,202,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",78,70.66,8.68,87,45,75,2,0,0,1,0,0,0,0,2,2,1,6,8,3,17,18,8,12,2,0
UBC,2010,W,BIOL,323,,101,STRUC&REPR FUNGI,"Berbee, Mary",33,76.97,7.77,93,61,32,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,5,10,3,5,2
UBC,2010,W,BOTA,546,G,202,TOPICS IN BOTANY,"Berbee, Mary;Kunst, Ljerka",6,84.33,7.87,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
UBC,2010,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",29,67.69,18.54,92,0,27,2,0,0,0,1,1,0,0,0,2,0,2,2,4,2,9,2,3,1,2
UBC,2010,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",71,73,10.17,94,37,68,2,1,0,0,0,0,0,1,1,2,0,4,3,4,13,14,11,11,5,3
UBC,2010,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",78,71.79,11.92,94,22,74,3,1,0,0,0,0,1,0,2,3,3,2,3,10,10,13,15,10,2,6
UBC,2010,W,COMM,469,,101,INTL MRKT,"Swaffield, Mary",44,76.23,9.5,90,52,44,0,0,0,0,0,0,0,0,0,0,2,2,1,1,6,2,9,13,6,2
UBC,2010,W,COMM,469,,201,INTL MRKT,"Swaffield, Mary",31,78,6.51,88,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,9,7,0
UBC,2010,W,COMM,469,,202,INTL MRKT,"Swaffield, Mary",33,78,5.07,86,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,13,4,0
UBC,2010,W,CRWR,439,A,001,SPECIAL PROJECTS,"Schendlinger, Mary",6,88,1.26,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2010,W,CRWR,539,A,001,ADV PROJCTS CRWR,"Schendlinger, Mary",6,88.5,0.84,89,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2010,W,ECED,440,,63A,SUPP COMM SP NDS,"Ford, Laurie;Stewart, Mary",30,84.82,7.94,94,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,9,8
UBC,2010,W,EDCP,362,B,031,CURR DES & EVAL,"DeZwart, Mary-Leah;Smith, Mary",21,83.57,6.64,97,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,3,4
UBC,2010,W,EDCP,493,,63C,HOME EC: FOODS,"Smith, Mary",27,85.5,4.54,93,75,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,5
UBC,2010,W,EDST,314,,013,SCL ISS IN EDUC,"Brooks, Mary",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,429,,221,EDUCTNL SOCIOLGY,"Brooks, Mary",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317,,201,DEV&EX REG CLASS,"Heikkila, Mary",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317,,202,DEV&EX REG CLASS,"Heikkila, Mary",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317,,306,DEV&EX REG CLASS,"Heikkila, Mary",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317,,308,DEV&EX REG CLASS,"Heikkila, Mary;Jordan, Elizabeth",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423,,306,ASSESS CLS LEARN,"Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,431,,075,PRG CHILD SP LRN,"Heikkila, Mary",25,89.68,3.57,97,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10
UBC,2010,W,ETEC,510,,65A,DES TECH,"Bryson, Mary",21,89.95,2.18,93,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
UBC,2010,W,ETEC,510,,65C,DES TECH,"Bryson, Mary",20,88.45,2.11,91,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9
UBC,2010,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",43,82.28,2.86,87,75,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,25,10,0
UBC,2010,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",41,82.41,2.26,87,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,6,0
UBC,2010,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",21,84.24,1.64,87,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
UBC,2010,W,LIBR,539,A,001,SPECIALIZED MATS,"Hogg, Charles;Luebbe, Mary",20,81.85,7.69,98,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,5,3
UBC,2010,W,LIBR,557,,001,INFO RETRVL SYS,"Stephenson, Mary",21,85.25,0.85,87,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0
UBC,2010,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",58,87.66,8.65,100,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,10,11,29
UBC,2010,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",10,91.1,2.64,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,85.5,5.93,92,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
UBC,2011,S,BIOL,525,B,921,TPC SYST & EVLTN,"Berbee, Mary;Graham, Sean",17,86.64,2.62,93,83,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2011,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",68,73.09,12.53,96,16,64,3,1,0,0,0,1,0,0,2,3,0,3,3,6,11,13,4,12,6,6
UBC,2011,S,COMM,455,,921,PRNCPLS OF AUDIT,"Chong, Mary",5,77.6,9.07,93,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1
UBC,2011,S,EDCP,362,D,96A,CURR DES & EVAL,"Smith, Mary",21,86.05,2.94,92,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,3
UBC,2011,S,EDCP,493,,93Q,HOME EC: FOODS,"Smith, Mary",26,85.57,3.89,93,77,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,4
UBC,2011,S,EDST,428,,975,SOCL FNDTN OF ED,"Brooks, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,429,,976,EDUCTNL SOCIOLGY,"Brooks, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,526,,951,SPECIFIC LRN DIS,"Heikkila, Mary",6,91.5,4.28,97,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2011,S,ETEC,510,,66A,DES TECH,"Bryson, Mary",21,89.5,1.67,93,87,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2011,S,SOWK,528,A,921,GROUPS,"Leslie, Mary",10,84.6,3.31,88,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2011,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",79,69.75,15.12,97,8,73,4,2,0,0,1,0,0,1,2,4,6,8,4,5,6,11,10,12,5,6
UBC,2011,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",36,71.94,14.19,96,37,33,2,1,0,0,0,0,0,2,0,2,2,2,1,2,6,6,3,3,3,5
UBC,2011,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",78,70.26,12.48,93,21,71,5,2,0,0,0,0,1,0,4,5,2,4,7,2,14,12,9,17,1,3
UBC,2011,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",69,73.24,11.66,93,41,64,2,3,0,0,0,0,0,0,2,2,2,3,5,7,8,8,8,8,11,4
UBC,2011,W,COMM,469,,101,INTL MRKT,"Swaffield, Mary",49,77.77,8.81,92,48,46,1,0,2,0,0,0,0,0,1,1,0,2,0,1,2,12,6,10,9,4
UBC,2011,W,COMM,469,,201,INTL MRKT,"Swaffield, Mary",42,76.6,9.88,90,46,41,1,0,0,0,0,0,0,0,1,1,1,1,1,2,4,6,6,9,9,2
UBC,2011,W,CRWR,439,J,001,SPECIAL PROJECTS,"Schendlinger, Mary",11,88,6.24,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
UBC,2011,W,ECED,440,,63A,SUPP COMM SP NDS,"Chapman, Marilyn;Stewart, Mary",22,83.77,7.28,97,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,8,3
UBC,2011,W,EDCP,493,,63A,HOME EC: FOODS,"Smith, Mary",23,84.91,4.73,93,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,5
UBC,2011,W,EDST,429,,221,EDUCTNL SOCIOLGY,"Brooks, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,310,,211,TEACh PRINC,"Brooks, Mary",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,211,COMM SKILLS,"Brooks, Mary",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,500,,62A,RES MTHD IN EDUC,"Smith, Mary",24,86.46,3.46,94,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,5
UBC,2011,W,EPSE,316,,221,LRN'G DISABLTIES,"Heikkila, Mary",36,90.58,4.62,99,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,21
UBC,2011,W,EPSE,317,,102,DEV&EX REG CLASS,"Heikkila, Mary",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,317,,306,DEV&EX REG CLASS,"Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,317,,308,DEV&EX REG CLASS,"Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,423,,307,ASSESS CLS LEARN,"Heikkila, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ETEC,510,,65A,DES TECH,"Bryson, Mary",20,89.05,3.72,93,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13
UBC,2011,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",41,81.78,2.81,87,76,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,9,0
UBC,2011,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",41,81.83,2.51,86,75,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,28,7,0
UBC,2011,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",26,84.38,2.06,90,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,2
UBC,2011,W,LIBR,557,,001,INFO RETRVL SYS,"Stephenson, Mary",18,86.06,0.9,87,84,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0
UBC,2011,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",59,91.61,7.99,100,69,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,7,42
UBC,2011,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",12,87.5,6.08,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5
UBC,2011,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,84.5,5.04,92,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2012,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",47,73.43,9.43,93,53,47,0,0,0,0,0,0,0,0,0,0,1,2,5,5,6,6,5,12,4,1
UBC,2012,S,EDCP,362,D,96A,CURR DES & EVAL,"Smith, Mary",27,83.3,4.68,90,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,9,2
UBC,2012,S,EDCP,470,,96A,ITC IN EDUC,"Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",7,90,8.25,99,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2012,S,EDCP,493,,93Q,HOME EC: FOODS,"Smith, Mary",26,85.16,2.72,90,81,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,1
UBC,2012,S,EDCP,508,A,97A,REV RES CURR&PED,"Smith, Mary",22,85.95,3.08,90,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2
UBC,2012,S,EDCP,571,,96A,HIST MEDIA & TEC,"Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",6,90.33,4.03,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2012,S,EDST,429,,973,EDUCTNL SOCIOLGY,"Brooks, Mary",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,526,,951,SPECIFIC LRN DIS,"Heikkila, Mary",10,93.2,3.52,97,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2012,S,LLED,481,,96A,DIG MEDIA ART ED,"Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",13,87.17,4.09,92,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5
UBC,2012,S,LLED,565,G,96A,SP CRS SBJCT FLD,"Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",7,89.29,5.68,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2012,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Couch, Brett;Hawkes, Michael",91,71.31,10.18,92,44,87,2,2,0,0,0,0,0,0,2,2,3,6,10,7,19,15,10,4,10,3
UBC,2012,W,BIOL,306,,201,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",113,70.67,11.77,88,15,106,5,1,1,0,0,1,0,1,3,5,4,6,6,10,20,18,12,23,7,0
UBC,2012,W,BIOL,306,,202,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",30,74.83,8.31,88,57,30,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,5,3,12,2,0
UBC,2012,W,BIOL,323,,101,STRUC&REPR FUNGI,"Berbee, Mary",32,75.65,9.24,92,51,31,0,1,0,0,0,0,0,0,0,0,1,0,1,2,7,2,5,9,1,3
UBC,2012,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",74,71.36,12.2,90,26,70,3,1,0,0,0,0,1,1,1,3,2,5,4,4,11,15,7,13,6,3
UBC,2012,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",19,75.89,8.16,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,3,2,2,2
UBC,2012,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",68,70.57,11.73,90,39,65,2,1,0,0,0,0,0,1,1,2,3,8,3,9,6,10,11,3,10,2
UBC,2012,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",51,70.38,15.5,90,22,46,4,1,0,0,0,0,2,1,1,4,2,4,1,8,3,5,5,10,5,3
UBC,2012,W,COMM,296,,102,INTRO MARKETING,"Swaffield, Mary",60,75.79,6.56,86,50,58,0,0,2,0,0,0,0,0,0,0,1,1,0,4,6,13,9,21,3,0
UBC,2012,W,COMM,296,,103,INTRO MARKETING,"Swaffield, Mary",59,77.19,4.81,86,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,14,21,3,0
UBC,2012,W,COMM,469,,101,INTL MRKT,"Swaffield, Mary",44,78.14,7.25,91,56,42,0,0,2,0,0,0,0,0,0,0,0,1,1,1,4,4,8,15,7,1
UBC,2012,W,COMM,469,,201,INTL MRKT,"Swaffield, Mary",41,76.44,8.38,90,50,41,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,4,4,16,2,3
UBC,2012,W,CRWR,408,B,001,GRAPHIC FORMS,"Schendlinger, Mary",9,88.89,1.69,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2012,W,CRWR,570,B,001,ADV PROJCTS CRWR,"Schendlinger, Mary",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,ECED,440,,63A,SUPP COMM SP NDS,"Stewart, Mary",13,86.69,8.63,98,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,5
UBC,2012,W,ECED,441,,63C,INTERV CHILD,"Stewart, Mary",14,81.93,11.01,95,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,2,5
UBC,2012,W,EDCP,493,,63A,HOME EC: FOODS,"Smith, Mary",29,83.41,8.33,90,47,28,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,14,3
UBC,2012,W,EDCP,536,,62A,CURR&PEDAG HM EC,"Smith, Mary",22,85.64,3.74,92,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,5
UBC,2012,W,EDST,401,,108,EDUC SCHOOL SOC,"Brooks, Mary",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,402,,108,EDUC & MEDIA,"Brooks, Mary",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,480,A,222,E-PORTFOLIO,"Brooks, Mary",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,A,101,ASMNT&LRN IN CLS,"Heikkila, Mary",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,A,104,ASMNT&LRN IN CLS,"Heikkila, Mary",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,A,105,ASMNT&LRN IN CLS,"Heikkila, Mary",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,304,ASMNT&LRN IN CLS,"Heikkila, Mary;Jordan, Elizabeth",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,309,ASMNT&LRN IN CLS,"Heikkila, Mary;Jordan, Elizabeth",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,316,,074,LRN'G DISABLTIES,"Heikkila, Mary",29,91.48,2.64,96,86,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24
UBC,2012,W,EPSE,316,,221,LRN'G DISABLTIES,"Heikkila, Mary",32,92.19,2.73,97,85,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26
UBC,2012,W,EPSE,431,,074,PRG CHILD SP LRN,"Heikkila, Mary",14,94.86,1.99,98,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2012,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",36,81.94,4.62,90,60,35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,20,9,1
UBC,2012,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",46,81.95,3.18,87,75,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,25,10,0
UBC,2012,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",24,84.91,2.25,88,77,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,0
UBC,2012,W,LIBR,557,,001,INFO RETRVL SYS,"Stephenson, Mary",18,86.41,0.51,87,86,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2012,W,LLED,565,D,063,SP CRS SBJCT FLD,"Bryson, Mary",4,94,0,94,94,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",57,90.19,7.79,100,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,10,34
UBC,2012,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",13,90.15,2.27,95,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2012,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,83.63,3.85,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2012,W,SOWK,528,A,001,GROUPS,"Leslie, Mary",7,83.57,5.26,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
