Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CRWR,406,Z,003,WRT FOR SCREEN I,"Medved, Maureen",14,93.08,1.12,95,91,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,W,CRWR,509,Z,D01,ADV WRT FICTN I,"Grady, Albert Wayne;Medved, Maureen",11,93.36,1.43,95,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2016,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Bach, Horacio;Cox, Michael;Dong, Xuesen;Duronio, Vincent;Hmama, Zakaria;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Ong, Christopher;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Van Eeden, Stephanus;Wang, Yu Tian",48,88.02,5.65,95,69,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,17,22
UBC,2017,S,CRWR,599,,005,THESIS,"Medved, Maureen",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ARTH,226,,001,ART GLOB EXPAN,"Ryan, Maureen",55,77.33,5.86,88,57,54,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,14,13,16,5,0
UBC,2017,W,ARTH,338,,001,VIS CULTURE 18 C,"Ryan, Maureen",64,74.92,12.37,91,0,58,1,1,0,0,1,0,0,0,0,1,1,1,1,4,6,7,18,13,6,1
UBC,2017,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",81,75.27,12.53,90,0,75,3,1,0,0,1,0,1,0,1,3,0,1,0,2,8,16,15,28,4,1
UBC,2017,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",20,82.2,5.43,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,3,2
UBC,2017,W,CRWR,406,I,001,WRT FOR SCREEN I,"Medved, Maureen",14,92.79,1.42,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2017,W,CRWR,406,I,002,WRT FOR SCREEN I,"Medved, Maureen",13,93.08,1.04,95,92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2017,W,CRWR,406,J,003,WRT FOR SCREEN I,"Medved, Maureen",15,93.47,0.83,95,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2017,W,CRWR,509,J,D03,ADV WRT FICTN I,"Medved, Maureen",12,89.42,14.34,95,44,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,LLED,350,,108,CLSRM DISCRS ELM,"Kendrick, Maureen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,350,,109,CLSRM DISCRS ELM,"Kendrick, Maureen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,558,,062,LIT&MULTIMODALTY,"Kendrick, Maureen",13,88.23,1.83,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2017,W,PHTH,524,,001,CLIN PRAC II,"Cave, Stacey Anne;Duggan, Maureen;Grant, Natalie;Gruenig, Simone;Hewson, Daniel;Jones, Rosalyn;Kipnis, Jill;Leeson, Lana;Longhurst, Jill;Lu, Nu;Monkman, Derek;Reid, Andrea;Tugwell, Karen",78,85.28,4.02,94,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,33,11
UBC,2018,W,ARTH,338,,001,VIS CULTURE 18 C,"Ryan, Maureen",59,71.78,16.63,94,14,53,5,0,1,0,0,2,0,1,2,5,3,3,2,2,7,5,7,12,10,2
UBC,2018,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",66,74.93,12.45,92,29,55,2,1,4,4,0,0,1,1,0,2,2,2,2,3,3,8,9,17,7,2
UBC,2018,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",20,83.45,5.31,92,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,6,3
UBC,2018,W,CRWR,406,P,001,WRT FOR SCREEN I,"Medved, Maureen",10,85.33,10.14,93,60,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3
UBC,2018,W,CRWR,406,P,003,WRT FOR SCREEN I,"Medved, Maureen",13,88.77,5.29,94,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7
UBC,2018,W,CRWR,406,Q,002,WRT FOR SCREEN I,"Medved, Maureen",13,89.73,1.79,92,87,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2018,W,CRWR,509,Q,D02,ADV WRT FICTN I,"Medved, Maureen",12,89.75,2.63,93,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2018,W,EOSC,445,,001,ENGRNG DSGN PROJ,"Kelly, Maureen",36,84.19,9.98,97,55,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0,12,14
UBC,2018,W,LLED,350,,109,CLSRM DISCRS ELM,"Kendrick, Maureen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,558,,062,LIT&MULTIMODALTY,"Kendrick, Maureen",15,87.33,1.88,91,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
