Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ECED,438,,63A,OBSV&DOC ERLY CH,"Pighini, Maria",24,87.14,3.5,94,80,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7
UBC,2010,W,EDUC,500,,61B,RES MTHD IN EDUC,"Pighini, Maria",18,87.5,3.17,92,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,6
UBC,2010,W,EPSE,423,,102,ASSESS CLS LEARN,"Weatherby, Maria",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423,,223,ASSESS CLS LEARN,"Weatherby, Maria",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423,,224,ASSESS CLS LEARN,"Weatherby, Maria",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",82,71.09,12.79,93,29,77,3,0,1,0,0,0,1,2,0,3,5,4,7,3,14,11,15,8,4,6
UBC,2010,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",100,67.57,15.79,92,8,93,6,1,0,0,1,2,0,2,1,6,9,10,12,8,10,10,9,14,8,3
UBC,2010,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",100,69.89,12.23,95,36,94,4,1,0,0,0,0,0,2,2,4,4,12,13,4,14,10,14,12,8,3
UBC,2010,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",97,69.07,12.81,94,31,93,2,1,0,0,0,0,0,1,1,2,13,8,5,14,13,8,5,17,6,4
UBC,2010,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",77,66.97,14.71,93,32,68,8,1,0,0,0,0,0,5,3,8,4,10,9,5,5,9,9,7,9,1
UBC,2010,W,HKIN,103,,L1A,ACTIVE HEALTH,"Gallo, Maria",27,78.19,7.52,89,58,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6,12,4,0
UBC,2010,W,HKIN,103,,L1B,ACTIVE HEALTH,"Gallo, Maria",28,78.64,7.05,90,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,6,5,1
UBC,2010,W,HKIN,103,,L1C,ACTIVE HEALTH,"Gallo, Maria",27,77.04,6.41,87,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,3,9,3,0
UBC,2010,W,HKIN,103,,L2A,ACTIVE HEALTH,"Gallo, Maria",33,77.42,8.75,92,59,33,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,8,6,7,5,2
UBC,2010,W,HKIN,103,,L2B,ACTIVE HEALTH,"Gallo, Maria",35,82.31,6.24,92,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10,12,2
UBC,2010,W,HKIN,103,,L2C,ACTIVE HEALTH,"Gallo, Maria",36,79.47,10.06,95,51,36,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,2,6,5,10,5
UBC,2010,W,HKIN,275,,901,EXER PHYSOLGY I,"Gallo, Maria",34,70.58,11.28,91,51,33,0,1,0,0,0,0,0,0,0,0,4,2,4,4,4,1,5,6,2,1
UBC,2010,W,HKIN,275,,L1A,EXER PHYSOLGY I,"Gallo, Maria",24,70.13,9.14,87,45,23,1,0,0,0,0,0,0,0,1,1,0,0,4,4,6,3,1,4,1,0
UBC,2010,W,HKIN,275,,L1B,EXER PHYSOLGY I,"Gallo, Maria",25,72.52,8.89,84,51,25,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,4,7,5,0,0
UBC,2010,W,HKIN,275,,L1C,EXER PHYSOLGY I,"Gallo, Maria",25,70.68,10.04,86,48,23,2,0,0,0,0,0,0,0,2,2,0,3,0,2,4,7,3,2,2,0
UBC,2010,W,HKIN,275,,L1D,EXER PHYSOLGY I,"Gallo, Maria",14,63.93,11.01,82,50,14,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,1,1,2,0,0
UBC,2010,W,HKIN,275,,L1E,EXER PHYSOLGY I,"Gallo, Maria",21,64.24,7.46,81,50,21,0,0,0,0,0,0,0,0,0,0,2,3,5,4,3,3,0,1,0,0
UBC,2010,W,HKIN,462,,001,SKL MUS PHYSIOL,"Gallo, Maria",33,72.73,16.68,89,0,32,1,0,0,0,1,0,0,0,0,1,3,1,2,2,1,2,9,5,7,0
UBC,2010,W,HKIN,585,,001,COACHING SC I,"Gallo, Maria;Mosher, Richard E",9,83.89,5.69,91,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2
UBC,2010,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",29,80.5,7.61,99,69,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,12,2,4
UBC,2010,W,SPAN,206,,101,CONVERS SPAN I,"Carbonetti, Maria",23,76.14,15,90,23,20,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,4,6,3,2,3
UBC,2010,W,SPAN,206,,103,CONVERS SPAN I,"Carbonetti, Maria;Rubio, Pablo",22,77,15.79,94,15,21,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,6,5,3,2,3
UBC,2010,W,SPAN,301,,102,ADVANCED SPAN I,"Carbonetti, Maria",35,76.26,8.73,90,35,34,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,11,6,2,2
UBC,2010,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",35,75.62,10.82,90,25,33,1,1,0,0,0,0,1,0,0,1,0,0,1,1,3,5,13,6,3,1
UBC,2010,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",34,77.62,5.26,90,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,9,3,1
UBC,2010,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",27,78.56,4.81,90,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,3,1
UBC,2010,W,SPAN,402,,201,ADVANCD SPAN III,"Carbonetti, Maria",32,79.06,5.8,92,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,6,6,1
UBC,2010,W,VRHC,507,C,61A,PRACTICUM,"HOGAN, BRENDA;Iaquinta, Maria;SAMSOM, DEBBIE C",5,90.2,1.64,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,VRHC,507,C,61B,PRACTICUM,"Iaquinta, Maria;Marshall, Janet Vaughan",6,90.6,0.55,91,90,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,S,CNPS,574,,93A,CAREER PLANNING,"Iaquinta, Maria",14,87.5,2.68,91,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2011,S,EDCP,405,,951,VIS ART: NEW MED,"HARPER, MARIA",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,406,,951,VIS ART: PHOTOGR,"HARPER, MARIA",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423,,970,ASSESS CLS LEARN,"Weatherby, Maria",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423,,971,ASSESS CLS LEARN,"Weatherby, Maria",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423,,972,ASSESS CLS LEARN,"Weatherby, Maria",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",67,72.65,13.57,95,39,64,1,2,0,0,0,0,0,1,0,1,5,5,5,5,11,6,8,4,5,10
UBC,2011,S,FMST,210,,921,FMLY HUMAN DVLPM,"Weatherby, Maria",53,69.82,10.63,89,33,49,1,2,0,0,0,0,0,1,0,1,1,5,7,4,5,11,8,5,3,0
UBC,2011,S,FMST,210,,941,FMLY HUMAN DVLPM,"Weatherby, Maria",65,72.74,13.69,96,34,60,1,2,0,0,0,0,0,1,0,1,3,11,2,1,9,8,4,8,6,8
UBC,2011,S,HKIN,275,,921,EXER PHYSOLGY I,"Gallo, Maria",36,78.94,7.25,91,60,35,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,4,5,14,5,2
UBC,2011,S,SPAN,201,,921,INTERMED SPAN I,"Carbonetti, Maria",29,77.19,11.91,94,50,27,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,6,4,1,6,4
UBC,2011,W,CNPS,578,A,61A,IND&FAM CNSL T&I,"Iaquinta, Maria",21,88.76,1.97,93,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
UBC,2011,W,ECED,438,,63A,OBSV&DOC ERLY CH,"Pighini, Maria",21,87.05,6.61,93,66,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,10
UBC,2011,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",23,87.76,4.46,94,76,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10
UBC,2011,W,EOSC,270,,201,MARINE ECOSYSTEM,"Lipsen, Michael;Maldonado-Pareja, Maria",64,78.98,14.38,94,0,62,2,0,0,0,1,0,0,1,0,2,0,2,1,2,4,5,6,18,16,8
UBC,2011,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Allen, Susan Elizabeth;Maldonado-Pareja, Maria;Orians, Kristin",224,74.02,10.19,97,30,215,2,1,0,3,0,0,0,1,1,2,4,15,15,17,29,25,41,34,25,10
UBC,2011,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",113,68.8,12.73,96,47,109,2,1,0,0,0,0,0,0,2,2,20,11,10,8,14,10,7,12,13,4
UBC,2011,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",9,77.11,9.55,87,63,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,2,0
UBC,2011,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",4,80.75,13.72,91,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,2011,W,EPSE,423,,102,ASSESS CLS LEARN,"Weatherby, Maria",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,423,,107,ASSESS CLS LEARN,"Weatherby, Maria",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,423,,223,ASSESS CLS LEARN,"Weatherby, Maria",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",78,68.79,12.51,96,38,73,3,2,0,0,0,0,0,1,2,3,5,10,6,7,10,9,10,10,3,3
UBC,2011,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",97,71.81,14.19,98,29,91,3,2,0,0,0,0,1,2,0,3,5,11,11,6,9,5,13,10,11,10
UBC,2011,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",101,69.3,15.45,95,13,95,5,1,0,0,0,2,1,1,1,5,7,14,6,8,10,10,12,15,7,6
UBC,2011,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",100,71.77,14.27,96,9,93,3,3,0,0,1,0,1,0,1,3,4,9,6,11,7,11,13,16,9,7
UBC,2011,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",76,68.21,13.69,93,8,72,3,1,0,0,1,0,0,2,0,3,5,7,7,8,12,9,11,6,5,2
UBC,2011,W,HKIN,103,,L1A,ACTIVE HEALTH,"Gallo, Maria",31,74.13,7.84,89,61,31,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,9,4,4,4,0
UBC,2011,W,HKIN,103,,L1B,ACTIVE HEALTH,"Gallo, Maria",32,75.47,8.18,88,54,32,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,4,6,12,2,0
UBC,2011,W,HKIN,103,,L1C,ACTIVE HEALTH,"Gallo, Maria",30,77.23,7.6,88,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,3,12,4,0
UBC,2011,W,HKIN,103,,L2A,ACTIVE HEALTH,"Gallo, Maria",32,71.69,8.64,81,48,31,1,0,0,0,0,0,0,0,1,1,0,3,2,4,1,7,8,6,0,0
UBC,2011,W,HKIN,103,,L2B,ACTIVE HEALTH,"Gallo, Maria",34,78.09,4.98,88,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,15,11,2,0
UBC,2011,W,HKIN,103,,L2C,ACTIVE HEALTH,"Gallo, Maria",32,70.88,16.02,87,0,30,2,0,0,0,1,0,0,1,0,2,0,0,1,4,6,5,5,8,1,0
UBC,2011,W,HKIN,275,,901,EXER PHYSOLGY I,"Gallo, Maria",54,66.3,8.42,84,47,50,3,1,0,0,0,0,0,0,3,3,2,6,9,7,8,11,6,1,0,0
UBC,2011,W,HKIN,275,,L1A,EXER PHYSOLGY I,"Gallo, Maria",25,78.2,8.31,90,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,6,6,5,1
UBC,2011,W,HKIN,275,,L1B,EXER PHYSOLGY I,"Gallo, Maria",23,75.65,10,92,50,23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,5,3,2,2
UBC,2011,W,HKIN,275,,L1C,EXER PHYSOLGY I,"Gallo, Maria",25,77.79,7.78,91,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,3,4,2
UBC,2011,W,HKIN,275,,L1D,EXER PHYSOLGY I,"Gallo, Maria",23,73.17,9.52,90,60,23,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,4,1,4,1,2
UBC,2011,W,HKIN,275,,L1E,EXER PHYSOLGY I,"Gallo, Maria",20,74.3,7.66,85,56,20,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,3,6,1,0
UBC,2011,W,HKIN,462,,001,SKL MUS PHYSIOL,"Gallo, Maria",34,72.22,8.99,85,52,32,0,1,0,0,0,0,0,0,0,0,2,1,2,7,2,2,9,5,2,0
UBC,2011,W,HKIN,585,,001,COACHING SC I,"Gallo, Maria;Mosher, Richard E",14,85.21,6.17,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,4
UBC,2011,W,MINE,566,,101,ADV COAL PREP,"Holuszko, Maria",13,81.92,7.98,93,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,4,1
UBC,2011,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",27,81.3,9.26,94,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,6,7,5
UBC,2011,W,SPAN,206,,101,CONVERS SPAN I,"Carbonetti, Maria",26,75.65,10.91,87,29,25,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,7,8,5,3,0
UBC,2011,W,SPAN,206,,104,CONVERS SPAN I,"Carbonetti, Maria;Rubio, Pablo",23,78.05,9.8,94,60,22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,2,5,4,3,2
UBC,2011,W,SPAN,207,,201,CONVERS SPAN II,"Carbonetti, Maria",16,81.25,4.25,87,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,0
UBC,2011,W,SPAN,207,,203,CONVERS SPAN II,"Carbonetti, Maria;Rubio, Pablo",16,74.33,14.17,88,29,14,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,2,4,5,1,0
UBC,2011,W,SPAN,301,,102,ADVANCED SPAN I,"Carbonetti, Maria",29,74.21,15.31,90,0,28,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,3,17,3,1,1
UBC,2011,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",30,77.41,5.23,86,60,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,7,3,0
UBC,2011,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",30,78.68,5.44,90,70,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,10,5,7,3,2
UBC,2011,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",23,76.95,8.28,90,55,22,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,4,5,8,1,1
UBC,2011,W,VRHC,507,C,61A,PRACTICUM,"Butterfield, Lee;Iaquinta, Maria",4,82.5,9.95,91,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
UBC,2012,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",22,87,9.34,98,55,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,6,10
UBC,2012,S,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",62,72.61,14.71,96,0,61,1,0,0,0,1,0,0,0,0,1,3,6,6,3,6,7,7,11,8,4
UBC,2012,S,FMST,210,,921,FMLY HUMAN DVLPM,"Weatherby, Maria",49,71.09,17.41,94,0,44,2,3,0,0,1,0,1,0,0,2,3,3,2,5,7,3,4,8,5,4
UBC,2012,S,FMST,210,,941,FMLY HUMAN DVLPM,"Weatherby, Maria",62,78.73,11.21,94,52,56,0,1,0,0,0,0,0,0,0,0,1,1,5,4,6,4,2,12,9,12
UBC,2012,S,SPAN,201,,921,INTERMED SPAN I,"Carbonetti, Maria",35,77.23,8.02,91,60,31,0,2,2,0,0,0,0,0,0,0,0,0,2,0,5,6,7,5,3,3
UBC,2012,S,VRHC,508,,97A,INTERNSHIP,"Iaquinta, Maria",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CNPS,588,C,61B,SUPRVSD TRAINING,"Iaquinta, Maria",5,88,4.9,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,ECED,438,,63A,OBSV&DOC ERLY CH,"Pighini, Maria",12,79.42,17.81,95,37,11,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,3,4
UBC,2012,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",9,86.89,8.1,98,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
UBC,2012,W,ECED,438,,63D,OBSV&DOC ERLY CH,"Pighini, Maria",10,86.1,4.75,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,2012,W,EDUC,500,,61A,RES MTHD IN EDUC,"Pighini, Maria",17,85.57,3.5,93,78,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1
UBC,2012,W,EDUC,500,,62D,RES MTHD IN EDUC,"Pighini, Maria",17,82.59,9.92,93,53,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,5,5,4
UBC,2012,W,EOSC,270,,201,MARINE ECOSYSTEM,"Maldonado-Pareja, Maria;Pakhomov, Yevhenii",55,83.18,10.92,98,51,55,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,8,4,7,12,18
UBC,2012,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Allen, Susan Elizabeth;Maldonado-Pareja, Maria;Orians, Kristin",206,74.79,11.59,98,35,200,4,0,0,0,0,0,0,1,3,4,5,11,15,19,21,24,22,39,23,21
UBC,2012,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",111,68.1,13.76,100,39,103,5,3,0,0,0,0,0,1,4,5,14,16,9,10,7,11,5,20,6,5
UBC,2012,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",7,78.14,11.2,86,55,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0
UBC,2012,W,EPSE,310,A,107,ASMNT&LRN IN CLS,"Weatherby, Maria",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,A,108,ASMNT&LRN IN CLS,"Weatherby, Maria",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,A,110,ASMNT&LRN IN CLS,"Weatherby, Maria",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,423,,223,ASSESS CLS LEARN,"Weatherby, Maria",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",73,71.86,11.01,93,43,69,1,2,0,0,0,0,0,0,1,1,2,8,3,8,12,12,7,6,6,5
UBC,2012,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",87,67.33,13.58,92,35,79,6,1,0,0,0,0,0,2,4,6,9,11,8,11,6,8,9,8,4,5
UBC,2012,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",93,70.92,12.86,96,38,87,2,4,0,0,0,0,0,1,1,2,7,9,12,6,10,9,10,9,7,8
UBC,2012,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",93,70.92,12.23,100,41,89,1,1,0,0,0,0,0,0,1,1,8,9,8,9,14,8,9,10,8,6
UBC,2012,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",78,61.97,12.52,90,28,64,11,2,0,0,0,0,1,1,9,11,9,13,11,7,8,2,6,4,3,1
UBC,2012,W,FMST,210,,006,FMLY HUMAN DVLPM,"Weatherby, Maria",76,67.86,15.66,94,0,66,6,3,0,0,1,0,1,3,1,6,3,3,7,8,15,12,3,7,5,3
UBC,2012,W,MINE,566,,101,ADV COAL PREP,"Holuszko, Maria",6,84,7.82,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,2012,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",24,82.38,7.64,93,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,7,4
UBC,2012,W,SPAN,206,,101,CONVERS SPAN I,"Carbonetti, Maria",27,76.52,9.64,90,38,24,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,7,6,5,2,2
UBC,2012,W,SPAN,207,,201,CONVERS SPAN II,"Carbonetti, Maria",23,81.05,5.23,93,73,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,4,2
UBC,2012,W,SPAN,301,,102,ADVANCED SPAN I,"Carbonetti, Maria",35,75.58,9.41,90,40,32,1,0,1,0,0,0,0,0,1,1,0,2,0,0,3,8,8,6,4,1
UBC,2012,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",28,76.24,7.38,90,52,25,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,4,13,3,1,1
UBC,2012,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",31,79.32,4.38,90,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,8,2,2
UBC,2012,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",17,76.76,6.29,85,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,5,1,0
UBC,2013,S,ECED,405,A,951,FND ERLY CHLD ED,"Pighini, Maria",6,87.83,4.71,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",15,89.27,5.54,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8
UBC,2013,S,FMST,210,,921,FMLY HUMAN DVLPM,"Weatherby, Maria",75,75.88,12.16,98,50,73,0,0,0,0,0,0,0,0,0,0,3,5,5,9,6,5,7,16,6,11
UBC,2013,S,FMST,210,,941,FMLY HUMAN DVLPM,"Weatherby, Maria",80,74.76,12.6,97,32,69,2,3,0,0,0,0,0,2,0,2,2,3,5,4,11,6,11,12,9,6
UBC,2013,S,FMST,312,,001,PARENT-CHILD REL,"Weatherby, Maria",29,77.29,6.9,89,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,7,7,4,0
UBC,2013,S,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",35,73.51,17.64,92,0,33,2,0,0,0,1,0,1,0,0,2,0,2,1,0,4,5,6,9,4,2
UBC,2013,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",17,84.88,5.25,95,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4
UBC,2013,W,EDUC,500,,62D,RES MTHD IN EDUC,"Pighini, Maria",15,83.5,3.96,91,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,1
UBC,2013,W,EOSC,270,,201,MARINE ECOSYSTEM,"Maldonado-Pareja, Maria;Pakhomov, Yevhenii",61,83.1,15.16,100,15,58,2,1,0,0,0,1,0,0,1,2,1,2,0,1,4,4,2,8,11,25
UBC,2013,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Maldonado-Pareja, Maria;Orians, Kristin;Pawlowicz, Richard",204,73.88,12.82,99,38,193,5,1,0,4,0,0,0,1,4,5,9,12,19,15,19,25,19,31,22,22
UBC,2013,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",83,71.92,14.95,97,39,71,8,2,1,0,0,0,0,1,7,8,5,6,3,3,10,4,10,11,9,10
UBC,2013,W,EOSC,473,,201,METHODS IN OCGY,"Block, Stephanie;Maldonado-Pareja, Maria",11,80.55,6.99,93,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,2
UBC,2013,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",76,69.43,14.5,96,37,68,6,2,0,0,0,0,0,1,5,6,7,7,7,4,7,9,7,5,10,5
UBC,2013,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",97,68.89,15.09,92,0,89,6,2,0,0,1,0,0,1,4,6,10,7,7,12,8,12,7,10,13,3
UBC,2013,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",98,69.41,16.99,94,0,87,10,0,0,0,1,0,1,5,3,10,5,9,5,9,5,16,8,13,10,7
