Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",34,77.88,8.28,88,44,33,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,3,6,15,5,0
UBC,2015,W,BIOL,458,,101,DEVLPMT NEURBIOL,"Ramer, Matthew",40,79.67,9.01,95,39,38,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,5,14,10,1
UBC,2015,W,CLST,204,,001,INTRO CLASS ARCH,"McCarty, Matthew",21,79.33,9.82,98,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,5,2,4
UBC,2015,W,CLST,332,,001,ROMAN ART & ARCH,"McCarty, Matthew",37,77.03,8.74,91,56,35,0,1,0,1,0,0,0,0,0,0,0,1,1,3,3,8,6,6,1,6
UBC,2015,W,CLST,502,,001,TOP&MON OF ROME,"McCarty, Matthew",5,86.2,4.97,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2015,W,ELEC,311,,101,ELCMGNT FLDS&WVS,"Yedlin, Matthew",92,74.84,7.8,92,53,89,0,1,0,2,0,0,0,0,0,0,1,2,4,8,14,20,14,16,8,2
UBC,2015,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",46,79.24,4.35,88,72,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,25,3,0
UBC,2016,S,CNRS,335,D,001,PRAC CLASSL ARCH,"McCarty, Matthew",6,91.2,3.9,98,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",50,79.9,7.03,87,59,50,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,3,23,13,0
UBC,2016,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Pechet, Bill;Soules, Matthew",46,84.09,3.92,90,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,19,22,2
UBC,2016,W,ARCH,540,,003,ARCH DESIGN V,"Soules, Matthew",9,82,4.09,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1
UBC,2016,W,ARCH,548,,001,GRAD PROJECT  I,"Soules, Matthew",19,84.05,3.84,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1
UBC,2016,W,ARCH,548,,002,GRAD PROJECT  I,"Soules, Matthew",31,84.61,4.57,98,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,15,3
UBC,2016,W,ARCH,549,,001,GRAD PROJECT II,"Soules, Matthew",25,81.8,7.18,94,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,9,6,3
UBC,2016,W,ARCH,549,,003,GRAD PROJECT II,"Soules, Matthew",20,84.06,4.3,91,77,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,3
UBC,2016,W,ARCH,568,,001,RESEARCH METHODS,"Soules, Matthew",44,80.79,3.89,89,71,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,23,7,0
UBC,2016,W,BIOL,300,,101,FUND OF BIOSTATS,"Pennell, Matthew",239,77.78,11.75,99,28,231,6,2,0,0,0,0,1,1,4,6,3,7,9,17,18,30,32,35,48,32
UBC,2016,W,BIOL,458,,101,DEVLPMT NEURBIOL,"Ramer, Matthew",47,88.33,3.87,99,80,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,15
UBC,2016,W,CLST,332,,001,ROMAN ART & ARCH,"McCarty, Matthew",55,80.22,14.14,97,6,52,2,0,0,0,1,0,0,0,1,2,1,0,0,0,3,8,5,9,17,9
UBC,2016,W,DENT,410,,001,DENTISTRY I,"El-Adwar, Lamia;Matthew, Ian;Pattanaporn, Komkham;Roberts, Clive",60,85.6,2.75,91,78,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,35,4
UBC,2016,W,EDCP,408,,301,"ART,ED&CULTL DIV","Isherwood, Matthew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ELEC,311,,101,ELCMGNT FLDS&WVS,"Yedlin, Matthew",70,74.09,9.42,89,50,68,0,2,0,0,0,0,0,0,0,0,2,2,7,9,7,6,7,21,7,0
UBC,2016,W,LARC,525,,001,RESEARCH METHODS,"Soules, Matthew",19,80.68,2.58,88,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,0
UBC,2016,W,PHIL,230,A,001,MORAL & POLI I,"Bedke, Matthew",64,71.59,8.59,85,37,59,2,2,0,0,0,0,0,2,0,2,0,0,3,7,15,17,7,9,1,0
UBC,2016,W,PHIL,230,A,002,MORAL & POLI I,"Bedke, Matthew",80,73.35,12.23,90,4,71,3,2,1,0,1,0,0,1,1,3,1,0,4,3,13,15,15,14,4,2
UBC,2016,W,PHIL,338,A,001,PHIL OF LAW,"Bedke, Matthew",65,71.85,13.25,87,2,58,3,3,0,0,1,0,0,1,1,3,1,1,1,5,8,16,13,8,5,0
UBC,2016,W,PHIL,530,A,001,MORAL PHILOSOPHY,"Bedke, Matthew",9,85.33,5.12,94,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2016,W,PHYS,101,,203,ENERGY & WAVES,"Choptuik, Matthew",233,74.7,12.42,96,23,214,14,4,0,1,0,0,1,1,12,14,5,4,11,15,28,31,20,54,24,22
UBC,2016,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",50,80.7,5.82,89,54,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,29,10,0
UBC,2017,S,POLI,101,,951,GOVERNMENT CAN,"BYRNE, MATTHEW",44,70.58,12.74,91,41,38,2,1,0,2,0,0,0,0,2,2,3,3,2,5,7,1,2,11,3,1
UBC,2017,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",53,80.3,4.56,87,61,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,32,7,0
UBC,2017,W,ARCH,500,,001,ARCH DESIGN,"Gates, Joanne;Soules, Matthew;Wagner, George Stuart",31,81.81,4.98,90,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,16,8,1
UBC,2017,W,ARCH,548,,001,GRAD PROJECT  I,"Soules, Matthew",25,82.76,5.16,90,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,9,3
UBC,2017,W,ARCH,549,,001,GRAD PROJECT II,"Soules, Matthew",31,85,4.57,92,72,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,9,8
UBC,2017,W,ARCH,568,,001,RESEARCH METHODS,"Soules, Matthew;Tak, Thena",50,81,4.32,89,68,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,12,26,8,0
UBC,2017,W,BIOL,230,,101,FUND ECOLOGY,"Siegle, Matthew;Trzcinski, Mark",176,67.72,8.98,84,26,166,6,4,0,0,0,0,1,0,5,6,6,15,23,24,31,33,27,7,0,0
UBC,2017,W,BIOL,230,,102,FUND ECOLOGY,"Siegle, Matthew;Trzcinski, Mark",178,72.45,9.09,89,36,173,4,0,0,1,0,0,0,1,3,4,5,6,9,23,20,38,24,41,7,0
UBC,2017,W,BIOL,300,,201,FUND OF BIOSTATS,"Pennell, Matthew",187,75.35,13.69,99,34,176,5,4,0,2,0,0,0,3,2,5,10,12,8,15,15,16,21,29,22,28
UBC,2017,W,BIOL,347,,201,PRIN&METH RSCH I,"Adams, Keith;Pennell, Matthew;Schulte, Patricia",13,89.69,5.12,98,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2017,W,BIOL,458,,101,DEVLPMT NEURBIOL,"Ramer, Matthew",46,88.6,4.34,94,77,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,23
UBC,2017,W,BIOL,548,O,201,ADV TOPICS BIOL,"Pennell, Matthew",16,89,0,89,89,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
UBC,2017,W,CLST,204,,001,ARCH GREECE&ROME,"McCarty, Matthew",41,77.74,8.08,93,60,38,0,1,1,0,0,0,0,0,0,0,0,0,2,2,4,5,9,9,2,5
UBC,2017,W,CLST,306,,001,SCIENCE & TECH,"McCarty, Matthew",50,76.63,11.19,96,40,47,1,1,0,0,0,0,0,0,1,1,0,4,2,1,4,5,7,10,12,2
UBC,2017,W,CLST,332,,001,ROMAN ART & ARCH,"McCarty, Matthew",58,77.38,8.56,92,58,55,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,7,8,14,8,4
UBC,2017,W,CLST,502,,001,TOP&MON OF ROME,"McCarty, Matthew",11,85.2,4.02,92,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2017,W,COMM,473,,101,BUSINESS FINANCE,"Boroumand-Jazzi, Sepand;Giammarino, Matthew",107,75.2,11.42,95,46,101,4,2,0,0,0,0,0,0,4,4,2,5,6,9,9,12,14,23,14,7
UBC,2017,W,COMM,473,,201,BUSINESS FINANCE,"Giammarino, Matthew",110,80.98,13.89,99,0,108,2,0,0,0,1,0,0,0,1,2,2,1,5,5,9,3,9,20,20,34
UBC,2017,W,DENT,410,,001,DENTISTRY I,"Matthew, Ian",56,85.68,3.2,92,79,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,31,7
UBC,2017,W,DENT,430,,001,DENT III ICD,"Brondani, Mario;Carswell, Denise;Ekk, Jodi;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Nguyen, Caroline;Richman, Joy Marion;Whitney, Eli;Yen, Edwin H",46,79.22,2.34,85,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,23,1,0
UBC,2017,W,EDCP,308,,107,MUS ELEM CRC&PED,"Yanko, Matthew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LARC,525,,001,RESEARCH METHODS,"Soules, Matthew;Tak, Thena",22,80.14,4.3,87,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,1,0
UBC,2017,W,LLED,361,,640,LIT PRC&ASMT SEC,"Crowe, Kristi;Rosati, Matthew",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,366,,640,TEACH LITERATURE,"Rosati, Matthew",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDG,505,,001,GENOME ANALYSIS,"Birol, Inanc;Farrer, Matthew;Friedman, Jan Marshall;Hieter, Philip;Hirst, Martin;Jones, Steven J;Marra, Marco;Morin, Gregg;Ross, Colin",12,91.17,4.59,98,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2017,W,MEDG,530,,001,ADV HUMAN GENE,"Brown, Carolyn Janet;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert;Schrader, Kasmintan",16,89.13,4.6,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10
UBC,2017,W,PHIL,230,,001,INTRO TO ETHICS,"Bedke, Matthew",79,71.65,10.96,87,20,72,3,3,0,0,0,0,2,0,1,3,1,0,3,10,16,14,12,14,2,0
UBC,2017,W,PHIL,230,,002,INTRO TO ETHICS,"Bedke, Matthew",77,69.48,12.49,83,4,69,4,3,0,0,1,0,1,0,2,4,2,0,2,11,17,18,10,9,0,0
UBC,2017,W,PHIL,338,,002,PHIL OF LAW,"Bedke, Matthew",85,71.5,14.22,87,0,72,4,3,0,0,1,2,0,0,1,4,2,0,3,3,10,24,16,12,2,0
UBC,2017,W,PHIL,432,,001,TOP ETH THEORY,"Bedke, Matthew",13,80.08,17.83,96,29,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,4,3
UBC,2017,W,PHYS,101,,203,ENERGY & WAVES,"Choptuik, Matthew",260,72.11,14.06,97,39,225,30,5,0,0,0,0,0,1,29,30,2,10,21,18,30,38,15,32,35,24
UBC,2017,W,PHYS,170,,101,MECHANICS I,"Choptuik, Matthew",141,80.41,15.57,100,27,129,8,1,0,3,0,0,2,2,4,8,2,4,2,7,7,11,9,22,16,49
UBC,2017,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",53,78.29,8.14,89,42,51,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,5,11,22,8,0
UBC,2017,W,UDES,501,,001,STUDIO ECO REG,"King, Kevin;Thomson, Matthew",12,83.58,1.62,86,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,2018,S,PHIL,530,A,001,MORAL PHILOSOPHY,"Bedke, Matthew",11,82.44,4.88,92,76,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1
UBC,2018,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",50,80.78,4.66,88,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,26,11,0
UBC,2018,W,ARCH,575,,001,REGEN DVLPMNT,"Labrie, Michel;Woodruff, Matthew",7,83.86,5.58,92,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2
UBC,2018,W,BIOL,300,,201,FUND OF BIOSTATS,"Pennell, Matthew",189,78.96,12.31,100,40,182,4,1,0,2,0,0,0,0,4,4,6,5,7,9,15,20,21,26,32,41
UBC,2018,W,BIOL,417,,101,PHYLOGENETIC BIO,"Pennell, Matthew",28,81.33,8.17,97,64,27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,6,8,3
UBC,2018,W,BIOL,458,,101,DEVLPMT NEURBIOL,"Ramer, Matthew",43,89.95,3.33,94,77,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,26
UBC,2018,W,BIOL,548,O,201,ADV TOPICS BIOL,"Pennell, Matthew",20,93.05,2.8,95,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14
UBC,2018,W,CLST,105,,002,GREK & ROMN MYTH,"Hoskin, Matthew",125,71.58,12.65,90,29,108,8,2,0,5,0,0,1,1,6,8,4,9,5,12,15,16,11,19,13,4
UBC,2018,W,CLST,204,,001,ARCH GREECE&ROME,"McCarty, Matthew",42,79.5,10.46,97,50,42,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,3,7,8,9,6
UBC,2018,W,CLST,306,,001,SCIENCE & TECH,"McCarty, Matthew",64,74.4,13.18,95,0,57,1,1,0,0,1,0,0,0,0,1,0,2,1,6,8,14,6,7,10,3
UBC,2018,W,CLST,314,,001,LATIN EPIC,"Hoskin, Matthew",23,79.14,6.99,90,63,21,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,5,8,3,1
UBC,2018,W,CLST,332,,001,ROMAN ART & ARCH,"McCarty, Matthew",59,75.51,12.99,93,21,51,2,1,1,0,0,0,1,1,0,2,0,0,3,3,10,8,7,4,11,5
UBC,2018,W,CLST,512,A,001,ROMAN PROV ARCH,"McCarty, Matthew",10,86.6,4.48,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2018,W,DENT,440,,001,DENTISTRY lV,"Brondani, Mario;Carswell, Denise;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Pliska, Benjamin;Whitney, Eli;Yen, Edwin H",45,83.2,2.45,87,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28,13,0
UBC,2018,W,EDCP,308,,107,MUS ELEM CRC&PED,"Yanko, Matthew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ELEC,311,,101,ELCMGNT FLDS&WVS,"Yedlin, Matthew",109,69.15,11.84,91,40,105,2,1,0,1,0,0,0,0,2,2,12,12,11,12,13,12,9,9,12,3
UBC,2018,W,LATN,402,A,001,LATIN VERSE,"Hoskin, Matthew",9,78.78,9.71,94,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,2
UBC,2018,W,LLED,361,,640,LIT PRC&ASMT SEC,"Rosati, Matthew",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,366,,640,TEACH LITERATURE,"Rosati, Matthew",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MATH,221,,101,MATRIX ALGEBRA,"Coles, Matthew",125,72.96,13.37,97,28,113,8,0,0,4,0,0,1,3,4,8,1,9,6,12,9,13,19,21,17,6
UBC,2018,W,MEDG,520,,001,ADV HUM MOLE GEN,"Birol, Inanc;Lange, Philipp;Lehman, Anna Michelle;Lorincz, Matthew;Patel, Millan;Ross, Colin;Rossi, Fabio;Stirling, Peter;Taubert, Stefan",21,89.38,3.26,96,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11
UBC,2018,W,MEDG,530,,001,ADV HUMAN GENE,"Brown, Carolyn Janet;Carleton, Bruce;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert",20,84.75,7.45,96,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,7
UBC,2018,W,PHYS,170,,101,MECHANICS I,"Choptuik, Matthew",184,78.27,15.11,100,31,174,7,1,0,2,0,0,0,4,3,7,6,8,6,12,13,18,17,24,21,49
UBC,2018,W,PHYS,170,,203,MECHANICS I,"Choptuik, Matthew",250,79.71,14.12,100,33,240,4,3,0,3,0,0,0,3,1,4,14,9,7,12,16,19,22,26,48,67
UBC,2018,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",53,81.68,4.44,88,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,27,18,0
UBC,2018,W,SCIE,113,,211,SCIE SEMINAR,"Mitchell, Matthew",24,73.5,8.52,90,54,24,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,4,1,1
