Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FRST,498,,101,BSC THESIS,"Carroll, Allan;Marshall, Peter",11,80.64,11.19,95,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2,2
UBC,2014,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Griess, Verena;Marshall, Peter;Mitchell, Stephen Jarvis",20,83.25,5.15,91,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,3
UBC,2014,W,GREK,501,C,001,GREEK PROSE,"Marshall, Christopher Warren",5,85.2,4.6,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2014,W,GREK,525,B,001,GREK LIT SEMINAR,"Marshall, Christopher Warren",4,89,3.37,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,SOWK,415,,001,PRACTICUM II,"Clark, Natalie;Lipov, Eleanor R;Marshall, Sheila;Sullivan, T Richard",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,554,C,002,RSCH-QUALT MTHDS,"Marshall, Janet Vaughan",12,91.75,4.18,98,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2014,W,SOWK,570,F,001,DIRECTED STUDY,"Marshall, Sheila",4,79.67,1.53,81,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2014,W,THTR,210,,001,DRAMA IDEAS I,"Marshall, Hallie",68,76.05,12.92,97,38,61,2,2,0,2,0,0,0,1,1,2,1,4,3,6,3,8,7,14,6,9
UBC,2014,W,THTR,320,,001,HIST OF THTR I,"Marshall, Hallie",20,73.95,7.81,86,58,19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,3,4,1,0
UBC,2014,W,THTR,420,,001,HIST OF THTR II,"Marshall, Hallie",13,78.08,6.37,88,70,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,3,0
UBC,2014,W,THTR,440,A,001,TOPICS IN THTR,"Marshall, Hallie",10,67.22,11.27,83,50,9,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3,1,1,1,0,0
UBC,2014,W,VRHC,501,,61A,ISSUES IN VRHC,"Marshall, Janet Vaughan",20,91.1,4.05,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16
UBC,2015,S,CNPS,363,,93Q,CAREER COUNSELNG,"Marshall, Janet Vaughan",58,88.88,5.82,98,65,56,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,19,28
UBC,2015,S,CNPS,433,,93Q,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",98,88.07,7.37,98,50,95,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,9,27,49
UBC,2015,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FRST,346,,941,COOP WRK PLACE,"Marshall, Peter",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FRST,347,,941,COOP WRK PLACE,"Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FRST,348,,941,COOP WRK PLACE,"Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,SOWK,440,R,921,INTGRTV SEM SOWK,"Marshall, Sheila",9,86.89,7.62,94,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4
UBC,2015,S,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila",8,92.4,4.62,97,87,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,AUDI,527,,001,INTRO DYSPHAGIA,"Marshall, Tracy;Parhar, Reena",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,577,,001,AS IN S&S DISORD,"Marshall, Tracy;Parhar, Reena;Sinden, Eavan",24,85.96,3.77,92,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,6
UBC,2015,W,CLST,307,,001,GREEK LAW,"Marshall, Christopher Warren",40,76.49,10.35,92,47,38,1,1,0,0,0,0,0,0,1,1,0,1,3,2,5,3,6,10,4,4
UBC,2015,W,CLST,318,,001,CLASSICAL COMEDY,"Marshall, Christopher Warren",27,66.7,23.02,91,0,24,3,0,0,0,2,0,0,1,0,3,0,3,2,3,2,3,2,4,4,1
UBC,2015,W,CNPS,433,,63A,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",99,91.17,4.34,98,75,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,20,71
UBC,2015,W,CNPS,433,,63C,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",120,90.09,5.75,99,70,116,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,30,72
UBC,2015,W,CNPS,532,A,61A,PSYC ASSESS CNSL,"Marshall, Janet Vaughan",18,86.11,5.77,97,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4
UBC,2015,W,CNPS,532,B,62A,PSYC ASSESS CNSL,"Marshall, Janet Vaughan",19,91.11,4.11,98,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14
UBC,2015,W,FRST,231,,99A,INTR BIOMETRICS,"Marshall, Peter",21,69.6,13.15,89,41,19,1,0,0,1,0,0,0,0,1,1,0,5,2,2,1,2,1,3,3,0
UBC,2015,W,FRST,231,,99C,INTR BIOMETRICS,"Marshall, Peter",19,77.2,15.06,93,50,15,0,0,0,4,0,0,0,0,0,0,2,1,0,1,1,0,1,3,1,5
UBC,2015,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",51,73.8,11.01,97,51,51,0,0,0,0,0,0,0,0,0,0,2,4,5,4,5,5,7,11,4,4
UBC,2015,W,FRST,346,,101,COOP WRK PLACE,"Marshall, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,346,,201,COOP WRK PLACE,"Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Griess, Verena;Marshall, Peter",42,85.17,4,92,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,14,8
UBC,2015,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",39,75.11,9.44,98,55,38,0,0,0,1,0,0,0,0,0,0,0,2,4,1,3,10,5,8,3,2
UBC,2015,W,FRST,498,,101,BSC THESIS,"Carroll, Allan;Marshall, Peter",8,87.14,8.55,100,76,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4
UBC,2015,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Griess, Verena;Marshall, Peter;Mitchell, Stephen Jarvis",15,85.73,3.77,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,1
UBC,2015,W,GREK,351,,001,INT ANC GREK PRS,"Marshall, Christopher Warren",4,81.25,14.93,97,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
UBC,2015,W,GREK,502,A,001,GREEK VERSE,"Marshall, Christopher Warren",5,89.2,4.76,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2015,W,SOWK,320,,99A,INTR SOWK RESRCH,"Marshall, Janet Vaughan",32,84.53,6.95,95,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,10,9
UBC,2015,W,SOWK,320,,99B,INTR SOWK RESRCH,"Marshall, Janet Vaughan",31,81.61,7.06,94,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,10,12,1
UBC,2015,W,SOWK,440,I,001,INTGRTV SEM SOWK,"Marshall, Sheila",18,87.94,5.99,97,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7
UBC,2015,W,THTR,210,,001,DRAMA IDEAS I,"Marshall, Hallie",55,72.88,15.54,91,0,50,2,2,1,0,1,0,0,0,1,2,3,2,5,4,4,6,5,8,9,4
UBC,2015,W,THTR,320,,001,HIST OF THTR I,"Marshall, Hallie",21,73.94,8.97,90,56,18,0,1,2,0,0,0,0,0,0,0,0,1,0,5,2,2,2,4,1,1
UBC,2015,W,THTR,420,,001,HIST OF THTR II,"Marshall, Hallie",18,77.35,7.18,90,68,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,2,2,3,1
UBC,2015,W,THTR,440,A,001,TOPICS IN THTR,"Marshall, Hallie",8,79.88,8.71,92,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1
UBC,2015,W,THTR,547,A,001,DIRECTED STUDIES,"Burnett, Cathy;Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,THTR,547,B,003,DIRECTED STUDIES,"Marshall, Hallie",4,87.5,2.89,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,S,CNPS,363,,93Q,CAREER COUNSELNG,"Marshall, Janet Vaughan",51,87.31,5.96,97,61,48,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,19,19
UBC,2016,S,CNPS,433,,93Q,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",93,86.29,11.62,98,0,90,1,0,0,0,1,0,0,0,0,1,0,0,3,0,1,2,5,12,28,39
UBC,2016,S,EDUC,500,,97A,RES MTHD IN EDUC,"Marshall, Janet Vaughan",19,85.21,6.45,96,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,4
UBC,2016,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,346,,941,COOP WRK PLACE,"Marshall, Peter",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,347,,941,COOP WRK PLACE,"Marshall, Peter",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,446,,941,COOP WRK PLACE,"Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,SOWK,440,R,921,INTGRTV SEM SOWK,"Marshall, Sheila",6,85.5,3.27,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2016,S,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila",6,84.17,12.12,91,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3
UBC,2016,W,CLST,105,,004,GREK & ROMN MYTH,"Marshall, Christopher Warren",78,69.95,12.97,99,25,72,3,2,0,0,0,0,2,1,0,3,2,7,8,9,9,9,8,12,6,2
UBC,2016,W,CLST,313,,001,GREEK EPIC,"Marshall, Christopher Warren",74,65.34,16.93,94,0,66,4,4,0,0,2,1,0,1,0,4,8,2,12,9,7,12,5,8,1,2
UBC,2016,W,CNPS,433,,63A,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",80,89.16,6.63,99,56,79,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,10,21,44
UBC,2016,W,CNPS,433,,63C,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",85,90.36,6.12,100,61,84,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,15,58
UBC,2016,W,CNPS,578,A,62A,IND&FAM CNSL T&I,"Marshall, Janet Vaughan",16,88.63,5.74,97,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,7
UBC,2016,W,CNRS,503,A,001,STUD LIT ART,"Marshall, Christopher Warren",8,85.38,8.18,94,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3
UBC,2016,W,FRST,231,,99C,INTR BIOMETRICS,"Marshall, Peter",25,77.26,9.76,93,54,23,0,0,0,2,0,0,0,0,0,0,1,0,1,1,3,3,6,3,2,3
UBC,2016,W,FRST,421,,99A,QUANT FRST MNGMT,"Marshall, Peter",4,79.5,8.19,91,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
UBC,2016,W,GREK,402,E,001,GREEK VERSE,"Marshall, Christopher Warren",6,90.67,2.42,94,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,SOWK,320,,99A,INTR SOWK RESRCH,"Marshall, Janet Vaughan",26,84,8.32,95,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,5,9
UBC,2016,W,SOWK,320,,99B,INTR SOWK RESRCH,"Marshall, Janet Vaughan",24,79.88,8.05,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,5,5,3
UBC,2016,W,SOWK,441,,001,CNTXT CHILD DEV,"Marshall, Sheila",23,81.32,6.92,93,69,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,5,3
UBC,2016,W,SOWK,554,C,001,RSCH-QUALT MTHDS,"Marshall, Janet Vaughan",7,88,9.15,97,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4
UBC,2016,W,SOWK,570,F,001,DIRECTED STUDY,"Marshall, Sheila",5,90,2.94,93,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,THTR,320,,001,HIST OF THTR I,"Marshall, Hallie",28,74.69,8.66,88,55,26,0,1,0,0,0,0,0,0,0,0,0,2,0,3,5,2,5,6,3,0
UBC,2016,W,VRHC,501,,61A,ISSUES IN VRHC,"Marshall, Janet Vaughan",16,86.38,7,96,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,6
UBC,2017,S,CNPS,433,,93Q,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",60,88.86,6.77,99,69,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,19,30
UBC,2017,S,CNPS,433,,93S,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",56,89.17,5.68,98,64,53,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,19,27
UBC,2017,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,FRST,346,,941,COOP WRK PLACE,"Marshall, Peter",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,FRST,347,,941,COOP WRK PLACE,"Marshall, Peter",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,FRST,348,,941,COOP WRK PLACE,"Marshall, Peter",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,SOWK,440,R,921,INTGRTV SEM SOWK,"Marshall, Sheila",10,78.6,7.15,88,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,2,0
UBC,2017,S,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila",13,89.23,3.52,94,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2017,S,THTR,440,A,001,TOPICS IN THTR,"DWYER, JUSTIN SCOTT;Marshall, Hallie",12,77,9.07,90,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,1
UBC,2017,W,CLST,307,,001,GREEK LAW,"Marshall, Christopher Warren",51,67.9,15.06,92,0,47,3,1,0,0,1,0,0,1,1,3,4,2,5,6,8,6,7,5,2,2
UBC,2017,W,CNPS,433,,63A,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",60,90.2,6.64,100,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,13,35
UBC,2017,W,CNPS,433,,63B,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",60,91.53,4.77,100,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,45
UBC,2017,W,CNPS,433,,63C,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",60,88.34,13.06,99,0,57,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,7,10,36
UBC,2017,W,CNPS,433,,63D,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",60,91.42,5.07,99,72,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,42
UBC,2017,W,CNPS,532,A,61A,PSYC ASSESS CNSL,"Marshall, Janet Vaughan",17,86.88,5.7,98,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,4
UBC,2017,W,CNPS,588,H,67A,SUPRVSD TRAINING,"Marshall, Janet Vaughan",4,90,4.08,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,FRST,100,,101,SUSTAIN FORESTS,"Marshall, Peter",251,76.5,11.55,96,26,235,4,3,0,3,0,0,2,0,2,4,4,8,15,16,23,32,30,44,37,26
UBC,2017,W,FRST,304,,201,SCI FRST ISSUES,"Marshall, Peter;Zerriffi, Hisham",65,89.05,7.12,100,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,11,36
UBC,2017,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",64,77.06,9.92,96,50,64,0,0,0,0,0,0,0,0,0,0,2,2,1,5,7,7,8,18,10,4
UBC,2017,W,FRST,421,,99A,QUANT FRST MNGMT,"Marshall, Peter",7,67.86,30.28,85,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0
UBC,2017,W,GREK,202,,001,2YR ANC GREEK II,"Marshall, Christopher Warren",6,81.83,6.11,86,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0
UBC,2017,W,MINE,486,,201,MIN & THE ENV,"Marshall, Bruce",72,72.04,8.33,94,51,71,0,0,1,0,0,0,0,0,0,0,2,3,6,8,15,11,16,7,0,3
UBC,2017,W,MINE,541,,101,ENV TECH ISS,"Marshall, Bruce",16,83,4.53,94,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3,1
UBC,2017,W,MINE,555,,101,MIN & SOC,"Marshall, Bruce",22,84.29,2.81,90,80,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1
UBC,2017,W,SOWK,320,,99A,INTR SOWK RESRCH,"Marshall, Janet Vaughan",45,84.44,7.2,96,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,12,9,14
UBC,2017,W,SOWK,441,,001,CNTXT CHILD DEV,"Marshall, Sheila",25,76.56,17.15,97,10,24,1,0,0,0,0,1,0,0,0,1,0,0,2,3,2,0,2,5,6,4
UBC,2017,W,SOWK,554,C,002,RSCH-QUALT MTHDS,"Marshall, Janet Vaughan",13,89.67,7.06,95,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9
UBC,2017,W,SOWK,570,F,001,DIRECTED STUDY,"Marshall, Sheila",12,89.09,4.48,93,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,649,,001,DOC DISSERTATION,"Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Wasserman, Jerry",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CNPS,433,,93Q,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",57,88.58,7.08,100,54,53,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,14,30
UBC,2018,S,CNPS,433,,93S,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",58,88.52,6.83,100,65,56,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,14,31
UBC,2018,S,EDUC,500,,96B,RES MTHD IN EDUC,"Marshall, Janet Vaughan",18,89.17,5.84,98,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8
UBC,2018,S,EDUC,500,,97A,RES MTHD IN EDUC,"Marshall, Janet Vaughan",19,88.21,4.3,97,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7
UBC,2018,S,SOWK,440,R,921,INTGRTV SEM SOWK,"Marshall, Sheila",10,77.8,8.46,92,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0,1
UBC,2018,S,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila;WU, ZHIMING",4,85,9.63,93,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2018,S,THTR,440,A,001,TOPICS IN THTR,"Marshall, Hallie",12,91.25,5.08,100,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2018,W,BIOL,450,,201,MOLEC ADAP ANIML,"Marshall, Katie",23,85.96,6.36,93,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,10,8
UBC,2018,W,CNPS,363,,63C,CAREER COUNSELNG,"Marshall, Janet Vaughan",60,84.1,6.49,95,69,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,15,15
UBC,2018,W,CNPS,433,,63A,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",60,91.08,4.65,100,78,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,38
UBC,2018,W,CNPS,433,,63B,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",60,92.08,4.24,100,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,45
UBC,2018,W,CNPS,433,,63C,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",60,89.53,6.74,100,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,12,35
UBC,2018,W,CNPS,433,,63D,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",60,91.2,5.54,100,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,45
UBC,2018,W,FRST,239,,201,TR STD LEV MEAS,"Marshall, Peter",43,77,11.16,95,56,43,0,0,0,0,0,0,0,0,0,0,0,4,2,3,5,2,7,10,6,4
UBC,2018,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",64,80.24,8.56,98,61,63,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,8,9,13,13,9
UBC,2018,W,FRST,421,,99A,QUANT FRST MNGMT,"Marshall, Peter",5,77.25,8.62,87,66,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0
UBC,2018,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Marshall, Peter",22,84.59,6.25,94,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,6,5
UBC,2018,W,MINE,293,,101,SEMINAR,"Marshall, Bruce;Schoen, Michael;Scoble, Malcolm",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MINE,541,,101,ENV RISK ASS MIN,"Marshall, Bruce",19,80.06,4.66,88,73,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,3,0
UBC,2018,W,SOWK,554,C,001,RSCH-QUALT MTHDS,"Marshall, Janet Vaughan",15,91.07,5.3,98,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10
UBC,2018,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",8,81.33,6.35,85,74,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
