Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PHIL,310,A,001,PHILOSOPHY PLATO,"Griffin, Michael",77,80.53,11.56,93,15,73,2,1,0,0,0,1,0,1,0,2,0,1,1,1,0,9,6,18,31,6
UBC,2011,W,PLAN,572,,001,PRJ&PRG DSGN DEV,"Leaf, Michael",8,88.67,1.53,90,87,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2011,W,PSYC,101,,004,BIO COG PSYCH,"Souza, Michael",272,68.23,13.44,95,25,244,21,6,0,0,0,0,1,7,13,21,27,17,21,28,31,29,29,41,17,4
UBC,2011,W,PSYC,207,,002,BIOL & COG PSYCH,"Souza, Michael",148,69.21,12.85,98,22,137,9,2,0,0,0,0,1,0,8,9,8,19,9,15,21,19,15,13,8,10
UBC,2011,W,PSYC,207,,003,BIOL & COG PSYCH,"Souza, Michael",138,69.39,13.41,95,40,126,8,4,0,0,0,0,0,0,8,8,14,8,12,19,17,12,11,10,12,11
UBC,2011,W,PSYC,309,A,001,COGNTV PROCESSES,"Souza, Michael",141,72.19,13.38,99,28,131,7,1,0,0,0,0,1,1,5,7,7,10,12,11,19,15,12,16,20,9
UBC,2011,W,PSYC,322,,002,ADULTHD & AGING,"Souza, Michael",210,69.98,16.74,100,0,190,14,5,1,0,3,1,0,3,7,14,13,20,20,15,24,18,13,26,22,19
UBC,2011,W,PSYC,365,,001,COG NEUROSCIENCE,"Souza, Michael",140,71.67,16.35,100,0,128,10,2,0,0,1,1,0,1,7,10,9,6,14,13,19,9,10,14,14,20
UBC,2011,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael",91,83,7.69,94,51,84,0,2,2,3,0,0,0,0,0,0,1,0,1,2,0,5,9,21,26,19
UBC,2011,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",24,84.55,7,93,60,22,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,4,7
UBC,2011,W,SPPH,500,,002,AN METH EPID RES,"Marin, Michael",78,79.97,7.41,94,57,72,0,0,5,1,0,0,0,0,0,0,0,1,1,3,3,6,14,23,15,6
UBC,2011,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",25,82.36,5.12,91,72,22,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,3
UBC,2011,W,SPPH,522,,002,TPS ENVIRON HLTH,"Brauer, Michael",4,84,4.97,88,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2011,W,SPPH,548,,002,H. SERV RES METH,"Law, Michael",9,85.67,4.77,92,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2011,W,SPPH,581,I,001,SELECTED TOPICS,"Rekart, Michael",6,87.25,2.87,91,85,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,SPPH,581,K,002,SELECTED TOPICS,"Rekart, Michael",18,90.06,2.91,95,85,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2012,S,ARCH,544,E,005,ARCH SEMINAR,"Green, Michael",19,80.95,8.13,90,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,5,5
UBC,2012,S,ARCH,544,F,006,ARCH SEMINAR,"Perlmutter, MIchael",15,83.07,6.33,92,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,2
UBC,2012,S,BUSI,335,,971,INFO SYSTEMS,"Wufka, Michael",77,73.18,12.26,95,0,75,1,1,0,0,1,0,0,0,0,1,0,3,4,11,6,21,12,8,6,4
UBC,2012,S,COMM,335,,971,INFO SYS MNGT,"Wufka, Michael",21,76.24,11.63,96,44,20,1,0,0,0,0,0,0,0,1,1,0,1,0,2,2,4,3,1,5,2
UBC,2012,S,CPSC,313,,911,COMP HARD&OS,"Feeley, Michael",64,82.27,12.69,100,45,62,2,0,0,0,0,0,0,0,2,2,0,1,2,3,3,7,3,14,11,18
UBC,2012,S,ECON,301,,921,INTRM MICRO ANLY,"Vaney, Michael",77,72.3,11.3,95,41,69,1,7,0,0,0,0,0,0,1,1,3,5,8,8,5,12,6,11,5,6
UBC,2012,S,ECON,355,,921,INTRO INT TRADE,"Vaney, Michael",101,71.51,13.89,99,18,91,1,5,2,0,0,1,0,0,0,1,8,11,8,9,11,9,6,7,13,9
UBC,2012,S,ENGL,472,A,921,Amer Studies,"Zeitlin, Michael",47,79.54,12.07,90,5,45,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6,9,21,8,1
UBC,2012,S,EOSC,314,,921,OCEAN ENVIRONMNT,"Lipsen, Michael",47,74,12,92,39,43,2,1,0,0,0,0,0,1,1,2,1,1,3,6,4,3,9,9,3,4
UBC,2012,S,EOSC,315,,921,OCEAN ECOSYSTEM,"Lipsen, Michael;TAYLOR, REBECCA;Tommasi, Desiree",51,81.34,7.59,97,65,47,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,12,10,7
UBC,2012,S,EOSC,315,,98A,OCEAN ECOSYSTEM,"Lipsen, Michael",35,76.3,8.49,93,53,30,0,1,0,2,0,0,0,0,0,0,1,0,0,2,6,3,9,3,4,2
UBC,2012,S,FREN,222,,921,FR LANG&STYLE I,"O'Hagan, Michael",17,74.94,9.81,91,59,16,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,3,2,4,1,1
UBC,2012,S,FREN,342,,921,FR PRC NNSPEC I,"O'Hagan, Michael",7,80.33,5.43,89,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2012,S,HIST,319,,951,BRIT 1946 - PRES,"Lanthier, Michael",38,73.12,16.14,86,0,32,2,4,0,0,1,0,0,1,0,2,0,1,0,1,3,5,9,11,2,0
UBC,2012,S,PLAN,583,,971,HOUSING,"Gordon, Michael",14,90.08,3.73,96,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2012,S,PSYC,101,,921,BIO COG PSYCH,"Souza, Michael",185,68.34,14.9,93,0,160,15,5,1,0,2,0,0,4,9,15,11,12,16,25,17,20,16,27,7,9
UBC,2012,S,PSYC,102,,921,DEV SOC CLI PSY,"Souza, Michael",161,68.48,16.54,96,0,135,17,7,0,0,2,0,2,4,9,17,10,11,8,15,18,18,19,14,12,10
UBC,2012,S,PSYC,309,A,921,COGNTV PROCESSES,"Souza, Michael",96,72.01,14.89,98,38,83,7,6,0,0,0,0,0,2,5,7,6,8,5,4,8,10,6,15,13,8
UBC,2012,W,APSC,160,,204,COMP ENG DESIGN,"Agharebparast, Farshid;Friedlander, Michael",143,72.99,19.79,99,13,111,23,1,0,8,0,2,2,6,13,23,1,8,9,6,4,7,5,13,24,34
UBC,2012,W,APSC,201,,106,TECHNICAL COMMUN,"Schoen, Michael",34,68.35,10.75,88,47,30,4,0,0,0,0,0,0,0,4,4,0,3,2,4,7,7,2,3,2,0
UBC,2012,W,APSC,201,,107,TECHNICAL COMMUN,"Schoen, Michael",33,76.59,7.27,87,47,31,1,1,0,0,0,0,0,0,1,1,0,0,0,2,3,2,13,9,2,0
UBC,2012,W,APSC,201,,207,TECHNICAL COMMUN,"Schoen, Michael",32,76.91,8.68,91,52,32,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,7,7,5,2
UBC,2012,W,APSC,512,,101,,"Roman, Michael",73,86.97,3.4,92,75,71,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,35,19
UBC,2012,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",176,66.6,17.61,100,8,147,24,5,0,0,1,3,2,8,10,24,13,13,11,17,17,16,14,23,14,9
UBC,2012,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",163,69.77,16.08,95,13,143,17,3,0,0,0,1,1,4,11,17,12,15,11,11,14,12,8,28,16,16
UBC,2012,W,BIOL,121,,121,GENTCS ECOL&EVOL,"Hawkes, Michael",218,61.47,13.71,94,16,194,20,4,0,0,0,1,3,12,4,20,39,38,22,19,31,11,11,16,4,3
UBC,2012,W,BIOL,121,,221,GENTCS ECOL&EVOL,"Hawkes, Michael",210,64.3,12.81,90,9,190,11,8,0,1,1,0,2,4,4,11,27,26,24,26,28,23,10,19,6,1
UBC,2012,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Couch, Brett;Hawkes, Michael",91,71.31,10.18,92,44,87,2,2,0,0,0,0,0,0,2,2,3,6,10,7,19,15,10,4,10,3
UBC,2012,W,BIOL,300,,101,FUND OF BIOSTATS,"Whitlock, Michael",227,80.11,11.41,99,35,223,4,0,0,0,0,0,0,2,2,4,3,8,6,10,15,13,27,45,54,42
UBC,2012,W,BIOL,343,,101,PLANTS & PEOPLES,"Hawkes, Michael",29,75.46,17.91,95,0,27,1,1,0,0,1,0,0,0,0,1,1,1,1,0,4,0,3,10,6,1
UBC,2012,W,BIOL,412,,201,PHYTOGEOGRAPHY,"Hawkes, Michael",62,73.02,14.24,92,0,60,1,1,0,0,1,0,0,0,0,1,0,9,4,3,8,8,6,12,5,5
UBC,2012,W,BIOL,434,,101,POPULATN GENETCS,"Whitlock, Michael",23,76.24,10.17,92,52,21,0,1,0,1,0,0,0,0,0,0,1,0,2,2,2,1,2,6,4,1
UBC,2012,W,BIOL,455,,101,COMP NEUROBIOLGY,"Gordon, Michael",94,77.42,12.74,99,39,91,1,1,1,0,0,0,0,1,0,1,4,4,5,4,10,10,9,14,12,19
UBC,2012,W,BIOL,509,,101,POP & QUANT GENE,"Whitlock, Michael",11,84.71,7.16,92,74,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3
UBC,2012,W,CHEM,121,,102,STRUCTURAL CHEM,"Lekhi, Priya;Wolf, Michael",222,68.64,14.9,94,29,188,30,2,0,2,0,0,3,5,22,30,6,17,17,13,28,23,18,39,15,12
UBC,2012,W,CHEM,121,,103,STRUCTURAL CHEM,"Lekhi, Priya;Wolf, Michael",222,68.25,13.46,96,37,190,25,4,0,3,0,0,0,3,22,25,9,16,20,19,24,38,22,22,6,14
UBC,2012,W,CHEM,302,,209,ATMSPHR ENVIRMNT,"Wheeler, Michael",231,74.75,15.63,100,30,215,12,1,1,2,0,0,0,6,6,12,14,14,13,14,17,22,20,32,23,46
UBC,2012,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Fryzuk, Michael",27,86.15,5.54,96,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,10,9
UBC,2012,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",15,89.43,6.28,100,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2012,W,CHEM,549,,001,MASTERS THESIS,"Wolf, Michael",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,649,,001,DOC DISSERTATION,"Wolf, Michael",166,,,,,0,0,2,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,649,,201,DOC DISSERTATION,"Wolf, Michael",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CLST,211,,001,GREEK PHIL I,"Griffin, Michael",35,79.74,8.51,92,50,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,8,10,7,4
UBC,2012,W,CLST,212,,001,GREEK PHIL II,"Griffin, Michael",37,75.57,19.77,92,0,32,3,1,0,0,1,1,0,1,0,3,0,0,1,0,1,4,3,13,8,2
UBC,2012,W,CNRS,503,E,001,STUD LIT ART,"Griffin, Michael;Schneider, Thomas",4,89.75,7.59,100,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,COMM,391,,204,MNGMNT INFO SYS,"Wufka, Michael",67,73.31,9.28,90,45,64,1,2,0,0,0,0,0,0,1,1,2,3,5,1,10,16,9,12,5,1
UBC,2012,W,CONS,340,,101,INTR GIS FRS&CON,"Meitner, Michael",70,76.51,8.49,89,36,68,1,1,0,0,0,0,0,1,0,1,0,1,2,2,8,15,13,17,10,0
UBC,2012,W,CONS,481,,201,CONS PLN&REC,"Meitner, Michael",55,82.47,6.51,94,61,53,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,12,13,13,9
UBC,2012,W,CPSC,210,,201,SFTWR CONSTRUCTN,"Feeley, Michael",106,71.03,16.78,99,20,88,10,7,0,1,0,0,2,2,6,10,3,13,5,8,9,7,10,8,11,14
UBC,2012,W,CPSC,406,,201,COMPTNL OPTIMZTN,"Friedlander, Michael",49,84.47,13.63,100,34,41,2,2,3,1,0,0,0,1,1,2,0,0,0,1,2,4,2,8,5,19
UBC,2012,W,CPSC,508,,101,OPERATING SYSTEM,"Feeley, Michael",11,93.2,3.55,97,84,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2012,W,ECON,221,,004,INT STRA THINK,"Vaney, Michael",88,69.38,13.05,93,24,82,2,4,0,0,0,0,1,1,0,2,7,10,6,13,11,8,5,11,6,5
UBC,2012,W,ECON,303,,001,INT MICROECON II,"Vaney, Michael",74,68.39,17.48,94,12,67,7,0,0,0,0,1,2,3,1,7,6,6,5,7,7,4,4,17,4,7
UBC,2012,W,ECON,304,,001,HONS I-MED MICRO,"Peters, Michael",17,77.31,12.13,95,60,16,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,0,2,4
UBC,2012,W,ECON,306,,001,INT MICROECON II,"Peters, Michael",20,82.95,5.21,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,5,2
UBC,2012,W,ECON,326,,004,MTDS EMPIRC RESR,"Vaney, Michael",50,72.57,13,97,50,46,0,3,0,1,0,0,0,0,0,0,3,4,9,2,5,3,3,6,5,6
UBC,2012,W,ECON,355,,003,INTRO INT TRADE,"Vaney, Michael",174,68.51,14.3,96,0,155,6,11,1,0,1,2,0,2,1,6,11,18,23,13,16,22,15,21,8,8
UBC,2012,W,ECON,365,,001,TPCS CANADN IND,"Vaney, Michael",40,71.11,19.74,96,27,31,6,1,0,0,0,0,1,3,2,6,0,3,2,1,2,2,4,5,6,6
UBC,2012,W,ECON,466,,001,ECON GOV REG BUS,"Vaney, Michael",22,76.76,10.37,92,55,21,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,6,5,1
UBC,2012,W,ECON,490,,008,APPLIED ECON,"Vaney, Michael",18,78.83,7.3,90,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,7,4,1
UBC,2012,W,ECON,490,,013,APPLIED ECON,"Vaney, Michael",21,79.1,5.93,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,6,4,1
UBC,2012,W,ECON,600,,001,MICROECON I,"Peters, Michael",7,87,2,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2012,W,EDST,508,A,081,REV RES ED STUDS,"Marker, Michael",7,93.71,3.3,99,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,EOSC,314,,101,OCEAN ENVIRONMNT,"Lipsen, Michael",125,75.5,11.07,92,30,119,4,0,0,0,0,0,0,2,2,4,4,3,4,10,8,13,26,31,18,2
UBC,2012,W,EOSC,315,,99A,OCEAN ECOSYSTEM,"Lipsen, Michael",80,76.46,10.52,95,54,67,0,1,0,0,0,0,0,0,0,0,1,3,7,5,6,9,5,13,11,7
UBC,2012,W,EOSC,315,,99C,OCEAN ECOSYSTEM,"Lipsen, Michael",67,75.91,9.17,92,50,58,0,6,0,1,0,0,0,0,0,0,1,2,4,2,7,12,8,9,11,2
UBC,2012,W,EOSC,353,,201,SEISMOLOGY,"Bostock, Michael",12,79.75,7.55,93,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,0,2
UBC,2012,W,EOSC,354,,101,ANL TIME SERIES,"Bostock, Michael",15,71.29,19.65,90,13,13,1,1,0,0,0,1,0,0,0,1,1,0,1,0,3,2,0,4,1,1
UBC,2012,W,EOSC,470,,101,BIOLGL OCEANGRHY,"Lipsen, Michael",10,82.4,4.55,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1
UBC,2012,W,EPSE,317,,640,DEV&EX REG CLASS,"Balahura, Michael;Laurie, Denise",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ETEC,521,,64A,"INDIG, TECH&ED","Marker, Michael",20,96.47,1.07,98,94,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2012,W,FIST,210,,001,SILENT CINEMA,"Baker, Michael",38,71.78,13.19,92,29,34,2,0,0,1,0,0,1,0,1,2,0,3,2,6,3,2,5,8,3,2
UBC,2012,W,FIST,430,A,001,STDY AUTEURISM,"Baker, Michael;Harris, Mark",28,75.11,16.36,88,0,26,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,7,7,6,5,0
UBC,2012,W,FIST,438,,001,SEM CAN CINEMA,"Baker, Michael",7,71.17,35.13,91,0,5,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1
UBC,2012,W,FREN,122,,101,FREN LANG&LIT I,"O'Hagan, Michael",21,73.95,13.56,92,38,19,1,1,0,0,0,0,0,1,0,1,1,0,2,1,1,3,4,3,1,3
UBC,2012,W,FREN,122,,104,FREN LANG&LIT I,"O'Hagan, Michael",22,63.74,13.42,80,41,15,4,2,0,0,0,0,0,0,4,4,1,2,1,3,1,2,2,3,0,0
UBC,2012,W,FREN,123,,201,FREN LANG&LIT II,"O'Hagan, Michael",15,74.2,10,90,62,10,0,2,1,2,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1
UBC,2012,W,FREN,123,,203,FREN LANG&LIT II,"O'Hagan, Michael",13,72,10.07,88,51,13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2,2,1,0
UBC,2012,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",69,72.71,11.05,96,40,67,1,1,0,0,0,0,0,0,1,1,4,4,3,7,9,7,11,15,5,2
UBC,2012,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",68,70.42,14.17,94,22,60,5,3,0,0,0,0,1,2,2,5,3,5,4,6,2,9,9,16,4,2
UBC,2012,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",16,69.43,10.23,92,52,14,0,1,0,0,0,0,0,0,0,0,1,1,2,1,5,0,2,1,0,1
UBC,2012,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",8,73.88,12.37,93,56,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,1
UBC,2012,W,FRST,524,,901,ENVIR PERCEPTION,"Meitner, Michael",5,82.6,4.16,87,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2012,W,HIST,317,,101,BRIT 1850-1918,"Lanthier, Michael",41,73.2,8.53,86,51,40,0,0,0,0,0,0,0,0,0,0,2,2,1,0,7,13,8,3,4,0
UBC,2012,W,HIST,355,,201,19TH CEN GERMANY,"Lanthier, Michael",48,70.48,8.38,90,52,44,0,4,0,0,0,0,0,0,0,0,3,2,3,5,10,9,6,5,0,1
UBC,2012,W,HIST,370,,101,EUROP SINCE 1950,"Lanthier, Michael",47,67.57,14.56,85,7,42,4,1,0,0,1,0,1,1,1,4,1,1,3,2,13,12,5,4,1,0
UBC,2012,W,IHHS,300,,002,Work Int Health,"Seear, Michael",25,90.48,19.27,100,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,23
UBC,2012,W,LIBR,548,H,99A,IS REF&INFO SERV,"Gurstein, Michael",7,83.83,10.19,95,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2
UBC,2012,W,LING,520,,001,SYN THEOR ANALYS,"Rochemont, Michael",10,87.33,4.8,94,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2012,W,LING,530,A,001,PROB IN SPC AREA,"Rochemont, Michael;Wiltschko, Martina",11,87,2.55,91,84,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2012,W,LING,530,A,002,PROB IN SPC AREA,"Rochemont, Michael;Wiltschko, Martina",10,89.63,4.44,95,84,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2012,W,MATH,104,,105,DFF CALC AP C&SS,"Lindstrom, Michael",74,66.56,15.93,98,29,62,11,1,0,0,0,0,1,3,7,11,4,6,5,10,10,9,4,4,2,8
UBC,2012,W,MEDI,502,,001,EXPTL MED METHOD,"Cox, Michael",35,91.47,3.8,98,82,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,24
UBC,2012,W,MEDI,570,,001,CARDIOVAS PATH,"Allard, Michael",10,85.1,5.8,93,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
UBC,2012,W,MICB,506,C,001,MICB RESRCH PROC,"Gold, Michael",14,91.21,1.72,94,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2012,W,MINE,310,,101,SURF MIN DES,"Hitch, Michael",55,78.62,8.51,93,50,55,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,9,10,15,10,3
UBC,2012,W,MINE,488,,201,HVY OIL SND MINE,"Hitch, Michael",22,75.25,4.97,82,62,20,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,6,5,5,0,0
UBC,2012,W,MINE,491,,001,MIN PLANT FEAS,"Hitch, Michael",38,83.87,3.42,90,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,13,1
UBC,2012,W,MINE,590,R,101,SPEC ADV TOP,"Hitch, Michael",15,76.2,6.89,88,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,2,2,0
UBC,2012,W,MUSC,128,,001,RHYTHM & HMN EXP,"Tenzer, Michael",17,76.88,11.52,88,51,16,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,5,5,0
UBC,2012,W,MUSC,165,B,001,ASIAN MUSIC ENS,"Sudirana, Wayan;Tenzer, Michael",10,88.3,1.95,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2012,W,MUSC,403,B,001,SELECTED TOPICS,"Tenzer, Michael",10,83.7,5.93,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1
UBC,2012,W,MUSC,428,D,001,AREA STDY-ETHNIC,"Tenzer, Michael",11,83.18,9.09,92,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,2
UBC,2012,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Tenzer, Michael",14,79.77,17.06,92,25,12,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,4,4,2
UBC,2012,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",24,81.17,4.29,88,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,7,0
UBC,2012,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",15,85.87,5.82,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5
UBC,2012,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",4,90.5,0.58,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,PHIL,211,A,001,GREEK PHIL I,"Griffin, Michael",36,80.76,11.48,94,27,33,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,5,2,9,11,4
UBC,2012,W,PHIL,212,A,001,GREEK PHIL II,"Griffin, Michael",35,75.6,20.01,92,0,28,2,5,0,0,1,1,0,0,0,2,0,0,1,1,2,3,3,8,7,3
UBC,2012,W,PHIL,310,A,001,PHILOSOPHY PLATO,"Griffin, Michael",116,77.1,14.71,93,13,103,6,7,0,0,0,1,3,1,1,6,1,1,2,3,10,11,11,25,31,8
UBC,2012,W,PLAN,572,,001,PRJ&PRG DSGN DEV,"Leaf, Michael",6,78.83,17.92,91,43,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1
UBC,2012,W,PLAN,573,,001,SHLT&SERV DEV CN,"Leaf, Michael",9,88,1.85,90,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2012,W,POLI,369,B,001,,"Byers, Michael",148,74.25,13.59,92,0,141,7,0,0,0,1,1,2,1,2,7,2,1,3,6,25,24,25,31,20,4
UBC,2012,W,POLI,563,A,001,INTRNTL ORGANZTN,"Byers, Michael",9,86.56,1.94,89,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2012,W,PSYC,101,,003,BIO COG PSYCH,"Souza, Michael",336,68.52,13.3,100,20,305,24,6,0,0,0,0,1,2,21,24,35,27,33,25,34,35,47,32,25,12
UBC,2012,W,PSYC,207,,001,BIOL & COG PSYCH,"Souza, Michael",212,67.88,15.6,99,0,184,17,8,2,0,2,1,0,6,8,17,22,14,11,25,20,26,22,17,17,10
UBC,2012,W,PSYC,207,,002,BIOL & COG PSYCH,"Souza, Michael",164,69.01,14.58,97,33,143,11,7,0,0,0,0,0,6,5,11,15,18,11,16,12,12,15,18,16,10
UBC,2012,W,PSYC,301,,001,BRN DYS&RECOVERY,"Souza, Michael",173,72.53,12.74,98,31,163,8,2,0,0,0,0,0,2,6,8,8,10,11,20,17,23,19,19,26,10
UBC,2012,W,PSYC,309,A,002,COGNTV PROCESSES,"Souza, Michael",168,70.01,17.33,100,12,145,14,7,0,0,0,3,1,6,4,14,15,7,13,10,13,25,12,16,17,17
UBC,2012,W,PSYC,365,,001,COG NEUROSCIENCE,"Souza, Michael",128,71.99,13.87,100,28,115,9,4,0,0,0,0,1,2,6,9,4,9,8,8,19,15,13,15,14,10
UBC,2012,W,SPHA,555,,301,BIOSTATISTICS,"Marin, Michael",27,82.85,8.31,98,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,6,7
UBC,2012,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael",90,81.96,8.9,97,40,83,1,0,1,5,0,0,0,0,1,1,0,1,2,1,3,4,8,28,20,16
UBC,2012,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",20,82.65,7.41,91,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,6
