Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ECON,390,,001,INT ECON RESRCH,"Adshade, Marina",25,75.6,9.11,93,52,25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,6,5,2,1
UBC,2015,W,ECON,490,,001,APPLIED ECON,"Adshade, Marina",13,82,7.74,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,3
UBC,2015,W,EDCP,357,,301,PHYSICS SEC C&P,"Milner-Bolotin, Marina",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ETEC,533,,65A,TECH MATH SCI,"Milner-Bolotin, Marina",21,93.95,3.72,99,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2016,S,ECON,351,,921,WOMEN IN ECONOMY,"Adshade, Marina",79,70.59,10.49,91,42,71,2,4,0,0,0,0,0,0,2,2,1,7,12,6,9,11,5,14,4,2
UBC,2016,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",67,83.25,7.63,96,60,67,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,6,14,22,14
UBC,2016,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",24,84.88,5.59,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,8
UBC,2016,W,ARTH,227,,001,VIS ENV MOD&POST,"Roy, Marina",56,73.63,9.18,90,50,54,0,2,0,0,0,0,0,0,0,0,3,1,1,6,10,10,8,8,5,2
UBC,2016,W,ECON,101,,001,PRNCPLS MICRECON,"Adshade, Marina",243,71.2,11.29,95,19,232,9,0,2,0,0,1,0,1,7,9,7,15,23,30,34,35,31,30,18,9
UBC,2016,W,ECON,226,,001,ECON DATA,"Adshade, Marina",44,73.33,16.06,90,31,38,4,2,0,0,0,0,0,3,1,4,1,3,1,1,5,5,3,6,9,4
UBC,2016,W,ECON,337,,001,ECON HIST US,"Adshade, Marina",62,67.27,18.37,95,12,51,9,2,0,0,0,2,1,2,4,9,4,1,2,9,7,8,4,8,4,4
UBC,2016,W,ECON,351,,001,WOMEN IN ECONOMY,"Adshade, Marina",46,73.07,12.41,90,16,42,1,1,0,0,0,1,0,0,0,1,1,1,3,5,3,10,4,9,5,1
UBC,2016,W,ECON,390,,001,INT ECON RESRCH,"Adshade, Marina",35,78.3,8.57,94,59,33,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,6,5,10,4,3
UBC,2016,W,ECON,490,,001,APPLIED ECON,"Adshade, Marina",15,79.4,10.38,96,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,1,1,4
UBC,2016,W,EDCP,357,,301,PHYSICS SEC C&P,"Milner-Bolotin, Marina",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Milner-Bolotin, Marina",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,VISA,230,,001,PAINTING,"Roy, Marina",15,80.13,5.28,87,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,2,0
UBC,2016,W,VISA,250,,004,INTRO PRNT MEDIA,"Roy, Marina",19,79.21,5.99,92,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,5,3,1
UBC,2016,W,VISA,370,A,001,SPECIAL STUDY I,"Roy, Marina",21,80.7,4.13,89,74,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,3,0
UBC,2016,W,VISA,583,A,001,MFA RSRCH SEMINR,"Roy, Marina",6,84.17,2.64,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2017,S,ECON,351,,921,WOMEN IN ECONOMY,"Adshade, Marina",77,71.92,10.49,92,46,72,2,0,0,1,0,0,0,0,2,2,1,4,9,10,11,10,6,11,6,4
UBC,2017,S,PHYS,118,,952,ELEC LIGHT & RAD,"Litinskaya, Marina",128,76.37,14.41,100,29,117,7,2,0,0,0,0,1,0,6,7,7,5,2,3,12,12,13,29,12,22
UBC,2017,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",71,84.55,7.17,95,60,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,13,24,21
UBC,2017,W,APBI,398,,001,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",10,87.8,5.71,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2017,W,APBI,398,,002,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",13,86,6.24,92,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,6
UBC,2017,W,APBI,499,,001,UNDERGRAD THESIS,"Von Keyserlingk, Marina;Weary, Daniel",4,85.5,10.63,94,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2017,W,ECON,351,,001,WOMEN IN ECONOMY,"Adshade, Marina",63,76.43,11.88,92,42,56,2,2,0,0,0,0,0,0,2,2,2,1,4,3,6,4,7,11,13,5
UBC,2017,W,ECON,490,,001,APPLIED ECON,"Adshade, Marina",18,71.82,22.41,96,16,15,2,1,0,0,0,1,1,0,0,2,1,0,0,2,2,1,2,0,4,3
UBC,2017,W,ECON,490,,004,APPLIED ECON,"Adshade, Marina",19,72.22,12.17,87,50,18,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,2,3,2,4,0
UBC,2017,W,EDCP,352,A,301,GEN SCI SEC C&P,"Milner-Bolotin, Marina",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,352,A,302,GEN SCI SEC C&P,"Milner-Bolotin, Marina",23,,,,,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,357,,301,PHYSICS SEC C&P,"Milner-Bolotin, Marina",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,544,,032,MTH & SCIE T&L T,"Milner-Bolotin, Marina",8,88.75,3.65,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2017,W,PHYS,118,,202,ELEC LIGHT & RAD,"Litinskaya, Marina",171,80.34,15.16,100,33,159,8,2,0,2,0,0,0,1,7,8,3,7,11,3,10,8,14,32,22,49
UBC,2017,W,PHYS,159,,L2F,INTRO PHYS LAB,"Litinskaya, Marina",49,79.27,7.8,92,57,49,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,6,20,5,5
UBC,2017,W,PHYS,159,,L2H,INTRO PHYS LAB,"Litinskaya, Marina",47,78.89,7.64,93,61,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,5,15,9,3
UBC,2017,W,VISA,220,,003,DRAWING,"Roy, Marina",22,76.05,18.53,88,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,6,7,4,0
UBC,2017,W,VISA,230,,001,PAINTING,"Roy, Marina",23,78.48,6.82,85,54,21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,9,2,0
UBC,2017,W,VISA,321,,001,INTRMD DRAWNG II,"Roy, Marina",21,79.65,5.88,87,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,9,3,0
UBC,2017,W,VISA,370,A,001,SPECIAL STUDY I,"Roy, Marina",22,81.15,5.18,91,74,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,3,2
UBC,2017,W,VISA,401,B,001,ADV OPEN STUDIO,"Roy, Marina",23,83,6.67,93,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,3
UBC,2018,S,EDUC,452,B,311,INQUIRY SEMNR 3,"Milner-Bolotin, Marina",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHYS,118,,952,ELEC LIGHT & RAD,"Litinskaya, Marina",138,77.62,14.74,100,28,127,6,4,0,1,0,0,1,0,5,6,5,9,1,4,16,11,13,17,18,33
UBC,2018,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",161,80.63,10.63,95,18,157,1,3,0,0,0,1,0,0,0,1,3,2,2,5,10,21,16,31,34,33
UBC,2018,W,APBI,398,,001,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",17,88.06,7.49,98,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8
UBC,2018,W,APBI,398,,002,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",16,84.88,5.86,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4
UBC,2018,W,APBI,499,,001,UNDERGRAD THESIS,"Von Keyserlingk, Marina;Weary, Daniel",5,92,1.41,94,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,ECON,351,,003,WOMEN IN ECONOMY,"Adshade, Marina",74,78.57,9,92,50,67,0,3,0,1,0,0,0,0,0,0,2,1,0,3,7,9,14,12,13,6
UBC,2018,W,ECON,490,,001,APPLIED ECON,"Adshade, Marina",12,71.83,14.58,94,39,11,1,0,0,0,0,0,0,1,0,1,0,0,2,1,2,2,0,1,2,1
UBC,2018,W,ECON,490,,004,APPLIED ECON,"Adshade, Marina",14,64.67,20.83,88,23,10,2,1,0,1,0,0,2,0,0,2,0,1,2,0,2,2,0,0,3,0
UBC,2018,W,EDCP,357,,301,PHYSICS SEC C&P,"Milner-Bolotin, Marina",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,544,,62A,MTH & SCIE T&L T,"Milner-Bolotin, Marina",20,93.9,3.6,99,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2018,W,EDCP,559,,031,RES TCH & LRN SC,"Milner-Bolotin, Marina",8,90,5.61,96,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2018,W,PHYS,101,,203,ENERGY & WAVES,"Litinskaya, Marina",273,75.21,17.22,99,21,231,35,3,0,4,0,0,3,18,14,35,1,2,3,6,24,41,25,39,43,47
UBC,2018,W,PHYS,158,,203,INTR PHYS ENG II,"Litinskaya, Marina",292,64.96,16.03,97,18,233,53,2,0,4,0,1,6,10,36,53,10,35,37,16,28,27,11,33,26,10
UBC,2018,W,VISA,180,,001,FDN&MEDIA STUDIO,"Roy, Marina",177,76.14,8.63,93,35,158,2,6,0,1,0,0,0,1,1,2,3,2,2,7,18,35,37,35,15,4
UBC,2018,W,VISA,180,,002,FDN&MEDIA STUDIO,"Roy, Marina",74,74.51,9.66,90,45,66,1,2,0,0,0,0,0,0,1,1,3,2,2,4,8,13,11,13,8,2
UBC,2018,W,VISA,220,,002,DRAWING,"Roy, Marina",21,77.7,6.42,86,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,8,2,0
UBC,2018,W,VISA,583,A,001,MFA RSRCH SEMINR,"Roy, Marina",7,86.71,3.25,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2018,W,VISA,583,B,001,MFA RSRCH SEMINR,"Roy, Marina",5,84.4,4.98,88,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
