Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,5,77.4,3.507135583,81.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,0,0,,,
UBCV,2015,W,CHEM,345,,135,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,9,73.222222222,4.323707257,81.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,0,0,,,
UBCV,2015,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Akram Khodabandehloo;Ashton Christy;Benjamin Macleod;Benjamin Rawe;Brian Sahli;Cameron Kellett;Cameron William Kellett;Christine Rogers;Chuantian Zhan;Fraser Pick;Gabriele Lanaro;Guillaume Bussiere;Hossein Sadeghi Esfahani;Jason Brandt;Jessica May Mcgregor;Jessica Mcgregor;Jessica Risley;Katherine Cochrane;Khatera Hazin;Leixing Chen;Love-Ese Chile;Manish Vashishta;Marco Paladino;Na Kong;Najmeh Tavassoli;Namrata Jain;Robin Stoodley;Shin Yi Toh;Trevor Cross;Victoria Karner;Victoria Louise Karner;Vishakha Monga;Xiaozhu Wang;Ya Jun Wang;Ying Yin Lau;Zeyu Han;Zhen Xu;Zheng Yu Chen,11,73.818181818,8.471342064,91.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,23,73.347826087,8.493894575,91.0,57.0,,,,,,,,,,,0,0,,,,,7,,,,,,,
UBCV,2015,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,7,74.857142857,12.266873704,94.0,59.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2015,W,CHEM,445,A,135,Projects in Experimental Chemistry,Benjamin Loosley;Chad Atkins;Cheng Qian;Christine Rogers;Guillaume Bussiere;Isaac Martens;Jose Rodriguez Nunez;Leanne Racicot;Lingyu Wang;Lucas Busta;Manish Vashishta;Na Kong;Robin Stoodley;Shin Yi Toh;Vishakha Monga;Zhi Nan Yu,14,71.285714286,7.289914756,81.0,55.0,,,,,,,,,,,0,0,,,,,,,,0,0,,,
UBCV,2015,W,CHEM,445,B,235,Projects in Experimental Chemistry,Benjamin Loosley;Benjamin Macleod;Christine Rogers;Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Katherine Cochrane;Leanne Racicot;Manish Vashishta;Na Kong;Robin Stoodley;Vishakha Monga,12,68.416666667,9.491224017,80.0,44.0,,,,,,,,,,,,,,,,,5,,,0,0,,,
UBCV,2016,W,CHEM,250,,210,Inorganic Chemistry,Peixi Wang;Vishakha Monga,124,66.9516129,13.85397412,93.0,12.0,,,,,,,,,,,9,14,10,14,20,12,8,12,12,6,7,,,
UBCV,2016,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,27,75.37037037,4.985734636,85.0,66.0,,,,,,,,,,,0,0,0,0,2,5,5,10,4,1,0,,,
UBCV,2016,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,14,75.14285714,3.840215195,81.0,71.0,,,,,,,,,,,0,0,0,0,0,4,4,4,2,0,0,,,
UBCV,2016,W,CHEM,315,,L21,Chemistry Integrated Laboratory I,Adrian Maclean;Akram Khodabandehloo;Alberto Ruiz Orduna;Alla Pryyma;Andy Tran;Aoxue Huang;Brendan Moore;Brian Sahli;Caitlyn Dejong;Caitlyn Grypma;Chanel La;Chu Liu;Chuantian Zhan;Elise Caron;Elizabeth Gillis;Erika Siren;Gregory Dake;Guillaume Bussiere;Han Hao;Han Wang;Hsin-Yun Tsai;Isaac Martens;Jianhui Cheng;Jose Rodriguez Nunez;Kaylyn Leung;Lei Niu;Leixing Chen;Linglan Fu;Lingyu Wang;Lucy Garland;Manish Vashishta;Maxim Epifanov;Robin Stoodley;Ryan Mcfadden;Sophia Nussbaum;Tianyu Duan;Trevor Cross;Vishakha Monga;Weiying He;Yingqian Chen;Zhen Xu,14,66.92857143,8.588581738,80.0,50.0,,,,,,,,,,,0,2,1,0,3,3,4,0,1,0,0,,,
UBCV,2016,W,CHEM,315,,L23,Chemistry Integrated Laboratory I,Gregory Dake;Guillaume Bussiere;Vishakha Monga,12,71.08333333,6.653206108,80.0,60.0,,,,,,,,,,,0,0,0,1,4,1,3,0,3,0,0,,,
UBCV,2016,W,CHEM,315,,L25,Chemistry Integrated Laboratory I,Gregory Dake;Guillaume Bussiere;Vishakha Monga,7,63.0,17.16585759,82.0,27.0,,,,,,,,,,,1,0,0,1,2,2,0,0,1,0,0,,,
UBCV,2016,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,26,73.23076923,11.72111835,82.0,23.0,,,,,,,,,,,1,0,0,1,2,3,6,5,8,0,0,,,
UBCV,2016,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,23,73.30434783,9.309988686,84.0,40.0,,,,,,,,,,,1,0,1,0,1,4,6,5,5,0,0,,,
UBCV,2016,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,19,68.36842105,8.234146561,79.0,50.0,,,,,,,,,,,0,2,1,0,2,6,5,3,0,0,0,,,
UBCV,2016,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,24,75.79166667,11.68045252,90.0,44.0,,,,,,,,,,,2,0,0,1,0,3,4,1,11,0,2,,,
UBCV,2016,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,18,70.05555556,8.794866298,85.0,45.0,,,,,,,,,,,1,0,0,1,4,5,2,4,0,1,0,,,
UBCV,2016,W,CHEM,335,,L1B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,6,77.0,2.966479395,80.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,2,0,0,,,
UBCV,2016,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,18,75.61111111,6.399805961,87.0,65.0,,,,,,,,,,,0,0,0,0,2,3,4,3,5,1,0,,,
UBCV,2016,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,22,77.81818182,9.22024875,92.0,50.0,,,,,,,,,,,0,1,0,0,1,1,5,5,3,4,2,,,
UBCV,2016,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,22,78.04545455,7.70576329,92.0,63.0,,,,,,,,,,,0,0,0,1,1,1,3,7,5,1,3,,,
UBCV,2016,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,7,78.42857143,4.117326918,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,2,1,0,,,
UBCV,2016,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,9,75.11111111,6.990072325,87.0,62.0,,,,,,,,,,,0,0,0,1,0,1,3,2,1,1,0,,,
UBCV,2016,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,6,77.33333333,6.713171133,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,2,0,0,1,,,
UBCV,2016,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,14,71.57142857,6.880454879,83.0,59.0,,,,,,,,,,,0,0,1,2,0,2,5,3,1,0,0,,,
UBCV,2016,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,20,75.55,8.525349198,92.0,53.0,,,,,,,,,,,0,1,0,0,0,5,7,1,2,3,1,,,
UBCV,2016,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,12,70.91666667,11.10657736,80.0,39.0,,,,,,,,,,,1,0,0,0,1,4,1,3,2,0,0,,,
UBCV,2016,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Jose Rodriguez Nunez;Katherine Cochrane;Leanne Racicot;Linglan Fu;Manish Vashishta;Marco Paladino;Prashant Kumar;Robin Stoodley;Vishakha Monga,10,73.0,5.96284794,84.0,66.0,,,,,,,,,,,0,0,0,0,2,2,4,0,2,0,0,,,
UBCV,2016,W,CHEM,445,B,235,Projects in Experimental Chemistry,Adrian Maclean;Alla Pryyma;Aoxue Huang;Erika Siren;Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Isaac Martens;Jefferey Jang;Jiqing Huang;Jose Rodriguez Nunez;Linglan Fu;Manish Vashishta;Savita Srinivasa;Sophia Nussbaum;Vishakha Monga;Weiying He,16,69.3125,6.740116221,80.0,50.0,,,,,,,,,,,0,1,0,1,2,6,5,0,1,0,0,,,
UBCV,2016,W,CHEM,445,C,RLE,Projects in Experimental Chemistry,Vishakha Monga,13,83.69230769,5.543534002,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,5,2,,,
UBCV,2018,W,CHEM,250,,210,Inorganic Chemistry,Vishakha Monga;Zhen Xu,121,69.595041322,13.018946778,95.0,10.0,,,,,,,,,,,3,9,9,11,24,16,12,10,12,5,10,,,
UBCV,2018,W,CHEM,315,,L11,Chemistry Integrated Laboratory I,Andy Tran;Carlos Diaz Lopez;Eric Bowes;Guillaume Bussiere;Hao Zhou;Hyuk Joon Jung;Jefferey Jang;Montserrat Rueda Becerril;Nathan Paisley;Neha Choudhary;Robin Stoodley;Samuel Griffin;Shazia Camilla Soobrattee;Victoria Karner;Vishakha Monga;Weiying He;Zeyu Han,8,68.125,7.434235478,80.0,58.0,,,,,,,,,,,0,0,2,0,2,2,1,0,1,0,0,,,
UBCV,2018,W,CHEM,315,,L15,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,8,69.625,7.443837336,80.0,58.0,,,,,,,,,,,0,0,1,1,1,2,1,1,1,0,0,,,
UBCV,2018,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,25,79.2,5.220153254,92.0,70.0,,,,,,,,,,,0,0,0,0,0,2,5,8,6,3,1,,,
UBCV,2018,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,15,77.066666667,9.215411522,90.0,54.0,,,,,,,,,,,0,1,0,0,2,0,2,3,4,2,1,,,
UBCV,2018,W,CHEM,315,,L21,Chemistry Integrated Laboratory I,Adam Kowalczyk;Alberto Ruiz Orduna;Alla Pryyma;Andy Tran;Arshdeep S Gill;Carlos Diaz Lopez;Chatura Goonesinghe;Christopher Voth;Denghuang Zhan;Eric Bowes;Ghinwa Darwish;Guillaume Bussiere;Han Hao;Han Wang;Hsin-Yun Tsai;Hyuk Joon Jung;Jefferey Jang;Jennifer Yuan;Jiahong Hu;Jianhui Cheng;Jiayu Li;Jose Rodriguez Nunez;Kevin Kovalchik;Linglan Fu;Matthew Drayton;Matthew Tewkesbury;Maxim Epifanov;Michael Tran;Montserrat Rueda Becerril;Mostafa Hagar;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Robin Stoodley;Samuel Griffin;Su Wang;Sui Man Ho;Sui Man Man Ho;Tianyu Duan;Tingting Zhao;Victoria Karner;Vishakha Monga;Weiying He;Xing Tong;Yiling Dai;Yitao Xu;Yu Xi;Yuanzhou Huang;Zeyu Han;Ziao Huang,13,65.923076923,11.60072942,77.0,33.0,,,,,,,,,,,1,0,1,2,3,0,5,1,0,0,0,,,
UBCV,2018,W,CHEM,315,,L23,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,11,77.272727273,6.709558988,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,2,4,0,1,,,
UBCV,2018,W,CHEM,315,,L25,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,13,61.615384615,21.727626276,80.0,4.0,,,,,,,,,,,3,0,0,1,2,0,4,2,1,0,0,,,
UBCV,2018,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,24,80.75,5.53447692,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,9,3,6,2,,,
UBCV,2018,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,12,77.583333333,7.102603023,90.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,1,4,1,1,,,
UBCV,2018,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,25,76.32,6.18950725,87.0,63.0,,,,,,,,,,,0,0,0,1,2,3,5,6,6,2,0,,,
UBCV,2018,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Chatura Goonesinghe;Guillaume Bussiere;Montserrat Rueda Becerril;Mostafa Hagar;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Robin Stoodley;Ryan Chung;Vishakha Monga;Wei Ling Chiu;Yitao Xu,14,76.357142857,8.148686943,86.0,60.0,,,,,,,,,,,0,0,0,2,0,2,1,3,4,2,0,,,
UBCV,2018,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Alla Pryyma;Christopher Tonge;Denghuang Zhan;Guillaume Bussiere;Han Wang;Jiayu Li;Linglan Fu;Manish Vashishta;Matthew Drayton;Montserrat Rueda Becerril;Robin Stoodley;Su Wang;Tianyu Duan;Vishakha Monga;Yuanzhou Huang;Zhen Xu,21,74.571428571,9.71376049,91.0,45.0,,,,,,,,,,,1,0,1,0,0,3,8,3,2,2,1,,,
UBCV,2018,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Adam Kowalczyk;Alberto Ruiz Orduna;Chanel La;Guillaume Bussiere;Han Hao;Jianhui Cheng;Montserrat Rueda Becerril;Robin Stoodley;Tingting Zhao;Vishakha Monga;Xing Tong;Yu Xi;Ziao Huang,19,70.105263158,9.439248657,83.0,45.0,,,,,,,,,,,1,1,0,0,2,6,4,3,2,0,0,,,
UBCV,2018,W,CHEM,335,,L1B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,78.857142857,2.410295378,83.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,3,0,0,,,
UBCV,2018,W,CHEM,335,,L3B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,83.333333333,4.320493799,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,0,,,
UBCV,2018,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,81.5,5.958187644,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,3,0,,,
UBCV,2018,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,23,74.52173913,10.317106559,90.0,45.0,,,,,,,,,,,1,1,0,0,1,5,3,6,3,1,2,,,
UBCV,2018,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,24,81.875,5.9073462,90.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,8,4,6,4,,,
UBCV,2018,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,21,76.428571429,10.012848888,90.0,45.0,,,,,,,,,,,1,0,0,1,2,1,1,5,8,1,1,,,
UBCV,2018,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,10,79.1,2.685351208,83.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,5,4,0,0,,,
UBCV,2018,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,82.714285714,4.309458037,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,0,1,,,
UBCV,2018,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,74.428571429,11.311603819,90.0,63.0,,,,,,,,,,,0,0,0,1,2,1,0,0,1,1,1,,,
UBCV,2018,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Guillaume Bussiere;Hatsuki Otani;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sui Man Ho;Sui Man Man Ho;Vishakha Monga,14,76.857142857,5.586482902,86.0,67.0,,,,,,,,,,,0,0,0,0,1,1,3,5,3,1,0,,,
UBCV,2018,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Alla Pryyma;Arshdeep S Gill;Chatura Goonesinghe;Christopher Voth;Denghuang Zhan;Guillaume Bussiere;Han Wang;Hatsuki Otani;Jennifer Yuan;Jiahong Hu;Jiayu Li;Jose Rodriguez Nunez;Linglan Fu;Matthew Drayton;Maxim Epifanov;Michael Tran;Montserrat Rueda Becerril;Mostafa Hagar;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Robin Stoodley;Su Wang;Sui Man Ho;Tianyu Duan;Vishakha Monga;Yitao Xu;Yuanzhou Huang,20,78.05,8.666177449,91.0,50.0,,,,,,,,,,,0,1,0,0,0,2,2,6,5,3,1,,,
UBCV,2018,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,8,75.5,5.318431563,82.0,69.0,,,,,,,,,,,0,0,0,0,0,3,0,3,2,0,0,,,
UBCV,2018,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Maxim Epifanov;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,11,74.090909091,9.246129411,88.0,56.0,,,,,,,,,,,0,0,1,0,1,2,3,2,0,2,0,,,
UBCV,2018,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andy Tran;Carlos Diaz Lopez;Eric Bowes;Guillaume Bussiere;Hyuk Joon Jung;Jason Wickenden;Jefferey Jang;Kevin Kovalchik;Montserrat Rueda Becerril;Robin Stoodley;Samuel Griffin;Vishakha Monga;Weiying He;Yiling Dai;Zeyu Han,15,71.6,7.42389963,83.0,59.0,,,,,,,,,,,0,0,1,1,3,3,2,3,2,0,0,,,
UBCV,2018,W,SCIE,300,,111,Communicating Science,Ayesha Siddiqi;Dannielle Alicia Piper;Dannielle Piper;Hui Ouyang;Rispah Janet Ochola;Vishakha Monga;Yong Dong Ouyang,23,83.695652174,4.193444913,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,12,7,2,,,
UBCV,2019,W,CHEM,335,,L3B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,83.5,6.534523701,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,2,1,,,
UBCV,2019,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,78.285714286,5.498917642,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,0,0,1,,,
UBCV,2019,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,22,82.636363636,5.66144399,92.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,2,7,8,2,,,
UBCV,2019,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,24,84.291666667,7.421936737,93.0,62.0,,,,,,,,,,,0,0,0,1,1,0,0,0,8,7,7,,,
UBCV,2019,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,26,80.807692308,7.424388087,94.0,65.0,,,,,,,,,,,0,0,0,0,2,1,5,2,7,6,3,,,
UBCV,2019,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,14,81.857142857,6.087277311,88.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,0,8,4,0,,,
UBCV,2019,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,11,87.181818182,6.867578639,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,3,5,,,
UBCV,2019,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,83.0,2.966479395,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,0,,,
UBCV,2019,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Linglan Fu;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,16,75.375,7.051004657,84.0,59.0,,,,,,,,,,,0,0,1,0,1,3,3,2,6,0,0,,,
UBCV,2019,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Linglan Fu;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,13,80.076923077,5.203549085,87.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,3,3,4,0,,,
UBCV,2019,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Linglan Fu;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,8,78.5,7.131419414,86.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,1,4,1,0,,,
UBCV,2019,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andrea Terpstra;Ghinwa Darwish;Guillaume Bussiere;Maxim Epifanov;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga;Yi Ren,12,74.083333333,5.680242206,83.0,62.0,,,,,,,,,,,0,0,0,1,0,3,4,2,2,0,0,,,
UBCV,2019,W,SCIE,300,,111,Communicating Science,Alison Knill;Hina Imam;Pablo De Lucia Finkel;Richard Kil;Vikram Baliga;Vishakha Monga;Zuheng Xu,13,84.076923077,6.563301233,91.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,5,6,1,,,
UBCV,2020,W,CHEM,250,,111,Inorganic Chemistry for Engineers,Abhishek Soni;Carlos Diaz Lopez;Ruijie Yang;Shaoxuan Ren;Vishakha Monga,128,75.9296875,10.683848722,92.0,31.0,,,,,,,,,,,2,4,5,4,6,14,17,22,27,19,8,,,
UBCV,2020,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,10,83.6,4.060651289,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,1,2,,,
UBCV,2020,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,9,81.0,4.0,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,3,2,0,,,
UBCV,2020,W,CHEM,315,,LB5,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,7,75.571428571,15.778224899,86.0,45.0,,,,,,,,,,,1,0,0,1,0,0,0,0,2,3,0,,,
UBCV,2020,W,CHEM,325,,213,Integrated Chemistry Laboratory I,Alla Pryyma;Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,6,80.833333333,7.111024305,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,0,2,1,,,
UBCV,2020,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,12,81.0,6.674238125,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,4,0,3,,,
UBCV,2020,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,9,82.888888889,8.894442709,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,0,2,3,2,,,
UBCV,2020,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,9,84.555555556,3.778594683,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,7,0,,,
UBCV,2020,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,10,82.8,3.39280284,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,5,0,,,
UBCV,2020,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,8,86.5,2.878491669,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,2,,,
UBCV,2020,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,14,83.0,6.012806845,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,2,6,2,,,
UBCV,2020,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,13,84.538461538,6.239863575,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,4,4,,,
