Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PHAR,454,,001,PED GERI DRG THP,"Gerber, Patricia;Miller, Penelope",149,85.62,5.68,98,64,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,33,59,38
UBC,2009,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,507,,941,CH&AD PSYCO-PATH,"Miller, Lynn Delaine",20,90.55,2.7,96,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
UBC,2010,S,FREN,111,,922,BEGINNR FREN III,"Miller, Robert",36,72.47,11.35,91,50,34,0,2,0,0,0,0,0,0,0,0,1,3,3,4,4,5,3,2,6,3
UBC,2010,W,AFST,351,A,002,PRSPCTV: LIT&THR,"Miller, Robert",14,82.75,4.05,90,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1
UBC,2010,W,ANTH,304,,001,ETHNOG NW COAST,"Miller, Bruce",32,71.21,13.86,91,21,28,1,2,0,1,0,0,1,0,0,1,2,1,1,6,2,2,5,7,0,2
UBC,2010,W,ANTH,500,,001,HIST ANTH THGHT,"McKellin, William;Miller, Bruce",20,84.25,2,88,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
UBC,2010,W,CNPS,545,,001,FAMILY COUNSL II,"Miller, Lynn Delaine",18,89.33,3.29,95,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10
UBC,2010,W,EECE,478,,201,COMPUTER GRAPHIC,"Miller, Gregor",51,69.77,21.41,100,2,42,6,2,1,0,1,1,0,4,0,6,2,3,4,4,5,4,5,4,2,9
UBC,2010,W,FREN,101,,101,BEGINNER FREN I,"Miller, Robert",35,74.76,13.36,96,47,32,2,1,0,0,0,0,0,0,2,2,1,3,1,2,1,3,9,3,6,3
UBC,2010,W,FREN,102,,201,BEGINNER FREN II,"Miller, Robert",27,72.26,20.17,97,0,25,2,0,0,0,1,0,0,0,1,2,2,2,0,2,1,3,5,2,2,6
UBC,2010,W,FREN,122,,102,FREN LANG&LIT I,"Jean, Marie-Gerald;Miller, Robert;Scott, Anne",26,70.29,14.35,87,25,23,1,2,0,0,0,0,1,0,0,1,3,0,2,2,2,3,6,2,3,0
UBC,2010,W,FREN,122,,106,FREN LANG&LIT I,"Miller, Robert",24,76.19,6.67,86,64,21,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,4,6,3,4,0
UBC,2010,W,FREN,122,,110,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Shilliday, Molleen",25,76.41,11.89,90,40,21,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,3,6,5,1
UBC,2010,W,FREN,123,,203,FREN LANG&LIT II,"Miller, Robert",25,72.13,10.93,90,52,24,0,1,0,0,0,0,0,0,0,0,2,3,0,2,1,3,5,7,0,1
UBC,2010,W,FREN,123,,LD7,FREN LANG&LIT II,"Jean, Marie-Gerald;Miller, Robert;Scott, Anne",5,,,,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FREN,224,,101,INTRD APP FREN I,"Miller, Robert",40,75.51,7.72,87,50,39,0,1,0,0,0,0,0,0,0,0,1,0,0,7,2,7,8,9,5,0
UBC,2010,W,LASO,204,,101,INTR LAW&SOCIETY,"Miller, Bruce",72,69.16,11.2,92,10,65,2,4,0,0,0,1,0,0,1,2,1,3,8,17,10,8,5,11,1,1
UBC,2010,W,PHAR,454,,001,PED GERI DRG THP,"Gerber, Patricia;Miller, Penelope",145,79.97,6.58,93,58,145,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,19,24,44,33,8
UBC,2010,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,469,,901,PSY-NEURO IMMUN,"Miller, Greg",39,75.25,10.54,88,35,35,1,0,3,0,0,0,0,1,0,1,1,1,0,1,6,5,7,10,4,0
UBC,2010,W,SPPH,526,,001,LDRSHIP PUB HLTH,"Kazanjian, Arminee;Miller, John;Schmidt, Brian",16,87.53,2.53,91,83,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2011,W,AFST,351,A,002,PRSPCTV: LIT&THR,"Miller, Robert",29,80.11,5.47,90,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,14,3,2
UBC,2011,W,ANTH,304,,001,ETHNOG NW COAST,"Miller, Bruce",28,72.08,10.59,90,51,25,0,2,0,1,0,0,0,0,0,0,3,1,3,0,2,3,6,5,1,1
UBC,2011,W,ANTH,400,A,002,HISTORY OF ANTH,"Miller, Bruce",23,73.05,10.74,94,52,21,0,1,0,1,0,0,0,0,0,0,1,1,2,3,1,4,4,1,3,1
UBC,2011,W,ANTH,471,,001,ANTH OF LAW,"Miller, Bruce",22,72.59,16.69,94,13,21,1,0,0,0,0,1,0,0,0,1,1,0,1,3,1,6,2,3,2,2
UBC,2011,W,CNPS,545,,001,FAMILY COUNSL II,"Miller, Lynn Delaine",18,89.29,3.12,95,84,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9
UBC,2011,W,CNPS,545,,002,FAMILY COUNSL II,"Miller, Lynn Delaine",14,89.09,3.3,92,82,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2011,W,EECE,478,,201,COMPUTER GRAPHIC,"Miller, Gregor",54,65.32,21.78,98,0,45,8,1,0,0,2,0,1,5,0,8,5,5,5,3,3,5,5,5,3,6
UBC,2011,W,EPSE,507,,074,CH&AD PSYCO-PATH,"Miller, Lynn Delaine",12,90.8,3.49,97,85,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2011,W,FREN,101,,105,BEGINNER FREN I,"Miller, Robert",34,76.81,15.97,97,22,30,1,1,0,0,0,0,1,0,0,1,1,2,0,4,3,1,4,1,9,5
UBC,2011,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert",28,77.44,7.59,90,62,27,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,4,7,5,5,1
UBC,2011,W,FREN,122,,201,FREN LANG&LIT I,"Miller, Robert;Romengo, Margherita;Scott, Anne",23,82.1,5.69,92,70,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,7,1
UBC,2011,W,FREN,122,,LD1,FREN LANG&LIT I,"Miller, Robert;Romengo, Margherita;Scott, Anne",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FREN,123,,204,FREN LANG&LIT II,"Miller, Robert",30,73.87,10.26,90,44,29,1,0,0,0,0,0,0,0,1,1,0,0,3,3,5,5,2,3,7,1
UBC,2011,W,FREN,224,,101,INTRD APP FREN I,"Miller, Robert",33,74.88,8.24,94,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,5,10,4,3,2
UBC,2011,W,FREN,498,D,201,DIRECTED READING,"Miller, Robert",8,83.5,3.66,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2011,W,PHAR,454,,001,PED GERI DRG THP,"Gerber, Patricia;Miller, Penelope",144,81.97,6.58,95,63,143,0,0,0,1,0,0,0,0,0,0,0,0,1,3,5,17,18,45,37,17
UBC,2011,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PSYC,469,,901,PSY-NEURO IMMUN,"Miller, Greg",43,76.37,5.61,87,65,41,0,1,1,0,0,0,0,0,0,0,0,0,0,2,7,10,8,11,3,0
UBC,2011,W,PSYC,503,,001,BIOL HEALTH PSYC,"Miller, Greg",8,92,2.1,94,89,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,S,FREN,112,,921,INTERMED FREN 2,"Miller, Robert",36,71.23,11.28,95,50,35,0,1,0,0,0,0,0,0,0,0,2,2,5,2,4,6,6,3,3,2
UBC,2012,W,AFST,351,A,002,PRSPCTV: LIT&THR,"Miller, Robert",21,82.65,5.08,90,74,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,2
UBC,2012,W,ANTH,304,,001,ETHNOG NW COAST,"Miller, Bruce",15,69.69,21.28,90,7,12,1,1,0,1,1,0,0,0,0,1,1,0,0,2,0,3,1,3,1,1
UBC,2012,W,ANTH,332,,001,ORAL TRADITION,"Miller, Bruce",32,74.07,10.16,90,53,29,0,2,1,0,0,0,0,0,0,0,1,3,1,2,1,7,6,3,3,2
UBC,2012,W,ANTH,400,A,002,HISTORY OF ANTH,"Miller, Bruce",25,70.92,12.38,87,31,24,1,0,0,0,0,0,0,1,0,1,0,1,6,1,3,1,4,6,2,0
UBC,2012,W,EECE,478,,201,COMPUTER GRAPHIC,"Miller, Gregor",36,68.75,19.95,100,6,28,4,4,0,0,1,0,1,0,2,4,0,2,5,4,4,1,1,4,3,4
UBC,2012,W,ETEC,510,,65B,DES TECH,"Miller, Jeffrey D",22,90.09,3.04,93,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,18
UBC,2012,W,ETEC,510,,65C,DES TECH,"Miller, Jeffrey D",21,89.62,2.01,92,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
UBC,2012,W,ETEC,540,,64B,TEXT TECH,"Miller, Jeffrey D",23,90.3,2.16,93,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17
UBC,2012,W,FREN,102,,201,BEGINNER FREN II,"Miller, Robert",34,73.55,12.71,91,37,30,1,2,0,0,0,0,0,1,0,1,0,4,1,3,4,1,6,4,3,4
UBC,2012,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert",29,73.89,15.31,92,19,26,2,0,0,1,0,1,0,0,1,2,1,0,0,3,3,2,5,3,7,2
UBC,2012,W,FREN,122,,L11,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;TBA",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FREN,123,,202,FREN LANG&LIT II,"Miller, Robert",33,74.27,13.31,95,50,30,0,2,1,0,0,0,0,0,0,0,3,0,5,2,2,3,3,3,5,4
UBC,2012,W,FREN,123,,207,FREN LANG&LIT II,"Leplat, Farah;Miller, Robert;Scott, Anne",25,70.48,15.12,92,14,24,1,0,0,0,0,1,0,0,0,1,1,1,1,4,3,3,3,6,1,1
UBC,2012,W,FREN,220,,102,FR  LIT &TXT ANL,"Miller, Robert",23,75.91,9.34,90,45,22,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,7,4,5,3,1
UBC,2012,W,FREN,224,,101,INTRD APP FREN I,"Miller, Robert",34,73.71,9.59,93,55,34,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,5,8,6,3,1
UBC,2012,W,FREN,225,,201,INTRD APP FRN II,"Miller, Robert;Simpson, Anne",27,78.96,6.04,90,66,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,4,4,2
UBC,2012,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FREN,102,,922,BEGINNER FREN II,"Miller, Robert",27,77.43,11.74,92,56,23,0,2,1,0,0,0,0,0,0,0,0,1,2,2,4,1,1,2,6,4
UBC,2013,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",27,72.44,11.38,94,50,27,0,0,0,0,0,0,0,0,0,0,3,1,2,1,5,4,2,6,1,2
UBC,2013,W,ANTH,332,,001,ORAL TRADITION,"Miller, Bruce",31,72.19,9.67,90,44,30,1,0,0,0,0,0,0,0,1,1,1,1,1,1,7,7,6,4,1,1
UBC,2013,W,ANTH,400,A,003,HISTORY OF ANTH,"Miller, Bruce",14,71.93,13.46,90,44,13,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,3,2,1,1
UBC,2013,W,ANTH,471,,001,ANTH OF LAW,"Miller, Bruce",25,70.7,15.67,90,36,21,2,2,0,0,0,0,0,2,0,2,0,4,2,1,2,2,0,4,5,1
UBC,2013,W,CNPS,545,,002,FAMILY COUNSL II,"Miller, Lynn Delaine",20,88.68,2.4,93,84,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8
UBC,2013,W,CNPS,545,,003,FAMILY COUNSL II,"Miller, Lynn Delaine",13,86.5,3.83,92,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2013,W,COMM,486,O,101,SPECIAL TPC BUSI,"Cenfetelli, Ronald Timothy;Miller, David",15,83.67,2.89,87,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0
UBC,2013,W,COMM,486,P,201,SPECIAL TPC BUSI,"Cenfetelli, Ronald Timothy;Miller, David",12,86.25,2.09,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2013,W,COMM,486,U,102,SPECIAL TPC BUSI,"Miller, David",36,77.69,3.31,85,71,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,8,1,0
UBC,2013,W,COMM,486,U,103,SPECIAL TPC BUSI,"Miller, David",37,77.32,3.67,84,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,17,11,0,0
UBC,2013,W,COMM,486,U,210,SPECIAL TPC BUSI,"Miller, David",39,76.31,5.55,85,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,14,7,3,0
UBC,2013,W,EECE,478,,201,COMPUTER GRAPHIC,"Miller, Gregor",18,68.13,24.52,97,0,13,3,2,0,0,1,0,0,0,2,3,0,1,2,2,1,1,0,1,2,3
UBC,2013,W,EPSE,507,,074,CH&AD PSYCO-PATH,"Miller, Lynn Delaine",9,87.44,3.75,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2013,W,EPSE,535,,074,SOCL&EMTL ASSESS,"Hymel, Shelley;Miller, Lynn Delaine",15,84.8,3.65,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1
UBC,2013,W,EPSE,552,A,075,SCH INTRVENTIONS,"Miller, Lynn Delaine",11,90.36,1.86,94,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2013,W,ETEC,510,,65B,DES TECH,"Miller, Jeffrey D",22,89.27,1.75,93,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
UBC,2013,W,ETEC,510,,65C,DES TECH,"Miller, Jeffrey D",20,89.85,2.41,93,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2013,W,ETEC,540,,64B,TEXT TECH,"Miller, Jeffrey D",19,89,3.32,94,84,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2013,W,FREN,111,,101,INTERMED FREN 1,"Miller, Robert;TBA",31,74.45,13.56,92,28,30,1,0,0,0,0,0,1,0,0,1,1,2,0,3,3,4,6,4,4,3
UBC,2013,W,FREN,111,,104,INTERMED FREN 1,"Miller, Robert;TBA",31,70.67,10.36,90,43,29,1,0,0,0,0,0,0,0,1,1,0,4,2,3,5,5,4,3,2,1
UBC,2013,W,FREN,111,,106,INTERMED FREN 1,"Miller, Robert;TBA",30,72.57,11.55,89,39,27,1,0,0,0,0,0,0,1,0,1,2,2,0,1,4,3,5,8,2,0
UBC,2013,W,FREN,111,,107,INTERMED FREN 1,"Miller, Robert;TBA",34,74.6,11.68,90,48,29,1,1,0,0,0,0,0,0,1,1,2,2,1,2,1,3,5,8,3,2
UBC,2013,W,FREN,111,,109,INTERMED FREN 1,"Miller, Robert;TBA",32,76.3,16.06,92,19,28,2,1,0,0,0,1,0,1,0,2,1,0,0,1,1,4,8,2,8,3
UBC,2013,W,FREN,111,,111,INTERMED FREN 1,"Miller, Robert;TBA",32,68.65,13.59,92,41,28,3,1,0,0,0,0,0,0,3,3,2,2,3,3,6,3,2,4,1,2
UBC,2013,W,FREN,111,,112,INTERMED FREN 1,"Miller, Robert;TBA",31,73.68,11.63,90,47,27,1,2,0,0,0,0,0,0,1,1,1,1,2,3,5,2,2,6,2,3
UBC,2013,W,FREN,112,,101,INTERMED FREN 2,"Miller, Robert;TBA",37,64.36,16.39,92,9,31,5,1,0,0,1,0,0,2,2,5,2,3,6,3,3,6,3,2,2,1
UBC,2013,W,FREN,112,,201,INTERMED FREN 2,"Miller, Robert",31,71.9,15.35,95,22,29,1,1,0,0,0,0,1,0,0,1,3,1,2,3,1,3,7,3,3,3
UBC,2013,W,FREN,112,,202,INTERMED FREN 2,"Miller, Robert",36,69.82,12.54,92,31,32,2,0,1,1,0,0,0,1,1,2,0,3,3,3,5,6,6,3,1,2
UBC,2013,W,FREN,112,,206,INTERMED FREN 2,"Miller, Robert;TBA",33,72.71,14.03,93,28,29,2,1,1,0,0,0,1,0,1,2,0,3,0,7,2,2,3,5,5,2
UBC,2013,W,FREN,112,,901,INTERMED FREN 2,"Miller, Robert;TBA",31,71.6,15.55,98,27,28,2,1,0,0,0,0,1,0,1,2,2,2,2,3,4,1,4,3,5,2
UBC,2013,W,FREN,112,,902,INTERMED FREN 2,"Miller, Robert;TBA",24,69.78,16.76,96,19,21,2,0,0,1,0,1,0,1,0,2,0,2,0,3,2,3,7,1,2,1
UBC,2013,W,FREN,122,,101,FREN LANG&LIT I,"Miller, Robert",27,74.72,13.15,95,41,23,2,2,0,0,0,0,0,0,2,2,0,1,0,3,0,4,6,3,3,3
UBC,2013,W,FREN,123,,203,FREN LANG&LIT II,"Miller, Robert",29,73.26,11.37,91,44,26,1,0,0,0,0,0,0,0,1,1,0,2,2,3,1,3,5,7,1,2
UBC,2013,W,FREN,224,,101,INTRD APP FREN I,"Miller, Robert",33,75.43,10.78,87,28,29,1,1,0,2,0,0,1,0,0,1,0,0,0,3,1,5,8,9,3,0
UBC,2013,W,FREN,420,Q,101,TPCS FREN LIT,"Miller, Robert",25,77.68,15.77,90,8,24,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,10,4,6,2
UBC,2013,W,HIST,324,,101,INVENTING CANADA,"Miller, Bradley",31,71.17,8.87,89,50,29,0,1,1,0,0,0,0,0,0,0,1,0,4,8,4,2,4,4,2,0
UBC,2013,W,HIST,419,,201,CDN CRIM&PUNISH,"Miller, Bradley",47,71.13,16.53,88,0,44,3,0,0,0,1,0,2,0,0,3,0,1,1,10,7,3,7,9,6,0
UBC,2013,W,HIST,490,D,201,SEM FOR HIST MAJ,"Miller, Bradley",11,76.45,3.86,85,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0
UBC,2013,W,HIST,490,D,202,SEM FOR HIST MAJ,"Miller, Bradley",13,71.62,10.29,90,57,13,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0,2,1,1
UBC,2013,W,PHAR,454,,001,PED GERI DRG THP,"Carr, Roxane;Gerber, Patricia;Miller, Penelope",209,78.53,7.35,94,59,209,0,0,0,0,0,0,0,0,0,0,0,1,4,10,26,33,36,51,36,12
UBC,2013,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SCIE,120,,2F4,TPCS SUSTAIN SCI,"Jandciu, Eric;Miller, Dana",14,86.07,9.08,95,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6
UBC,2014,S,EPSE,535,,951,SOCL&EMTL ASSESS,"Miller, Lynn Delaine",12,91.25,2.09,95,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2014,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",37,74.47,6.25,87,61,34,0,2,0,1,0,0,0,0,0,0,0,0,1,4,7,7,6,6,3,0
UBC,2014,W,ANTH,400,A,005,HISTORY OF ANTH,"Miller, Bruce",14,64.92,22,88,0,12,1,1,0,0,1,0,0,0,0,1,0,2,2,1,1,2,2,0,2,0
UBC,2014,W,APSC,160,,203,COMP ENG DESIGN,"Knorr, Edwin Max;Miller, Gregor",196,74.38,18.14,99,28,164,26,0,0,6,0,0,1,7,18,26,11,4,8,7,16,8,18,17,31,44
UBC,2014,W,APSC,160,,204,COMP ENG DESIGN,"Cooper, Kendra;Miller, Gregor",166,73.5,16.69,98,35,142,21,0,0,3,0,0,0,6,15,21,9,4,3,9,16,13,12,19,34,23
UBC,2014,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Kruchten, Philippe;Miller, David",13,81.08,3.06,86,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0
UBC,2014,W,BAEN,506,,001,ENTR TCH&N-TCH I,"Cubbon, Paul;Kruchten, Philippe;Miller, David",35,81.48,2.75,86,78,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,0
UBC,2014,W,BAEN,507,,001,ENTR TCH&NTCH II,"Cubbon, Paul;Kruchten, Philippe;Miller, David",35,81.48,2.75,86,78,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,0
UBC,2014,W,COMM,395,,104,BUSN COMMUNICATI,"Miller, David",39,76.05,7.6,87,55,37,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,8,4,9,6,0
UBC,2014,W,COMM,395,,204,BUSN COMMUNICATI,"Miller, David",38,75.76,5.4,86,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,8,10,1,0
UBC,2014,W,ETEC,510,,65C,DES TECH,"Miller, Jeffrey D",22,89.91,4.29,93,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19
UBC,2014,W,ETEC,510,,65D,DES TECH,"Miller, Jeffrey D",19,90.21,3.92,94,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17
UBC,2014,W,FREN,111,,101,INTERMED FREN 1,"Miller, Robert",35,71.77,13.66,96,28,30,1,1,0,0,0,0,1,0,0,1,1,1,4,3,5,5,1,4,3,3
UBC,2014,W,FREN,111,,102,INTERMED FREN 1,"Miller, Robert",33,73.2,10.94,97,50,30,0,1,0,0,0,0,0,0,0,0,1,1,2,6,3,7,3,2,1,4
UBC,2014,W,FREN,111,,104,INTERMED FREN 1,"Miller, Robert",35,72.56,9.17,90,50,32,0,0,1,0,0,0,0,0,0,0,1,1,3,3,6,6,5,4,2,1
UBC,2014,W,FREN,111,,111,INTERMED FREN 1,"Miller, Robert",32,72.71,11.63,93,50,28,0,2,2,0,0,0,0,0,0,0,1,2,2,4,4,3,4,2,3,3
UBC,2014,W,FREN,111,,901,INTERMED FREN 1,"Miller, Robert",18,77.12,12.14,97,47,16,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,3,5,3,1
UBC,2014,W,FREN,112,,202,INTERMED FREN 2,"Miller, Robert",36,75.34,10.14,96,55,35,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,12,5,3,2,5
UBC,2014,W,FREN,112,,203,INTERMED FREN 2,"Miller, Robert",36,74,10.42,91,50,36,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,4,9,4,4,3
UBC,2014,W,FREN,122,,104,FREN LANG&LIT I,"Miller, Robert",27,77.11,9.36,91,51,27,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,9,4,3,3
UBC,2014,W,FREN,328,,201,AFR & CARIB LIT,"Miller, Robert;Onyeoziri-Miller, Gloria",19,76.79,7.28,85,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,3,5,0
UBC,2014,W,HIST,324,,101,INVENTING CANADA,"Miller, Bradley",37,69.89,15.41,87,0,35,2,0,0,0,1,0,1,0,0,2,1,0,2,2,7,11,6,4,2,0
UBC,2014,W,HIST,325,,201,CANADA 1896-1945,"Miller, Bradley",34,73.53,6.64,90,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,10,6,4,1,1
UBC,2014,W,HIST,419,,201,CDN CRIM&PUNISH,"Miller, Bradley",46,71.36,13.56,88,25,42,3,1,0,0,0,0,2,0,1,3,0,2,4,2,7,9,4,8,6,0
UBC,2014,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",33,72.48,14.55,87,17,26,1,5,1,0,0,1,0,0,0,1,1,1,2,1,3,4,4,6,4,0
UBC,2015,W,ANTH,400,A,200,HISTORY OF ANTH,"Miller, Bruce",10,78.4,5.36,86,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,0
UBC,2015,W,APSC,160,,203,COMP ENG DESIGN,"Khosravi, Hassan;Miller, Gregor",197,75.43,15.46,100,22,178,14,1,0,4,0,0,2,2,10,14,5,8,8,16,20,12,19,25,29,36
UBC,2015,W,APSC,160,,204,COMP ENG DESIGN,"Khosravi, Hassan;Miller, Gregor",147,73.7,15.53,97,5,131,12,2,0,2,1,0,1,5,5,12,4,6,8,6,12,21,17,21,21,15
UBC,2015,W,APSC,160,,VE2,COMP ENG DESIGN,"Berg, Celina;Miller, Gregor",37,68.86,16.16,97,24,32,5,0,0,0,0,0,1,1,3,5,1,3,2,5,4,5,2,6,1,3
UBC,2015,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Etmannski, Tamara;Miller, David",25,83.24,2.39,87,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,7,0
UBC,2015,W,BAEN,506,,001,TECH ENTRPRNRSHP,"Cubbon, Paul;Etmannski, Tamara;Miller, David",58,82.63,3.27,88,76,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,19,0
UBC,2015,W,CDST,350,B,101,CDN STUDIES,"Miller, Bradley",7,70.29,10.47,82,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0
UBC,2015,W,COMM,395,,110,BUSN COMMUNICATI,"Miller, David",39,75.85,4.63,84,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,10,9,0,0
UBC,2015,W,COMM,395,,210,BUSN COMMUNICATI,"Miller, David",35,77.26,4.45,84,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,16,11,0,0
UBC,2015,W,ETEC,510,,65B,DES TECH,"Miller, Jeffrey D",18,89,3.29,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11
UBC,2015,W,FREN,111,,101,INTERMED FREN 1,"Miller, Robert",33,74.69,12.86,92,28,31,1,1,0,0,0,0,1,0,0,1,0,1,4,2,1,5,6,6,3,3
