Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CNPS,365,,63C,INT THRY COUNSEL,"Munteanu, Mircea",58,74.92,11.95,95,35,51,2,2,0,1,0,0,0,1,1,2,0,3,2,7,3,7,9,8,8,4
UBC,2017,W,CNPS,427,,001,GUID PLN DCSN MK,"Munteanu, Mircea",19,82.78,5.88,93,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,3
UBC,2017,W,CNPS,427,,63A,GUID PLN DCSN MK,"Munteanu, Mircea",60,76.7,13.99,93,0,52,1,2,0,0,1,0,0,0,0,1,0,1,2,3,8,6,7,12,6,7
UBC,2017,W,CNPS,427,,63C,GUID PLN DCSN MK,"Munteanu, Mircea",59,77.02,8.65,93,44,53,1,0,0,0,0,0,0,0,1,1,0,1,2,2,5,8,13,11,10,1
UBC,2017,W,CNPS,586,,001,,"Munteanu, Mircea",6,90.5,3.62,96,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,CNPS,586,,002,,"Munteanu, Mircea",18,94.06,2.01,98,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2018,S,CNPS,365,,93Q,INT THRY COUNSEL,"Munteanu, Mircea",50,79.14,10.34,95,58,44,0,4,0,0,0,0,0,0,0,0,0,2,4,2,0,8,4,7,9,8
UBC,2018,S,CNPS,427,,93Q,GUID PLN DCSN MK,"Munteanu, Mircea",48,74.2,15.47,95,0,39,2,2,0,0,1,0,0,0,1,2,0,2,1,3,2,8,10,5,6,2
UBC,2018,W,CNPS,365,,63A,INT THRY COUNSEL,"Munteanu, Mircea",59,72.05,16.12,91,0,52,3,2,0,0,1,0,1,1,0,3,2,1,4,5,6,6,10,9,6,3
UBC,2018,W,CNPS,365,,63C,INT THRY COUNSEL,"Munteanu, Mircea",60,76.67,12.08,93,46,56,1,0,0,0,0,0,0,0,1,1,3,2,4,5,1,3,9,12,12,5
UBC,2018,W,CNPS,427,,63A,GUID PLN DCSN MK,"Munteanu, Mircea",56,73.83,17.56,94,10,44,4,3,0,0,0,1,2,0,1,4,0,3,3,1,2,4,8,12,7,4
UBC,2018,W,CNPS,427,,63C,GUID PLN DCSN MK,"Munteanu, Mircea",58,78.3,9.75,92,53,50,0,4,0,0,0,0,0,0,0,0,1,2,2,1,7,2,9,11,9,6
UBC,2018,W,CNPS,586,,001,,"Munteanu, Mircea",18,92.94,3.83,98,85,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
