Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LLED,226,A,001,INTR LNG ACR CUR,"GUARDADO, MARTIN",20,75.6,6.6,84,54,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,7,6,0,0
UBC,2005,W,LLED,226,A,002,INTR LNG ACR CUR,"GUARDADO, MARTIN",25,77.08,5.77,84,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,3,12,0,0
UBC,2005,W,LLED,226,A,003,INTR LNG ACR CUR,"GUARDADO, MARTIN",23,78.57,5.99,84,56,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,16,0,0
UBC,2005,W,LLED,226,B,006,INTR LNG ACR CUR,"GUARDADO, MARTIN",18,75,12.13,87,38,17,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,4,7,2,0
UBC,2005,W,LLED,226,B,007,INTR LNG ACR CUR,"GUARDADO, MARTIN",22,80.09,7.91,90,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,7,7,1
UBC,2005,W,LLED,226,B,008,INTR LNG ACR CUR,"GUARDADO, MARTIN",19,70.58,16,86,31,17,2,0,0,0,0,0,0,2,0,2,1,1,0,1,1,4,2,4,3,0
UBC,2005,W,MATH,220,,202,MATH PROOF,"Barlow, Martin",53,56.55,16.69,96,26,36,11,6,0,0,0,0,1,8,2,11,13,5,3,2,5,3,1,1,0,3
UBC,2005,W,MATH,317,,202,CALCULUS IV,"Barlow, Martin",69,71.98,13.57,99,45,64,1,2,0,2,0,0,0,0,1,1,8,4,6,3,10,4,9,7,4,9
UBC,2005,W,MATH,539,,101,ANALYT NUM THRY,"Martin, Gregory",12,89.11,6.51,100,80,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2005,W,MATH,599,,101,MATH TEACHG TECH,"Martin, Gregory",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MECH,220,,101,TECH SKILLS PRAC,"Davy, Martin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary",129,77.33,5.14,86,56,129,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,25,42,41,6,0
UBC,2005,W,MECH,327,,101,THERM SYS DESIGN,"Davy, Martin",101,65.09,17.44,99,7,88,11,2,0,0,2,1,3,2,3,11,6,7,17,10,15,11,3,6,9,4
UBC,2005,W,MECH,578,,201,INTRL CMBSTN ENG,"Davy, Martin",11,76.82,13.57,94,48,10,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,3,1,2
UBC,2005,W,SOIL,200,,99A,INTR SOIL SCIE,"Hilmer, Martin",17,87.5,10.78,95,51,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,10
UBC,2006,W,ARCH,437,,001,GEOM MODEL,"Lewis, Martin",15,82.8,4.2,88,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0
UBC,2006,W,ARCH,515,,001,DESIGN MEDIA 1,"Bass, John;Lewis, Martin",38,81.88,3.81,88,75,26,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,6,11,8,0
UBC,2006,W,ARCH,543,,001,CNTMPRY PRACTICE,"Lewis, Martin",32,84.48,1.66,90,84,25,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2
UBC,2006,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",39,79.85,8.79,97,60,39,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,6,9,10,4
UBC,2006,W,BIOL,419,,201,ECOLOGICAL PARAS,"Adamson, Martin",17,79.59,5.24,88,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,3,0
UBC,2006,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",42,83.86,10.45,97,35,41,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,3,8,15,11
UBC,2006,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",40,88.33,4,95,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,23
UBC,2006,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",38,87.39,5.59,98,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,12,16
UBC,2006,W,BIOL,448,D,106,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",6,87.5,5.09,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2006,W,BIOL,448,D,206,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",7,89.57,5.44,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2006,W,BUSI,329,,202,ORGANIZTL BHVR,"Schulz, Martin",6,76,6.16,87,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0
UBC,2006,W,CHEM,260,,109,ORG CHEM ENGNEER,"Tanner, Martin",78,67.83,16.4,98,31,66,11,1,0,0,0,0,0,4,7,11,4,11,4,6,5,6,8,8,9,5
UBC,2006,W,CHEM,540,A,012,SEMINAR IN CHEM,"Li, Hongbin;Tanner, Martin",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;Mehrkhodavandi, Parisa;Tanner, Martin",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,561,,110,ORGANIC CHEM,"Tanner, Martin",18,83.39,6.06,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,2006,W,CIVL,215,,101,FLUID MECH I,"Martin, Violeta",121,76.98,12.05,97,0,119,2,0,0,0,1,0,0,0,1,2,1,4,6,4,11,17,23,22,19,12
UBC,2006,W,CIVL,215,,201,FLUID MECH I,"Martin, Violeta",85,69.87,16.1,95,0,77,7,1,0,0,1,0,2,2,2,7,6,0,7,6,12,12,9,15,5,5
UBC,2006,W,CIVL,315,,101,FLUID MECH II,"Martin, Violeta",148,76.35,10.36,95,38,146,2,0,0,0,0,0,0,1,1,2,3,3,6,11,16,20,25,26,27,9
UBC,2006,W,CIVL,316,,201,OPEN CHNL HYDRAL,"Martin, Violeta;Millar, Robert",155,74.82,11.55,97,32,149,5,0,1,0,0,0,0,5,0,5,4,4,8,10,16,21,21,41,16,8
UBC,2006,W,COMM,329,,201,ORGANIZTL BHVR,"Schulz, Martin",46,70.96,10.23,87,42,43,2,1,0,0,0,0,0,0,2,2,3,0,5,3,11,4,8,6,3,0
UBC,2006,W,COMM,329,,202,ORGANIZTL BHVR,"Schulz, Martin",46,70.39,12.13,87,23,44,2,0,0,0,0,0,1,1,0,2,1,2,3,7,7,7,8,6,3,0
UBC,2006,W,COMM,626,,001,SEM ORGNZ THEORY,"Schulz, Martin",6,83.83,2.79,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2006,W,CRWR,307,,001,INTR SCRNPLAY II,"Kinch, Martin",13,87.92,4.59,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,2006,W,CRWR,307,,002,INTR SCRNPLAY II,"Kinch, Martin",12,89.17,4.32,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2006,W,CRWR,498,,001,DRAMA TUTORIAL,"Kinch, Martin;Wade, Bryan",7,86.57,2.76,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2006,W,CRWR,507,,001,ADV DRAMA WRITNG,"Kinch, Martin;Wade, Bryan",5,90.2,3.7,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,DHYG,405,,99A,ORAL MICR&IMMUN,"Martin, Lexie",25,76.26,4.56,90,69,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,4,0,1
UBC,2006,W,ENDS,402,B,006,ARCH DES FOUND,"Lewis, Martin",4,87,1.15,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,ENDS,402,C,009,ARCH DES FOUND,"Lewis, Martin",10,80.8,3.68,88,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0
UBC,2006,W,FMST,200,,003,CON FAM RELATION,"Martin, Todd",99,75.89,6.39,90,49,97,1,0,1,0,0,0,0,0,1,1,0,1,1,5,12,27,23,23,4,1
UBC,2006,W,FMST,200,,004,CON FAM RELATION,"Martin, Todd",99,76.66,10.37,90,3,97,1,1,0,0,1,0,0,0,0,1,0,2,2,6,8,12,25,27,14,1
UBC,2006,W,FMST,200,,905,CON FAM RELATION,"Martin, Todd",87,75.67,7.5,94,52,86,0,1,0,0,0,0,0,0,0,0,1,3,0,2,14,24,20,9,10,3
UBC,2006,W,FMST,314,,901,RELATION DEVELOP,"Martin, Todd",87,78.24,4.89,87,64,87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,27,32,7,0
UBC,2006,W,LLED,226,A,001,INTR LNG ACR CUR,"GUARDADO, MARTIN",20,77.75,6.54,88,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,7,2,0
UBC,2006,W,LLED,226,A,002,INTR LNG ACR CUR,"GUARDADO, MARTIN",25,77.64,6.29,86,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,9,2,0
UBC,2006,W,LLED,226,A,003,INTR LNG ACR CUR,"GUARDADO, MARTIN",20,78.15,6.05,86,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,9,1,0
UBC,2006,W,LLED,226,B,006,INTR LNG ACR CUR,"GUARDADO, MARTIN",18,70.33,20.41,89,0,16,2,0,0,0,1,0,0,0,1,2,1,0,1,0,1,1,7,4,1,0
UBC,2006,W,LLED,226,B,007,INTR LNG ACR CUR,"GUARDADO, MARTIN",21,76.95,9.22,92,57,21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,5,4,2,2
UBC,2006,W,LLED,226,B,008,INTR LNG ACR CUR,"GUARDADO, MARTIN",25,73.4,10.73,94,50,25,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,3,3,7,1,1
UBC,2006,W,MATH,331,,201,PROBLEM SOLVING,"Martin, Gregory",19,57.69,35.37,98,0,11,5,2,0,1,2,2,0,1,0,5,1,1,1,0,1,0,1,1,1,4
UBC,2006,W,MATH,540,,201,TPCS NUM THEORY,"Martin, Gregory",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,MATH,599,,101,MATH TEACHG TECH,"Martin, Gregory",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MECH,220,,101,TECH SKILLS PRAC,"Davy, Martin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary",107,80.64,8.21,96,50,107,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,11,15,28,25,13
UBC,2006,W,MECH,327,,101,THERM SYS DESIGN,"Davy, Martin",93,68.47,17.16,98,11,83,10,0,0,0,0,2,1,0,7,10,6,10,6,10,9,7,11,7,6,11
UBC,2006,W,SOIL,200,,99A,INTR SOIL SCIE,"GRAND, STEPHANIE;Hilmer, Martin",24,89.23,3.52,96,80,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13
UBC,2006,W,SOIL,200,,99C,INTR SOIL SCIE,"Hilmer, Martin",17,86.87,7.38,97,70,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,6
UBC,2007,W,ARCH,515,,001,DESIGN MEDIA 1,"Bass, John;Lewis, Martin",33,80.19,3.52,88,74,21,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,8,10,2,0
UBC,2007,W,ARCH,520,,006,ARCH DESIGN 2A,"Herrington, Susan;Lewis, Martin",8,80,3.65,86,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0
UBC,2007,W,ARCH,521,,006,ARCH DESIGN 2B,"Herrington, Susan;Lewis, Martin",4,80,2.31,82,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2007,W,ARCH,543,,001,CNTMPRY PRACTICE,"Lewis, Martin",41,81.56,5.22,90,74,32,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,4,12,7,3
UBC,2007,W,BABS,502,,001,FORECASTING MGMT,"Puterman, Martin",13,83.38,5.41,92,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2
UBC,2007,W,BAMS,517,,001,DECISON ANALYSIS,"Puterman, Martin",23,75.27,9.24,92,60,22,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,4,2,5,1,2
UBC,2007,W,BAMS,518,,001,MARKOV DECIS PRC,"Puterman, Martin",6,83.83,6.4,92,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
UBC,2007,W,BIOL,121,,221,ECO GEN EVOL,"Adamson, Martin",209,62.79,14.81,99,19,172,31,3,0,3,0,2,3,7,19,31,25,25,26,20,18,15,12,18,9,4
UBC,2007,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",41,80.88,8.19,93,52,40,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9,2,12,9,5
UBC,2007,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",35,87.51,5.74,97,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,19
UBC,2007,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",30,88.32,5.3,97,75,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,14
UBC,2007,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",48,87.1,5.87,97,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,14,20
UBC,2007,W,BIOL,448,D,106,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",4,79.75,5.56,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2007,W,CHEM,260,,109,ORG CHEM ENGNEER,"Tanner, Martin",86,66.94,15.61,95,19,78,7,1,0,0,0,1,2,2,2,7,12,5,7,9,9,5,10,11,4,6
UBC,2007,W,CHEM,540,A,012,SEMINAR IN CHEM,"Krems, Roman;Tanner, Martin",10,,,,,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;Schafer, Laurel;Tanner, Martin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,561,,110,ORGANIC CHEM,"Tanner, Martin",13,83.23,6.81,93,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,3
UBC,2007,W,CIVL,215,,101,FLUID MECH I,"Martin, Violeta",126,76.31,9.85,96,31,124,2,0,0,0,0,0,0,1,1,2,0,1,9,9,14,18,19,27,22,5
UBC,2007,W,CIVL,315,,101,FLUID MECH II,"Martin, Violeta",158,73.54,12.49,100,36,147,8,2,0,1,0,0,0,3,5,8,6,3,5,18,17,26,22,21,17,12
UBC,2007,W,CIVL,316,,201,OPEN CHNL HYDRAL,"Martin, Violeta;Millar, Robert",149,78.63,9.86,97,30,146,3,0,0,0,0,0,0,1,2,3,0,1,5,4,13,18,31,33,27,14
UBC,2007,W,CRWR,202,,002,INTR CR WRITING,"Kinch, Martin",62,87.61,3.94,96,70,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,35,19
UBC,2007,W,CRWR,206,,001,INTR SCRNPLAY I,"Kinch, Martin",60,87.63,4.83,97,62,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,31,19
UBC,2007,W,CRWR,307,,002,INTR SCRNPLAY II,"Kinch, Martin",15,89.4,2.77,96,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2007,W,CRWR,439,A,001,SPECIAL PROJECTS,"Kinch, Martin",11,90,3.46,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2007,W,DHYG,405,,99A,ORAL MICR&IMMUN,"Martin, Lexie",23,71.39,20.35,86,0,16,2,2,0,3,1,0,0,0,1,2,0,0,1,0,2,5,0,5,3,0
UBC,2007,W,ENDS,320,,001,"DSG, MED&REP","Lewis, Martin",22,80.45,3.02,88,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2,0
UBC,2007,W,LLED,226,A,001,INTR LNG ACR CUR,"GUARDADO, MARTIN",17,76.06,14.24,88,24,16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,5,6,2,0
UBC,2007,W,LLED,226,A,002,INTR LNG ACR CUR,"GUARDADO, MARTIN",21,76.57,7.18,89,59,21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,5,5,3,0
UBC,2007,W,LLED,226,A,003,INTR LNG ACR CUR,"GUARDADO, MARTIN",25,78.4,8.37,92,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8,4,3,3
UBC,2007,W,LLED,226,B,006,INTR LNG ACR CUR,"GUARDADO, MARTIN",15,74.5,6.48,83,59,14,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,7,1,0,0
UBC,2007,W,LLED,226,B,007,INTR LNG ACR CUR,"GUARDADO, MARTIN",17,68.29,10.47,82,47,16,1,0,0,0,0,0,0,0,1,1,1,2,1,3,1,2,4,2,0,0
UBC,2007,W,LLED,226,B,008,INTR LNG ACR CUR,"GUARDADO, MARTIN",19,74.21,7.71,82,55,19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,6,6,0,0
UBC,2007,W,MATH,220,,101,MATH PROOF,"Barlow, Martin",58,64.24,15.59,94,31,47,8,3,0,0,0,0,0,4,4,8,6,7,8,4,4,4,2,6,2,4
UBC,2007,W,MATH,317,,102,CALCULUS IV,"Barlow, Martin",63,66.24,16.75,99,25,55,7,1,0,0,0,0,1,4,2,7,7,8,6,7,5,4,4,5,2,7
UBC,2007,W,MATH,437,,101,NUMBER THEORY,"Martin, Gregory",7,72.83,14.69,85,46,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0
UBC,2007,W,MATH,537,,101,ELEM NUMBER THRY,"Martin, Gregory",5,88,2.74,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,MATH,599,,101,MATH TEACHG TECH,"Martin, Gregory",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MECH,220,,101,TECH SKILLS PRAC,"Davy, Martin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary",113,77.27,9.23,97,50,113,0,0,0,0,0,0,0,0,0,0,3,3,4,5,8,16,24,28,16,6
UBC,2007,W,MECH,327,,101,THERM SYS DESIGN,"Davy, Martin",86,66.29,17.14,100,23,70,15,0,0,1,0,0,1,10,4,15,0,4,13,13,7,9,3,8,8,5
UBC,2007,W,MECH,578,,201,INTRL CMBSTN ENG,"Davy, Martin",5,84.6,7.77,90,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1
UBC,2007,W,SOIL,200,,99A,INTR SOIL SCIE,"Hilmer, Martin",20,80.5,27.8,98,0,18,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,6,10
UBC,2007,W,SOIL,200,,99C,INTR SOIL SCIE,"Hilmer, Martin",19,85.53,21.98,98,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,4,11
UBC,2009,S,SOIL,200,,98A,INTR SOIL SCIE,"Hilmer, Martin",27,76,30.04,97,0,22,4,1,0,0,2,2,0,0,0,4,0,0,0,0,0,0,3,3,3,13
UBC,2009,W,APBI,200,,99A,INTR SOIL SCIE,"Hilmer, Martin",21,84.32,7.77,96,67,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,3,6
UBC,2009,W,APBI,200,,99C,INTR SOIL SCIE,"Hilmer, Martin",19,74.56,20.98,90,0,17,1,1,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,6,2,3
UBC,2009,W,ARCH,543,,002,CNTMPRY PRACTICE,"Lewis, Martin",25,80.09,6.28,92,68,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,7,9,2,2
UBC,2009,W,BABS,502,,001,FORECASTING MGMT,"Puterman, Martin",15,83.87,4.53,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1
UBC,2009,W,BAMS,517,,001,DECISON ANALYSIS,"Puterman, Martin",19,83.63,7.18,94,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,4,5
UBC,2009,W,BAMS,518,,001,MARKOV DECIS PRC,"Puterman, Martin",7,86,2.58,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2009,W,BIOL,121,,223,GENTCS ECOL&EVOL,"Adamson, Martin",217,66.66,12.78,95,23,194,19,2,0,2,0,0,1,6,12,19,15,24,21,23,35,21,12,31,10,2
UBC,2009,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",38,78.65,11.29,96,41,36,1,1,0,0,0,0,0,0,1,1,0,0,2,4,3,1,4,11,5,6
UBC,2009,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",28,83.82,17.2,95,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,11,10
UBC,2009,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",41,85.83,7.05,98,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,6,17,13
UBC,2009,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",26,88.38,4.26,95,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14
UBC,2009,W,BUSI,329,,101,ORGANIZTL BHVR,"Schulz, Martin",8,78,9.26,90,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1
UBC,2009,W,BUSI,329,,102,ORGANIZTL BHVR,"Schulz, Martin",9,66.22,6.18,76,56,9,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,0,0,0
UBC,2009,W,CHEM,260,,109,ORG CHEM ENGNEER,"Tanner, Martin",100,64.45,15.5,95,29,90,9,1,0,0,0,0,1,3,5,9,20,12,12,8,6,3,7,8,7,7
UBC,2009,W,CHEM,540,A,012,SEMINAR IN CHEM,"Burnell, E Elliott;Tanner, Martin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;Mehrkhodavandi, Parisa;Tanner, Martin",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,569,,166,ADV MECH ENZYM,"Tanner, Martin",9,84.25,6.3,95,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2009,W,COMM,329,,101,ORGANIZTL BHVR,"Schulz, Martin",93,76.06,7.43,96,60,93,0,0,0,0,0,0,0,0,0,0,0,0,5,6,18,11,22,18,11,2
UBC,2009,W,COMM,329,,102,ORGANIZTL BHVR,"Schulz, Martin",81,73.69,8.35,89,46,80,1,0,0,0,0,0,0,0,1,1,0,3,4,11,13,12,13,19,5,0
UBC,2009,W,COMM,627,,001,ADV BHVR METH,"Schulz, Martin",8,80.5,11.2,90,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,1
UBC,2009,W,CRWR,206,,001,INTR SCRNPLAY I,"Kinch, Martin",74,87.12,5.64,97,59,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,12,30,27
UBC,2009,W,CRWR,439,A,003,SPECIAL PROJECTS,"Kinch, Martin",12,81.92,26.27,97,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,4,5
UBC,2009,W,CRWR,506,,001,ADV DRAM SCRN&TV,"Kinch, Martin",9,92,2.06,95,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2009,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Kinch, Martin;Wade, Bryan",12,91.33,2.71,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2009,W,EMBA,512,,001,OPS & LOGISTICS,"Atkins, Derek;Puterman, Martin",18,82.11,2.7,86,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5,0
UBC,2009,W,ENDS,401,,001,ENV DES 3,"Lewis, Martin",23,77.83,7.16,88,54,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,6,9,3,0
UBC,2009,W,MATH,539,,201,ANALYT NUM THRY,"Martin, Gregory",10,84.56,8.17,99,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3
UBC,2009,W,MECH,220,,101,TECH SKILLS PRAC,"Davy, Martin;Fengler, Markus;OKWUDIRE, CHINEDUM;Ostafichuk, Peter;Purdon, Alistair;Schajer, Gary",125,80.04,7.4,98,47,124,1,0,0,0,0,0,0,0,1,1,0,0,1,3,14,11,17,47,23,8
UBC,2009,W,MECH,222,,201,ENGIN SCIENCE II,"Davy, Martin;Ollivier-Gooch, Carl;Ostafichuk, Peter",141,69.99,14.07,99,29,125,16,0,0,0,0,0,1,4,11,16,1,9,15,17,14,20,15,10,12,12
UBC,2009,W,SSED,314,A,640,C & I SOC ST SEC,"Martin, Tamara",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,317,,640,CURR TPCS SS:SEC,"Martin, Tamara",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APBI,200,,98A,INTR SOIL SCIE,"Hilmer, Martin",26,83.92,18.79,97,0,23,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,7,5,9
UBC,2010,S,SOCI,320,,001,DIVERSITY FAMILY,"Martin, Todd",53,75.53,6.06,84,54,49,0,4,0,0,0,0,0,0,0,0,1,0,2,1,4,12,17,12,0,0
UBC,2010,W,APBI,200,,99A,INTR SOIL SCIE,"Hilmer, Martin",23,86.95,6.18,96,70,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,7
UBC,2010,W,APBI,200,,99C,INTR SOIL SCIE,"Hilmer, Martin",28,84.92,7.03,94,64,25,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,8,7
