Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,COMM,390,,122,Business Writing,Wayne Rawcliffe,19,76.157894737,3.775110858,82.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,8,5,0,0,,,
UBCV,2021,W,COMM,390,,210,Business Writing,Wayne Rawcliffe,18,80.888888889,2.541164367,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,13,2,0,,,
UBCV,2021,W,COMM,390,,211,Business Writing,Wayne Rawcliffe,18,78.111111111,6.304889689,84.0,56.0,,,,,,,,,,,0,0,1,0,0,1,0,4,12,0,0,,,
UBCV,2021,S,BAHR,505,,DD1,Leadership,Wayne Rawcliffe,33,82.4,,88.0,77.0,,,,,,,,,,,,,,,,,,,26,6,,82.0,84.0,80.0
UBCV,2021,S,BAHR,505,,DD2,Leadership,Wayne Rawcliffe,33,82.5,,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,25,8,0,82.0,84.0,81.0
UBCV,2021,S,BAHR,508,,819,Managing Change,Wayne Rawcliffe,31,81.3,,86.0,67.0,,,,,,,,,,,,,,,,,,,24,,,82.0,83.0,80.0
UBCV,2021,W,BAHR,508,,001,Managing Change,Wayne Rawcliffe,35,84.9,,91.0,77.0,,,,,,,,,,,,,,,,,,,15,18,,85.0,86.0,83.5
UBCV,2021,W,BAHR,560,,300,Building High Performance Teams and Organizations,Wayne Rawcliffe,56,83.7,,88.0,77.0,,,,,,,,,,,,,,,,,,,26,27,,84.0,85.0,82.0
UBCV,2021,W,COHR,305,,201,Strategic Compensation,Wayne Rawcliffe,33,80.7,,87.0,66.0,,,,,,,,,,,,,,,,,,8,13,8,,82.0,84.0,77.0
UBCV,2021,W,COMM,203,,103,Managing the Employment Relationship,Wayne Rawcliffe,57,75.3,,92.0,55.0,,,,,,,,,,,,,,,,9,10,14,12,,,76.0,80.0,70.0
UBCV,2021,W,COMM,203,,205,Managing the Employment Relationship,Wayne Rawcliffe,54,74.9,,88.0,54.0,,,,,,,,,,,,,,,,7,16,7,11,6,,74.0,80.0,70.5
UBCV,2021,W,COMM,203,,207,Managing the Employment Relationship,Wayne Rawcliffe,53,77.8,,86.0,55.0,,,,,,,,,,,,,,,,,9,9,26,,,80.0,82.0,75.0
UBCV,2021,W,COMM,390,,121,Business Writing,Wayne Rawcliffe,17,75.1,,83.0,67.0,,,,,,,,,,,,,,,,,6,6,,,,76.0,77.0,72.0
UBCV,2021,W,COMM,390,,122,Business Writing,Wayne Rawcliffe,19,76.2,,82.0,68.0,,,,,,,,,,,,,,,,,,8,,,,77.0,79.0,74.5
UBCV,2021,W,COMM,390,,210,Business Writing,Wayne Rawcliffe,18,80.9,,86.0,76.0,,,,,,,,,,,,,,,,,,,13,,,80.0,81.8,80.0
UBCV,2021,W,COMM,390,,211,Business Writing,Wayne Rawcliffe,18,78.1,,84.0,56.0,,,,,,,,,,,,,,,,,,,12,,,80.0,80.0,78.0
UBCV,2022,S,APPP,504,,101,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,41,82.0,,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,20,15,0,81.0,85.0,80.0
UBCV,2022,S,APPP,504,,102,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,40,80.4,,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,8,26,5,0,80.0,82.0,80.0
UBCV,2022,S,APPP,504,,103,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,40,82.6,,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,24,12,2,81.0,85.3,81.0
UBCV,2022,S,APPP,504,,104,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,35,81.0,,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,9,16,10,0,81.0,85.0,78.5
UBCV,2022,S,BAHR,505,,DD1,Leadership,Wayne Rawcliffe,46,81.6,,84.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,46,0,0,82.0,82.0,81.0
UBCV,2022,S,BAHR,505,,DD2,Leadership,Wayne Rawcliffe,45,81.7,,84.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,44,0,0,82.0,82.0,81.0
UBCV,2022,S,BAHR,508,,820,Managing Change,Wayne Rawcliffe,35,82.0,,83.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,35,0,0,82.0,82.5,82.0
UBCV,2022,W,APPP,503,,103,Organizational Leadership,Wayne Rawcliffe,28,80.0,,83.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,24,0,0,80.0,80.0,80.0
UBCV,2022,W,BA,503,,302,"Professional Residency III Ethics, Sustainability and Managing Change",Justin Bull;Kari Marken;Wayne Rawcliffe,51,82.5,,85.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,50,1,0,83.0,83.0,82.0
UBCV,2022,W,BA,511,,DD1,Community Business Project,Rui Jorge Basto da Silva;Vikram Kambli;Wayne Rawcliffe;Joanne Turner,45,83.4,,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,33,11,0,83.0,84.0,82.0
UBCV,2022,W,BA,511,,DD2,Community Business Project,Rui Jorge Basto da Silva;Vikram Kambli;Wayne Rawcliffe;Joanne Turner,45,82.9,,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,29,11,0,83.0,84.0,82.0
UBCV,2022,W,BA,511,,MM1,Community Business Project,Wayne Rawcliffe;Amy Stanley,42,82.4,,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,38,4,0,82.0,83.0,82.0
UBCV,2022,W,BAHR,508,,001,Managing Change,Wayne Rawcliffe,29,84.6,,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,16,0,85.0,87.0,82.0
UBCV,2022,W,BAHR,508,,101,Managing Change,Wayne Rawcliffe,44,83.3,,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,26,16,0,83.0,85.3,81.0
UBCV,2022,W,COMM,203,,103,Managing the Employment Relationship,Wayne Rawcliffe,59,73.3,,85.0,40.0,,,,,,,,,,,1,0,0,1,6,12,18,7,13,1,0,74.0,77.5,70.0
UBCV,2022,W,COMM,203,,204,Managing the Employment Relationship,Wayne Rawcliffe,62,76.2,,90.0,60.0,,,,,,,,,,,0,0,0,1,5,9,8,16,20,2,1,77.0,80.0,73.3
UBCV,2022,W,COMM,203,,205,Managing the Employment Relationship,Wayne Rawcliffe,58,76.3,,92.0,54.0,,,,,,,,,,,0,1,0,0,5,5,18,9,16,0,4,75.5,80.8,73.0
UBCV,2022,W,COMM,390,,106,Business Writing,Wayne Rawcliffe,19,80.6,,90.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,4,10,3,1,81.0,83.0,79.0
UBCV,2022,W,COMM,390,,215,Business Writing,Wayne Rawcliffe,20,80.3,,84.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,16,0,0,80.5,82.0,80.0
UBCV,2022,W,COMM,390,,216,Business Writing,Wayne Rawcliffe,20,79.7,,83.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,5,14,0,0,80.0,81.0,77.8
UBCV,2023,S,APPP,504,,101,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,49,81.9,,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,11,25,11,0,82.0,84.0,79.0
UBCV,2023,S,APPP,504,,102,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,48,84.04,,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,26,21,0,84.0,85.0,83.0
UBCV,2023,S,BA,514,,821,"IMBA Residency - People, Culture and Organizations",Michael Daniels;Jonathan Blair Evans;Mahesh Nagarajan;Wayne Rawcliffe;Mia Raynard;Amy Stanley;Danielle van Jaarsveld;Lingtao Yu,16,80.44,,85.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,9,1,0,80.5,82.0,78.75
UBCV,2023,S,BA,514,,822,"IMBA Residency - People, Culture and Organizations",Michael Daniels;Jonathan Blair Evans;Mahesh Nagarajan;Wayne Rawcliffe;Mia Raynard;Amy Stanley;Danielle van Jaarsveld;Lingtao Yu,13,79.23,,85.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,6,5,1,0,79.0,82.0,78.0
UBCV,2023,S,BAHR,505,,DD1,Leadership,Wayne Rawcliffe,51,80.12,,85.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,5,41,1,0,80.0,82.0,80.0
UBCV,2023,S,BAHR,505,,DD2,Leadership,Wayne Rawcliffe,50,80.62,,83.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,1,46,0,0,81.0,82.0,80.0
UBCV,2023,S,COMR,329,,921,Principles of Organizational Behaviour,Wayne Rawcliffe,45,76.56,,83.0,60.0,,,,,,,,,,,0,0,0,2,1,0,9,17,16,0,0,77.0,80.0,75.0
UBCV,2023,W,BA,503,,302,"Professional Residency III Ethics, Sustainability and Managing Change",Justin Bull;Kari Marken;Wayne Rawcliffe,57,83.11,,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,48,9,0,83.0,84.0,82.0
UBCV,2023,W,BA,511,,DD1,Community Business Project,Rui Jorge Basto da Silva;Annie Feng;Vikram Kambli;Wayne Rawcliffe;Joanne Turner,51,83.39,,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,7,21,20,3,83.0,86.0,80.0
UBCV,2023,W,BA,511,,DD2,Community Business Project,Rui Jorge Basto da Silva;Annie Feng;Vikram Kambli;Wayne Rawcliffe;Joanne Turner,49,82.94,,90.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,6,25,13,4,83.0,85.0,80.0
UBCV,2023,W,BA,511,,MM1,Community Business Project,Wayne Rawcliffe;Amy Stanley,36,81.97,,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,30,4,0,82.0,83.0,81.0
UBCV,2023,W,BAHR,508,,001,Managing Change,Wayne Rawcliffe,14,82.71,,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,3,0,82.5,84.0,81.25
UBCV,2023,W,BAHR,508,,101,Managing Change,Wayne Rawcliffe,35,82.62,,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,32,2,0,83.0,83.75,81.25
UBCV,2023,W,BAHR,560,,300,Building High Performance Teams and Organizations,Wayne Rawcliffe,59,82.83,,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,58,1,0,83.0,83.0,82.0
UBCV,2023,W,BAHR,560,,301,Building High Performance Teams and Organizations,Wayne Rawcliffe,54,82.41,,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,38,11,1,82.0,84.0,81.0
UBCV,2023,W,COMM,105,,105,"Values, Ethics, and Community",Wayne Rawcliffe,58,71.6,,87.0,37.0,,,,,,,,,,,1,0,3,3,7,11,13,8,9,1,0,73.0,77.3,67.8
UBCV,2023,W,COMM,105,,106,"Values, Ethics, and Community",Wayne Rawcliffe,55,74.3,,88.0,0.0,,,,,,,,,,,1,1,0,1,4,7,9,12,13,5,0,76.0,81.0,71.0
UBCV,2023,W,COMM,192,,212,Management and Organizational Behaviour,Wayne Rawcliffe,52,75.0,,82.0,0.0,,,,,,,,,,,2,0,0,0,0,1,14,17,18,0,0,77.0,80.0,75.0
UBCV,2023,W,COMM,192,,213,Management and Organizational Behaviour,Wayne Rawcliffe,51,73.7,,90.0,0.0,,,,,,,,,,,3,0,0,0,2,6,11,7,17,4,1,77.0,81.0,72.5
UBCV,2023,W,COMM,203,,104,Managing the Employment Relationship,Wayne Rawcliffe,60,73.9,,90.0,60.0,,,,,,,,,,,0,0,0,3,4,11,19,14,7,1,1,74.0,77.0,70.8
UBCV,2023,W,COMM,203,,206,Managing the Employment Relationship,Wayne Rawcliffe,58,73.0,,84.0,62.0,,,,,,,,,,,0,0,0,3,8,12,13,13,9,0,0,73.5,77.0,68.5
UBCV,2023,W,COMM,203,,207,Managing the Employment Relationship,Wayne Rawcliffe,55,74.1,,88.0,56.0,,,,,,,,,,,0,0,1,3,4,9,15,9,8,4,0,74.0,78.0,70.0
