Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,ENGL,224,,921,WORLD LIT IN ENG,"Roberts, Duff",35,74.35,5.87,85,60,34,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,8,10,8,1,0
UBC,2017,S,VANT,149,,V01,RESEARCH PROJECT,"Roberts, Cheryl",11,64.55,8.04,77,53,11,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,0,2,0,0,0
UBC,2017,S,VANT,149,,V04,RESEARCH PROJECT,"Roberts, Cheryl",13,74.85,11,91,61,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,2,2
UBC,2017,S,VANT,149,,V07,RESEARCH PROJECT,"Roberts, Cheryl",14,64.14,18.87,78,1,13,1,0,0,0,1,0,0,0,0,1,0,0,2,6,0,3,2,0,0,0
UBC,2017,W,DENT,540,,001,RESEARCH METHODS,"Roberts, Clive",26,88,4.2,95,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,12
UBC,2017,W,ECON,101,,VM1,PRNCPLS MICRECON,"Roberts, Cheryl",36,63.97,13.93,91,31,32,4,0,0,0,0,0,0,2,2,4,4,5,5,6,1,3,3,3,0,2
UBC,2017,W,ECON,102,,008,PRINCPL MACRECON,"Roberts, Cheryl",95,72.46,14.09,97,30,89,4,2,0,0,0,0,0,1,3,4,5,7,10,11,9,6,9,11,7,14
UBC,2017,W,ENGL,112,,03E,UNIVRSTY WRITING,"Roberts, Duff",32,71.68,6.33,82,60,31,0,1,0,0,0,0,0,0,0,0,0,0,3,6,4,6,9,3,0,0
UBC,2017,W,ENGL,112,,03R,UNIVRSTY WRITING,"Roberts, Duff",30,65.93,19.49,80,6,25,4,1,0,0,1,1,1,0,1,4,0,0,2,4,2,5,7,5,0,0
UBC,2017,W,ENGL,112,,04N,UNIVRSTY WRITING,"Roberts, Duff",32,70.66,11.4,85,17,31,1,0,0,0,0,1,0,0,0,1,0,0,3,3,5,10,6,3,1,0
UBC,2017,W,ENGL,112,,06N,UNIVRSTY WRITING,"Roberts, Duff",34,71.65,8.03,85,50,31,0,3,0,0,0,0,0,0,0,0,1,1,1,5,6,5,6,4,2,0
UBC,2017,W,ENGL,222,,001,LIT IN CANADA,"Roberts, Duff",43,72.47,7.9,85,38,42,1,0,0,0,0,0,0,1,0,1,0,0,0,5,11,12,6,5,3,0
UBC,2017,W,PATH,467,,99C,MICR INFECTN CTL,"Al Rawahi, Ghada;Charles, Marthe Kenny;Roberts, Frederick;Stefanovic, Aleksandra",7,84.67,4.68,90,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2018,S,ENGL,110,,JL1,INTRO LITERATURE,"Roberts, Duff",36,75.57,7.44,87,56,35,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,4,10,8,4,0
UBC,2018,S,ENGL,224,,921,WORLD LIT IN ENG,"Roberts, Duff",35,78.58,4.17,87,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,15,2,0
UBC,2018,W,DHYG,206,,001,HEAD & NECK ANAT,"Karan, Jelena;Kindler, Pawel;Laronde, Denise;Roberts, Clive;Vora, Siddharth",23,76.65,10.63,93,50,23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,7,3,3,2
UBC,2018,W,ENGL,100,,003,"READ, WRITE LIT","Roberts, Duff",30,73.87,15.1,87,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3,7,9,4,4,0
UBC,2018,W,ENGL,112,,03E,UNIVRSTY WRITING,"Roberts, Duff",29,75.59,3.84,82,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,8,0,0
UBC,2018,W,ENGL,112,,03R,UNIVRSTY WRITING,"Roberts, Duff",30,73.63,7.02,87,53,30,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,8,6,4,2,0
UBC,2018,W,ENGL,112,,06C,UNIVRSTY WRITING,"Roberts, Duff",34,73.75,8.16,85,45,31,1,1,0,1,0,0,0,0,1,1,0,1,1,1,3,9,7,8,1,0
UBC,2018,W,FRST,150,,201,FRST SCHOL WRIT,"Roberts, Duff",21,74.62,6.02,85,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,2,2,0
