Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MECH,222,,201,ENGIN SCIENCE II,"Evans, Robert;Ollivier-Gooch, Carl;Ostafichuk, Peter",151,70.79,13.04,100,37,138,12,0,0,1,0,0,0,2,10,12,4,12,9,15,23,18,14,23,10,10
UBC,2011,W,MECH,366,,101,MECHATRONIC SYST,"Rohling, Robert",32,80.03,8.62,94,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,5,6,5
UBC,2011,W,MECH,410,N,201,SPECIAL TOPICS,"Evans, Robert",22,69.27,17.19,90,0,21,1,0,0,0,1,0,0,0,0,1,0,1,1,5,2,6,2,3,0,1
UBC,2011,W,MECH,439,,201,BIOMECH RESEARCH,"Rohling, Robert",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MECH,492,,101,CAD/CAM,"Fuerst, Robert",18,83.06,4.53,92,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,5,1
UBC,2011,W,MEDG,420,,001,HUMAN BIOC GENET,"Conibear, Elizabeth;Kay, Robert;Marra, Marco",12,81.18,5.58,90,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,1
UBC,2011,W,MINE,402,,101,VENTLTN&OCC HLTH,"Hall, Robert",38,68.71,9.75,85,42,37,1,0,0,0,0,0,0,0,1,1,2,1,7,8,4,4,3,7,1,0
UBC,2011,W,MINE,482,,201,MAIN ENG,"Hall, Robert",77,78.53,9.5,95,53,76,0,0,0,1,0,0,0,0,0,0,1,2,4,4,8,10,4,19,18,6
UBC,2011,W,MINE,582,,201,MAIN ENG,"Hall, Robert",9,75.78,8.83,90,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,1
UBC,2011,W,MUSC,119,,001,INTR MUSIC TECH,"Pritchard, Robert",59,77.22,16.44,97,1,54,4,1,0,0,1,0,1,0,2,4,0,3,0,2,1,3,8,20,9,8
UBC,2011,W,MUSC,150,A,001,LRGE INST ENSEMB,"Taylor, Robert",49,94.45,3.11,98,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47
UBC,2011,W,MUSC,150,C,001,LRGE INST ENSEMB,"Taylor, Robert",37,92.84,6.27,96,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,33
UBC,2011,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert",27,89.44,3.31,97,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15
UBC,2011,W,MUSC,201,,001,MUSICAL FORMS,"Pritchard, Robert",60,69.14,13.96,99,50,58,0,0,2,0,0,0,0,0,0,0,6,9,11,4,4,3,6,3,4,8
UBC,2011,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",19,88.11,7.64,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,9
UBC,2011,W,MUSC,312,,001,INSTR CONDUCTING,"Taylor, Robert",22,85.71,5.84,92,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,8
UBC,2011,W,MUSC,319,A,001,INTRO ELECRO MUS,"Pritchard, Robert",14,78.77,7.36,88,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,3,0
UBC,2011,W,MUSC,403,C,001,SELECTED TOPICS,"Pritchard, Robert",6,87.67,6.02,96,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2011,W,MUSC,550,A,001,LARGE INST ENSEM,"Taylor, Robert",18,92.65,8.85,98,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15
UBC,2011,W,MUSC,562,B,001,CHAMBER ENSEMBLE,"Taylor, Robert",4,87,7.44,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2011,W,PHIL,212,A,001,GREEK PHIL II,"BUNN, ROBERT",27,73.28,20.01,94,13,23,2,1,1,0,0,2,0,0,0,2,0,0,0,2,3,5,1,6,3,3
UBC,2011,W,PHIL,260,A,002,,"Brain, Robert",22,73.45,25.75,89,0,18,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,3,1,5,8,0
UBC,2011,W,PHIL,313,,001,MEDIEVAL PHIL,"BUNN, ROBERT",38,78.03,13.69,92,22,34,2,1,0,0,0,0,1,1,0,2,0,0,0,0,2,5,6,11,7,3
UBC,2011,W,PHIL,349,A,001,PHIL OF RELIGION,"BUNN, ROBERT",49,77.56,11.8,97,29,43,2,3,1,0,0,0,1,1,0,2,0,0,0,1,3,8,8,14,7,2
UBC,2011,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",22,86.82,4.48,92,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,10
UBC,2011,W,PHYS,474,,201,SOLID STATE PHYS,"Kiefl, Robert",21,78.95,8.01,96,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,5,4,2
UBC,2011,W,PHYS,500,,101,QUANTUM MECH I,"Raussendorf, Robert",35,86.21,8.73,99,70,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,6,15
UBC,2011,W,POLI,260,,004,INTRO GLOBAL POL,"Farkasch, Robert",147,72.08,10.02,87,0,141,1,5,0,0,1,0,0,0,0,1,3,8,6,9,26,28,27,26,8,0
UBC,2011,W,POLI,260,,227,INTRO GLOBAL POL,"Farkasch, Robert",94,72.77,7.57,87,50,90,0,4,0,0,0,0,0,0,0,0,2,4,3,6,17,24,16,13,5,0
UBC,2011,W,POLI,366,,002,INTRNL POLI ECON,"Farkasch, Robert",69,74.5,6.01,86,55,68,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,10,26,10,4,0
UBC,2011,W,POLI,367,B,001,INT REL TH&IN SY,"Crawford, Robert",67,75.8,6.6,88,46,64,1,2,0,0,0,0,0,0,1,1,1,0,0,1,5,19,24,10,4,0
UBC,2011,W,POLI,369,A,001,,"Crawford, Robert",66,77.23,3.92,87,68,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,23,23,12,5,0
UBC,2011,W,POLI,369,D,001,,"Farkasch, Robert",70,76.76,5.07,86,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,23,13,10,0
UBC,2011,W,POLI,369,D,002,,"Farkasch, Robert",71,75.34,4.24,85,62,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,26,25,12,3,0
UBC,2011,W,POLI,464,C,001,PROB INTRL RELTN,"Farkasch, Robert",22,82.77,3.16,87,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0
UBC,2011,W,RELG,314,,001,ORIG CHRISTIANTY,"Cousland, Robert",51,75.78,9.56,94,57,49,0,2,0,0,0,0,0,0,0,0,0,4,1,4,7,8,11,5,4,5
UBC,2011,W,SCIE,113,,108,SCIE SEMINAR,"De Wreede, Robert;Fox, Joanne Alison;Han, Andrea",22,75.29,11.42,90,47,20,1,1,0,0,0,0,0,0,1,1,1,0,1,2,1,2,4,4,3,2
UBC,2011,W,SPHA,503,,201,FIN REPORTING,"Jackes, Robert",31,77.34,7.73,92,60,29,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,5,5,2
UBC,2011,W,SPPH,526,,001,LDRSHIP PUB HLTH,"Smailes, Elizabeth;Smith, Robert",19,89.53,4.64,95,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11
UBC,2011,W,SPPH,526,,002,LDRSHIP PUB HLTH,"Smailes, Elizabeth;Smith, Robert",19,89,3.65,95,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2011,W,SPPH,526,,DL1,LDRSHIP PUB HLTH,"Smailes, Elizabeth;Smith, Robert",21,91.81,3.22,98,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15
UBC,2011,W,SPPH,526,,DL2,LDRSHIP PUB HLTH,"Smailes, Elizabeth;Smith, Robert",15,87.93,1.83,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2011,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert",11,80.64,5.78,89,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,0
UBC,2011,W,SURG,510,,99C,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert",11,75.27,18.17,92,24,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,2,1,2
UBC,2011,W,THTR,120,,001,INTRO TO THEATRE,"Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",73,81.6,14.53,98,27,71,2,0,0,0,0,0,1,0,1,2,4,1,1,4,2,6,4,5,19,25
UBC,2011,W,THTR,120,,002,INTRO TO THEATRE,"Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",69,72.91,14.69,92,22,59,5,4,0,0,0,0,2,0,3,5,2,2,3,6,5,7,11,9,11,3
UBC,2011,W,THTR,205,A,001,GRAPHICS: T&F D,"Gardiner, Robert",24,84.45,7.29,97,70,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,7
UBC,2011,W,THTR,305,,001,SCENERY DSGN I,"Gardiner, Robert",12,84.75,6.47,93,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3
UBC,2011,W,THTR,405,,001,SCENERY DSGN II,"Gardiner, Robert",14,84.57,7.31,95,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,3
UBC,2011,W,THTR,499,C,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;McLean, Jayson;TBA",15,91.36,4.45,98,82,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2011,W,THTR,505,,001,SC DSGN STD I,"Gardiner, Robert",6,87.83,2.4,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,WOOD,290,,201,SEC WOOD PRD MAN,"Fuerst, Robert",30,72.55,13.37,95,42,27,2,0,0,1,0,0,0,0,2,2,0,2,6,2,0,3,2,7,4,1
UBC,2011,W,WOOD,485,,201,FURNITURE CONSTR,"Fuerst, Robert",20,78.1,5.34,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,4,3,0
UBC,2012,S,BIOC,302,,951,GENERAL BIOCHEM,"Maurus, Robert",153,65.73,11.39,89,32,132,14,7,0,0,0,0,0,3,11,14,8,21,17,17,18,19,17,12,3,0
UBC,2012,S,BIOC,302,,T01,GENERAL BIOCHEM,"Maurus, Robert",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOL,153,,921,HUMAN BIOLOGY,"Harris, Robert",66,77.84,7.66,91,61,63,0,2,0,0,0,0,0,0,0,0,0,0,3,3,7,13,8,15,10,4
UBC,2012,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",14,71.08,17.1,99,35,12,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,1,3,1,1
UBC,2012,S,BIOL,409,,921,ANIMAL ECOLOGY,"Turkington, Robert",9,90.33,4.33,96,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2012,S,ECON,101,,921,PRNCPLS MICRECON,"Gateman, Robert",168,67.96,12.1,92,12,145,10,8,1,0,0,1,0,1,8,10,12,12,16,21,20,20,18,14,9,3
UBC,2012,S,ECON,102,,921,PRINCPL MACRECON,"Gateman, Robert",122,67.19,14.8,96,0,103,10,6,0,0,1,1,1,2,5,10,4,10,8,17,17,15,14,12,4,2
UBC,2012,S,EDCP,362,D,926,CURR DES & EVAL,"MATTHEW, ROBERT",6,80.83,2.32,83,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2012,S,EMBA,586,C,001,DIRECTED STUDIES,"Smith, Robert",11,92.55,2.3,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2012,S,ENPH,270,,941,MECHANICS 2,"Raussendorf, Robert",68,80.79,11.98,100,43,67,1,0,0,0,0,0,0,0,1,1,1,2,2,4,3,5,7,15,9,19
UBC,2012,S,FREN,112,,921,INTERMED FREN 2,"Miller, Robert",36,71.23,11.28,95,50,35,0,1,0,0,0,0,0,0,0,0,2,2,5,2,4,6,6,3,3,2
UBC,2012,S,POLI,366,,921,INTRNL POLI ECON,"Farkasch, Robert",78,73.65,9.61,85,26,73,1,3,0,0,0,0,1,0,0,1,3,0,3,3,13,9,19,19,4,0
UBC,2012,S,WOOD,305,,101,WOOD MACH SKIL,"Fuerst, Robert",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AFST,351,A,002,PRSPCTV: LIT&THR,"Miller, Robert",21,82.65,5.08,90,74,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,2
UBC,2012,W,ANTH,227,,002,CULT HEALTH ILL,"Small, Robert",71,78.16,7.04,90,45,63,1,5,0,2,0,0,0,0,1,1,0,0,0,2,5,9,26,8,12,1
UBC,2012,W,BAAC,510,,001,COST ANL DEC MKG,"Jackes, Robert",34,77.68,12.05,100,60,34,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,4,3,7,0,8
UBC,2012,W,BAAC,510,,302,COST ANL DEC MKG,"Jackes, Robert",25,77.68,10.18,93,56,25,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,5,4,6,2
UBC,2012,W,BAAC,510,,812,COST ANL DEC MKG,"Jackes, Robert",57,77.07,11.07,97,50,57,0,0,0,0,0,0,0,0,0,0,2,2,2,4,7,8,5,12,6,9
UBC,2012,W,BASC,521,,001,PROJ GOVRN&OVRST,"Goatham, Robert",17,79.76,2.77,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,1,0
UBC,2012,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",114,71.43,11.09,97,31,108,5,1,0,0,0,0,0,1,4,5,4,6,10,13,9,21,18,16,9,2
UBC,2012,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert",209,68.04,12.55,95,0,199,9,1,0,0,1,0,0,2,6,9,26,16,21,18,32,27,14,29,12,4
UBC,2012,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",176,66.6,17.61,100,8,147,24,5,0,0,1,3,2,8,10,24,13,13,11,17,17,16,14,23,14,9
UBC,2012,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",163,69.77,16.08,95,13,143,17,3,0,0,0,1,1,4,11,17,12,15,11,11,14,12,8,28,16,16
UBC,2012,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",133,67.47,14.98,96,13,96,20,15,0,2,0,1,1,3,15,20,1,1,17,18,12,14,7,13,4,9
UBC,2012,W,BIOL,153,,L01,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,153,,L02,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,153,,L04,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",15,,,,,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",37,65.91,25.25,100,5,18,4,9,1,5,1,0,1,2,0,4,1,1,4,1,1,2,2,0,0,6
UBC,2012,W,BIOL,230,,101,FUND ECOLOGY,"Goodey, Wayne;Turkington, Robert",177,66.47,11.28,92,28,160,13,3,0,1,0,0,1,0,12,13,13,18,16,21,31,22,15,20,3,1
UBC,2012,W,BIOL,230,,102,FUND ECOLOGY,"Goodey, Wayne;Turkington, Robert",215,68.37,10.04,92,31,199,11,4,0,1,0,0,0,3,8,11,5,15,27,36,33,33,18,23,8,1
UBC,2012,W,CIVL,316,,201,OPEN CHNL HYDRAL,"Millar, Robert",216,81.01,8.84,97,46,215,1,0,0,0,0,0,0,0,1,1,0,2,2,10,17,22,33,47,44,38
UBC,2012,W,CIVL,498,C,001,TOPICS CIVIL ENG,"Sianchuk, Robert",26,84,3.76,93,74,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,10,1
UBC,2012,W,COHR,406,,201,INTL HR MANAGMNT,"Roe, Robert",43,79.88,9.01,96,59,40,0,0,3,0,0,0,0,0,0,0,0,1,1,3,4,1,7,9,8,6
UBC,2012,W,COMM,101,,104,BUSN FUNDAMENTAL,"Jackes, Robert;Kroeker, Jeff;Milne, Tamar",86,74.11,8.63,85,21,84,1,1,0,0,0,0,1,0,0,1,1,2,2,6,10,20,21,21,1,0
UBC,2012,W,COMM,101,,105,BUSN FUNDAMENTAL,"Jackes, Robert;Kroeker, Jeff;Milne, Tamar",98,74.12,5.99,86,59,98,0,0,0,0,0,0,0,0,0,0,0,2,3,10,14,26,21,20,2,0
UBC,2012,W,COMM,294,,201,MANAGERIAL ACCTG,"Jackes, Robert",195,74.06,12.16,99,29,193,2,0,0,0,0,0,1,1,0,2,10,13,13,18,18,23,22,35,24,17
UBC,2012,W,COMM,294,,202,MANAGERIAL ACCTG,"Jackes, Robert",231,74.94,12.6,97,9,224,7,0,0,0,1,0,0,1,5,7,7,11,11,21,28,19,28,47,29,23
UBC,2012,W,COMM,447,,201,APPLD PROJ MGMT,"Goatham, Robert",28,79.32,4.6,85,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,15,3,0
UBC,2012,W,COMM,458,,201,FNDTLS MNGL ACCT,"Jackes, Robert",103,77.5,9.66,96,52,103,0,0,0,0,0,0,0,0,0,0,2,3,4,7,9,18,11,24,15,10
UBC,2012,W,COMM,486,R,101,SPECIAL TPC BUSI,"Elton, Robert",43,80.51,3.55,90,75,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,19,8,1
UBC,2012,W,CPSC,425,,201,COMPUTER VISION,"Woodham, Robert",80,72.48,9.54,89,40,79,1,0,0,0,0,0,0,0,1,1,2,4,5,7,19,12,9,12,9,0
UBC,2012,W,CPSC,505,,101,IMAGE UNDRSTND I,"Woodham, Robert",22,79.19,9.95,92,60,21,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,4,2,3,5
UBC,2012,W,ECON,101,,005,PRNCPLS MICRECON,"Gateman, Robert",266,69.92,9.31,92,33,256,4,4,0,2,0,0,0,2,2,4,3,24,34,38,48,39,34,22,9,5
UBC,2012,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",485,69.26,10.62,96,11,464,14,5,0,0,0,2,0,1,11,14,23,32,68,62,72,76,58,44,21,8
UBC,2012,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",233,66,14.4,99,0,205,14,10,0,2,2,2,0,1,9,14,22,32,25,31,19,23,17,20,7,9
UBC,2012,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",437,69.73,16.11,100,2,387,35,15,0,0,2,3,5,7,18,35,25,38,37,31,47,53,42,33,45,36
UBC,2012,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",190,70.14,16.74,100,4,163,13,12,1,0,1,1,2,4,5,13,15,15,12,14,21,18,15,17,18,18
UBC,2012,W,ECON,210,,001,MICROECON POLICY,"Gateman, Robert",87,75.14,10.58,93,39,84,1,2,0,0,0,0,0,1,0,1,3,2,7,4,10,17,4,21,13,3
UBC,2012,W,ECON,211,,001,MACROECON POLICY,"Gateman, Robert",87,72.55,9.26,96,50,86,0,1,0,0,0,0,0,0,0,0,3,4,6,8,12,21,15,9,5,3
UBC,2012,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",71,73.36,14.18,90,12,66,4,1,0,0,0,2,1,0,1,4,0,1,0,4,6,16,16,17,5,1
UBC,2012,W,EECE,230,,201,TPCS BIOMED ENG,"Rohling, Robert",23,94.78,1.04,95,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2012,W,EECE,433,,101,MEDICAL IMAGING,"Rohling, Robert",19,79.05,12.29,100,55,19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,2,3,4
UBC,2012,W,EECE,544,,101,MED IMAGING,"Rohling, Robert",18,85.44,11.89,97,50,16,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,8
UBC,2012,W,ENGL,220,,003,LIT ENGL 18C,"Rouse, Robert",28,80.08,5.64,92,68,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,3,2
UBC,2012,W,ENGL,344,B,002,MEDIEVAL STUDIES,"Rouse, Robert",41,77.46,7.06,92,61,37,0,4,0,0,0,0,0,0,0,0,0,0,1,4,3,2,11,10,5,1
UBC,2012,W,ENGL,490,,011,MAJOR SEMINR LIT,"Rouse, Robert",17,80.35,4.36,88,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,3,0
UBC,2012,W,ENGL,512,A,001,MID ENGL STUDIES,"Rouse, Robert",12,89.63,2.83,94,87,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,W,FREN,102,,201,BEGINNER FREN II,"Miller, Robert",34,73.55,12.71,91,37,30,1,2,0,0,0,0,0,1,0,1,0,4,1,3,4,1,6,4,3,4
UBC,2012,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert",29,73.89,15.31,92,19,26,2,0,0,1,0,1,0,0,1,2,1,0,0,3,3,2,5,3,7,2
UBC,2012,W,FREN,122,,L11,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;TBA",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FREN,123,,202,FREN LANG&LIT II,"Miller, Robert",33,74.27,13.31,95,50,30,0,2,1,0,0,0,0,0,0,0,3,0,5,2,2,3,3,3,5,4
UBC,2012,W,FREN,123,,207,FREN LANG&LIT II,"Leplat, Farah;Miller, Robert;Scott, Anne",25,70.48,15.12,92,14,24,1,0,0,0,0,1,0,0,0,1,1,1,1,4,3,3,3,6,1,1
UBC,2012,W,FREN,220,,102,FR  LIT &TXT ANL,"Miller, Robert",23,75.91,9.34,90,45,22,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,7,4,5,3,1
UBC,2012,W,FREN,224,,101,INTRD APP FREN I,"Miller, Robert",34,73.71,9.59,93,55,34,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,5,8,6,3,1
UBC,2012,W,FREN,225,,201,INTRD APP FRN II,"Miller, Robert;Simpson, Anne",27,78.96,6.04,90,66,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,4,4,2
UBC,2012,W,GEOG,327,,101,CREATING CANADA,"Galois, Robert",78,67.72,13.07,85,8,70,5,3,0,0,1,0,2,0,2,5,2,2,9,8,15,17,8,8,1,0
UBC,2012,W,HIST,104,,201,TPCS WORLD HIST,"Brain, Robert",90,68.33,16.73,92,0,79,7,4,0,0,2,1,1,0,3,7,4,7,5,8,15,8,13,10,6,3
UBC,2012,W,HIST,260,,101,SCIE & SOCIETY,"Brain, Robert",32,81.03,7.82,95,65,29,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,4,5
UBC,2012,W,HIST,439,,201,P&C EURO 1890-14,"Brain, Robert",18,83.22,5.06,90,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,1
UBC,2012,W,LARC,535,A,001,INTR CMPTR LARC,"Lilly, Robert",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LARC,535,D,001,INTR CMPTR LARC,"Lilly, Robert",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MECH,222,,201,ENGIN SCIENCE II,"Bushe, William Kendal;Evans, Robert;Ollivier-Gooch, Carl",131,69.32,12.71,100,35,117,14,0,0,0,0,0,0,2,12,14,1,6,11,19,23,22,11,9,5,10
UBC,2012,W,MECH,366,,101,MECHATRONIC SYST,"Rohling, Robert",36,78.11,10.57,98,56,36,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,7,8,2,6
UBC,2012,W,MECH,439,,201,BIOMECH RESEARCH,"Rohling, Robert",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MECH,492,,101,CAD/CAM,"Fuerst, Robert",24,77.92,5.82,92,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,7,1,1
UBC,2012,W,MEDG,420,,001,HUMAN BIOC GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Kay, Robert",17,79.76,6.33,87,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,5,0
UBC,2012,W,MINE,402,,101,VENTLTN&OCC HLTH,"Hall, Robert",41,76.98,6.16,87,61,40,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,6,11,12,3,0
UBC,2012,W,MINE,482,,201,MAIN ENG,"Hall, Robert",76,76.99,9.58,91,52,76,0,0,0,0,0,0,0,0,0,0,2,5,1,1,6,15,12,18,13,3
UBC,2012,W,MINE,501,B,201,TPCS MINING IND,"Hall, Robert",19,83.63,6.41,94,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,5,3
UBC,2012,W,MINE,582,,201,MAIN ENG,"Hall, Robert",4,80.67,3.79,85,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2012,W,MUSC,119,,001,INTR MUSIC TECH,"Pritchard, Robert",64,73.81,16.98,94,15,58,4,2,0,0,0,1,2,1,0,4,4,1,1,4,4,8,3,12,19,2
UBC,2012,W,MUSC,150,A,001,LRGE INST ENSEMB,"Taylor, Robert",44,92.2,3.93,98,82,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33
UBC,2012,W,MUSC,150,C,001,LRGE INST ENSEMB,"Taylor, Robert",46,90.51,3.49,98,82,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,30
UBC,2012,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert",25,89.88,3.22,96,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12
UBC,2012,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",19,84.63,9.26,96,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,7,6
UBC,2012,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",29,87.36,4.36,95,76,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,10
