Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CHEM,315,,LM7,CHEM INTEG LAB I,"Stoodley, Robin",12,84,6.31,94,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,2
UBC,2013,W,CHEM,325,,113,INTEG CHEM LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",20,74.8,8.12,82,45,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,5,6,0,0
UBC,2013,W,CHEM,325,,115,INTEG CHEM LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",23,75.23,10.9,93,43,21,1,1,0,0,0,0,0,0,1,1,0,1,1,2,1,3,3,7,2,1
UBC,2013,W,CHEM,325,,135,INTEG CHEM LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",15,69.2,14.16,88,28,14,1,0,0,0,0,0,1,0,0,1,1,0,0,1,5,3,1,2,1,0
UBC,2013,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,60.5,18.06,79,45,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0
UBC,2013,W,CHEM,345,,113,INTG CHEM LAB 2,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",7,74.29,6.52,80,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0
UBC,2013,W,CHEM,345,,115,INTG CHEM LAB 2,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",7,73.14,14.25,88,45,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,2,0
UBC,2013,W,CHEM,345,,135,INTG CHEM LAB 2,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",6,74,14.68,85,45,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0
UBC,2013,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",8,78.5,8.09,86,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,0
UBC,2013,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",22,80.64,3.93,88,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,3,0
UBC,2013,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",18,72.53,11.45,84,36,16,1,1,0,0,0,0,0,1,0,1,0,0,1,2,2,2,4,5,0,0
UBC,2013,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bates, Josh;Bussiere, Guillaume;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",18,71.89,13.22,83,35,16,2,0,0,0,0,0,0,1,1,2,0,0,1,1,0,4,5,5,0,0
UBC,2013,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",19,64.32,16.89,78,18,17,2,0,0,0,0,1,1,0,0,2,0,1,3,1,5,2,5,0,0,0
UBC,2013,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",5,91.6,2.07,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,EPSE,310,A,101,ASMNT&LRN IN CLS,"Tierney, Robin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,102,ASMNT&LRN IN CLS,"Tierney, Robin",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,104,ASMNT&LRN IN CLS,"Heikkila, Mary;Tierney, Robin",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,105,ASMNT&LRN IN CLS,"Tierney, Robin",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,107,ASMNT&LRN IN CLS,"Tierney, Robin",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,108,ASMNT&LRN IN CLS,"Tierney, Robin",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,110,ASMNT&LRN IN CLS,"Tierney, Robin",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,301,ASMNT&LRN IN CLS,"Tierney, Robin",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,302,ASMNT&LRN IN CLS,"Tierney, Robin",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,303,ASMNT&LRN IN CLS,"Tierney, Robin",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,304,ASMNT&LRN IN CLS,"Heikkila, Mary;Tierney, Robin",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,306,ASMNT&LRN IN CLS,"Heikkila, Mary;Tierney, Robin",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,307,ASMNT&LRN IN CLS,"Tierney, Robin",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,308,ASMNT&LRN IN CLS,"Tierney, Robin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,309,ASMNT&LRN IN CLS,"Tierney, Robin",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,481,,074,INTRO RSRCH EDUC,"Tierney, Robin",10,87.4,4.9,99,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2013,W,EPSE,581,B,074,SPCL TPCS MERM,"Tierney, Robin",5,90.2,4.6,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,SCIE,300,,110,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin",22,76.27,9.29,92,51,22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,5,7,1,1
UBC,2013,W,SCIE,300,,111,COMMUNICATE SCIE,"Grant, Edward;Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin",14,71.69,19.17,92,17,12,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,3,2,1,1
UBC,2013,W,SCIE,300,,112,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin;Veen, Thor",18,75.61,10.61,93,43,17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,4,5,1,1
UBC,2014,S,BIOL,200,,921,FUND CELL BIO,"Young, Robin",119,67.47,11.35,88,41,108,9,1,0,1,0,0,0,0,9,9,7,9,12,15,25,17,2,13,8,0
UBC,2014,S,EPSE,483,,93A,READ&INTERPT RES,"Tierney, Robin",20,88.25,3.99,94,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8
UBC,2014,S,EPSE,483,,951,READ&INTERPT RES,"Tierney, Robin",27,87.85,4.95,95,77,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,12
UBC,2014,S,EPSE,483,,952,READ&INTERPT RES,"Tierney, Robin",23,85.87,6.86,95,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,10,7
UBC,2014,W,BIOL,200,,000,FUND CELL BIO,"Young, Robin",1215,71.76,11.75,95,25,1126,73,10,2,4,0,0,1,6,66,73,30,67,92,91,140,189,152,220,111,34
UBC,2014,W,BIOL,201,,201,INTRO BIOCHEM,"Jetter, Reinhard;Young, Robin",303,72.46,12.23,94,37,277,20,6,0,0,0,0,0,3,17,20,5,13,24,21,40,35,42,55,28,14
UBC,2014,W,BIOL,201,,204,INTRO BIOCHEM,"Jetter, Reinhard;Young, Robin",257,73.56,11.91,94,22,242,9,6,0,0,0,0,1,1,7,9,2,16,25,21,26,40,17,45,31,19
UBC,2014,W,BIOL,362,,201,CELLULAR PHYSIO,"Young, Robin",73,73.32,8.43,90,45,70,1,1,0,0,0,0,0,0,1,1,0,4,2,3,17,18,9,11,5,1
UBC,2014,W,BUSI,470,,101,FIN MANAGEMENT,"Diehl, Robin",45,70.91,7.01,87,53,44,0,1,0,0,0,0,0,0,0,0,1,1,0,14,8,11,4,2,3,0
UBC,2014,W,BUSI,470,,201,FIN MANAGEMENT,"Diehl, Robin",66,79.03,7.69,97,65,62,0,4,0,0,0,0,0,0,0,0,0,0,0,6,6,8,12,11,17,2
UBC,2014,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,67.25,19.86,81,38,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
UBC,2014,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,64.25,17.37,80,31,7,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,2,0,0
UBC,2014,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,69.5,18.35,85,26,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,1,1,0
UBC,2014,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,73.33,7.97,84,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0
UBC,2014,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",14,72.36,10.85,87,45,13,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,3,5,1,1,0
UBC,2014,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,68.29,18.4,86,30,6,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,1,0
UBC,2014,W,CHEM,315,,LM5,CHEM INTEG LAB I,"Stoodley, Robin",11,78.27,7.21,88,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,3,0
UBC,2014,W,CHEM,315,,LM7,CHEM INTEG LAB I,"Stoodley, Robin",10,73.1,9.64,87,56,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,1,0
UBC,2014,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",20,72.1,15.61,86,30,18,2,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,8,4,2,0
UBC,2014,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",22,78.05,9.36,92,45,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,8,3,4,1
UBC,2014,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",23,76.26,10.65,87,31,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,9,6,2,0
UBC,2014,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",4,78,5.35,83,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
UBC,2014,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,68.25,25.54,83,30,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0
UBC,2014,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,79.4,7.09,88,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,2014,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",13,75.38,10.63,90,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,5,3,0,1
UBC,2014,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",20,78.11,5.99,86,59,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,8,1,0
UBC,2014,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",15,77.33,9.63,86,45,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,7,1,0
UBC,2014,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",11,66.82,11.48,80,50,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,2,1,0,0
UBC,2014,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",11,70.82,5.72,83,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1,0,0
UBC,2014,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",10,89.3,6.91,98,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2014,W,SCIE,300,,110,COMMUNICATE SCIE,"Graham, Sean;Stoodley, Robin",24,80.13,4.4,86,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,14,3,0
UBC,2014,W,SCIE,300,,111,COMMUNICATE SCIE,"Grant, Edward;Stoodley, Robin",22,78.91,8.35,92,59,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,5,6,5,1
UBC,2014,W,SCIE,300,,112,COMMUNICATE SCIE,"Dunham, Bruce;Stoodley, Robin",22,69.1,18.4,85,0,20,1,1,0,0,1,0,0,0,0,1,2,0,1,1,0,8,5,1,2,0
UBC,2014,W,SCIE,300,,210,COMMUNICATE SCIE,"Dunham, Bruce;Stoodley, Robin",16,79.63,4.22,86,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,0
UBC,2014,W,SCIE,300,,212,COMMUNICATE SCIE,"Jetter, Reinhard;Stoodley, Robin;Trites, Andrew",24,82.5,4.25,90,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,6,1
UBC,2014,W,SCIE,300,,213,COMMUNICATE SCIE,"Jetter, Reinhard;Stoodley, Robin;Trites, Andrew",23,79.87,4.63,89,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,4,0
UBC,2015,S,BUSI,470,,971,FIN MANAGEMENT,"Diehl, Robin",17,82.18,7.42,94,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,4,3
UBC,2015,S,EPSE,483,,951,READ&INTERPT RES,"Tierney, Robin",22,88,8.02,99,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,11
UBC,2015,S,EPSE,483,,952,READ&INTERPT RES,"Tierney, Robin",21,86.9,9.01,97,62,20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,7,9
UBC,2015,W,BIOL,200,,000,FUND CELL BIO,"Young, Robin",1276,73.7,11.57,96,35,1174,95,5,1,1,0,0,0,2,93,95,7,17,76,88,173,154,153,306,150,50
UBC,2015,W,BIOL,341,,201,INT MOLE BIO LAB,"Chen, Liane;Young, Robin",66,82.26,4.45,92,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,27,18,3
UBC,2015,W,BIOL,362,,201,CELLULAR PHYSIO,"Young, Robin",51,77.73,7.63,92,55,51,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,6,11,11,2
UBC,2015,W,BUSI,470,,201,FIN MANAGEMENT,"Diehl, Robin",60,73.83,16.04,93,7,55,3,2,0,0,1,1,0,0,1,3,3,1,4,1,5,6,10,13,10,2
UBC,2015,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,69.5,2.65,73,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
UBC,2015,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,65.4,12.74,83,56,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0
UBC,2015,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",32,73.41,8.52,84,45,31,1,0,0,0,0,0,0,0,1,1,1,0,2,0,5,8,10,5,0,0
UBC,2015,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,63.75,11.41,75,50,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
UBC,2015,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,60.5,19.93,79,19,6,2,1,0,0,0,1,0,0,1,2,0,0,0,2,2,1,1,0,0,0
UBC,2015,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,42.5,6.24,50,35,1,3,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",28,77.67,3.99,86,69,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,9,1,0
UBC,2015,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,74.88,6.88,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,7,5,1,0
UBC,2015,W,CHEM,315,,LB1,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,73.25,5.19,81,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
UBC,2015,W,CHEM,315,,LB3,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,65.75,30.72,91,21,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
UBC,2015,W,CHEM,315,,LB5,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,79.4,4.1,86,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
UBC,2015,W,CHEM,315,,LM5,CHEM INTEG LAB I,"Stoodley, Robin",12,67.75,6.98,77,52,12,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,2,1,0,0,0
UBC,2015,W,CHEM,315,,LM7,CHEM INTEG LAB I,"Stoodley, Robin",9,66.56,9.74,79,51,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,1,0,0,0
UBC,2015,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",12,68.27,9.67,79,45,10,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,2,3,0,0,0
UBC,2015,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",22,67.91,12.7,80,23,20,2,0,0,0,0,0,1,0,1,2,0,0,1,3,5,6,4,1,0,0
UBC,2015,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,73.67,5.99,83,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0
UBC,2015,W,CHEM,335,,L1B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,78.13,4.61,83,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0
UBC,2015,W,CHEM,335,,L3B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",7,77.43,5.16,82,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0
UBC,2015,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,76.17,5.31,81,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0
UBC,2015,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,78.04,5.93,87,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,10,2,0
UBC,2015,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",26,75.81,6.43,85,59,26,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,7,7,1,0
UBC,2015,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",22,77.09,4.26,83,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,8,0,0
UBC,2015,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",7,74,12.11,92,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1
UBC,2015,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,77.4,3.51,81,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
UBC,2015,W,CHEM,345,,135,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,73.22,4.32,81,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0
UBC,2015,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,73.82,8.47,91,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2,0,1
UBC,2015,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",23,73.35,8.49,91,57,23,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,7,2,4,1,1
UBC,2015,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",7,74.86,12.27,94,59,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1
UBC,2015,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",14,71.29,7.29,81,55,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,2,0,0
UBC,2015,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",13,68.42,9.49,80,44,11,1,1,0,0,0,0,0,0,1,1,0,1,1,0,3,5,0,1,0,0
UBC,2015,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",11,88,7.32,100,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
UBC,2015,W,EDCP,308,,102,MUS ELEM CRC&PED,"Anderson, Robin",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,308,,104,MUS ELEM CRC&PED,"Anderson, Robin",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,308,,107,MUS ELEM CRC&PED,"Anderson, Robin",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,308,,109,MUS ELEM CRC&PED,"Anderson, Robin",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,117,INQUIRY SEMNR 1,"Anderson, Robin",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,117,INQUIRY SEMNR 2,"Anderson, Robin",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SCIE,300,,211,COMMUNICATE SCIE,"Stoodley, Robin",19,70.33,15.04,88,20,17,1,1,0,0,0,0,1,0,0,1,1,0,0,1,6,4,1,1,3,0
UBC,2016,S,BIOL,200,,921,FUND CELL BIO,"Young, Robin",122,74.48,9.97,91,45,116,4,2,0,0,0,0,0,0,4,4,3,1,6,4,21,20,18,25,13,5
UBC,2016,S,BUSI,470,,971,FIN MANAGEMENT,"Diehl, Robin",32,80.94,9.71,95,53,32,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,2,9,10,4
UBC,2016,S,EPSE,483,,951,READ&INTERPT RES,"Tierney, Robin",21,85.76,5.67,94,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,6
UBC,2016,S,EPSE,483,,952,READ&INTERPT RES,"Tierney, Robin",17,86.18,6.17,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7
